2588	-1.9928	0.9982
2589	-1.9908	0.9976
2590	-1.9888	0.9972
2591	-1.9936	0.9984
2592	-1.9936	0.9984
2593	-1.9928	0.9982
2594	-1.9916	0.9978
2595	-1.9904	0.9976
2596	-1.9896	0.9974
2597	-1.9908	0.9976
2598	-1.9928	0.9982
2599	-1.992	0.9978
2600	-1.9904	0.9976
2601	-1.9908	0.9976
2602	-1.9912	0.9978
2603	-1.9944	0.9986
2604	-1.9904	0.9976
2605	-1.9936	0.9984
2606	-1.9948	0.9986
2607	-1.9932	0.9982
2608	-1.9908	0.9976
2609	-1.9932	0.9982
2610	-1.9936	0.9984
2611	-1.9928	0.9982
2612	-1.9948	0.9986
2613	-1.9928	0.9982
2614	-1.9912	0.9978
2615	-1.9928	0.9982
2616	-1.994	0.9984
2617	-1.9944	0.9986
2618	-1.9952	0.9988
2619	-1.9944	0.9986
2620	-1.992	0.998
2621	-1.9936	0.9984
2622	-1.9944	0.9986
2623	-1.9888	0.997
2624	-1.992	0.998
2625	-1.9928	0.9982
2626	-1.9912	0.9976
2627	-1.9932	0.998
2628	-1.9908	0.9974
2629	-1.9928	0.9982
2630	-1.9896	0.9974
2631	-1.9936	0.9982
2632	-1.9932	0.9982
2633	-1.9884	0.997
2634	-1.9912	0.9978
2635	-1.9936	0.9984
2636	-1.9904	0.9976
2637	-1.9936	0.9984
2638	-1.9932	0.9982
2639	-1.9916	0.9978
2640	-1.9908	0.9974
2641	-1.9896	0.9972
2642	-1.9892	0.9972
2643	-1.9868	0.9964
2644	-1.9936	0.9984
2645	-1.9932	0.998
2646	-1.9916	0.9976
2647	-1.9952	0.9988
2648	-1.9944	0.9986
2649	-1.994	0.9984
2650	-1.9984	0.9996
2651	-1.992	0.998
2652	-1.9944	0.9986
2653	-1.9908	0.9976
2654	-1.9896	0.997
2655	-1.9928	0.998
2656	-1.9944	0.9986
2657	-1.9908	0.9976
2658	-1.9944	0.9986
2659	-1.9928	0.9982
2660	-1.9976	0.9994
2661	-1.9952	0.9988
2662	-1.9912	0.9978
2663	-1.9872	0.9968
2664	-1.992	0.998
2665	-1.9928	0.9982
2666	-1.9892	0.9972
2667	-1.9928	0.9982
2668	-1.992	0.998
2669	-1.996	0.9988
2670	-1.9952	0.9988
2671	-1.9912	0.9978
2672	-1.9896	0.9974
2673	-1.9908	0.9976
2674	-1.9916	0.9978
2675	-1.9924	0.998
2676	-1.9976	0.9994
2677	-1.992	0.998
2678	-1.9936	0.9982
2679	-1.9924	0.998
2680	-1.992	0.998
2681	-1.9924	0.998
2682	-1.9944	0.9986
2683	-1.996	0.999
2684	-1.9944	0.9986
2685	-1.9928	0.9982
2686	-1.988	0.997
2687	-1.9896	0.9974
2688	-1.9948	0.9986
2689	-1.9932	0.9982
2690	-1.9932	0.9982
2691	-1.994	0.9984
2692	-1.99	0.9974
2693	-1.9924	0.998
2694	-1.992	0.998
2695	-1.9884	0.997
2696	-1.9884	0.997
2697	-1.9872	0.9966
2698	-1.9936	0.9984
2699	-1.9928	0.9982
2700	-1.9936	0.9982
2701	-1.9952	0.9988
2702	-1.992	0.9978
2703	-1.9928	0.9982
2704	-1.9936	0.9984
2705	-1.9952	0.9988
2706	-1.9928	0.9982
2707	-1.9984	0.9996
2708	-1.9928	0.9982
2709	-1.9944	0.9984
2710	-1.9936	0.9984
2711	-1.996	0.999
2712	-1.9976	0.9994
2713	-1.9976	0.9994
2714	-1.994	0.9984
2715	-1.994	0.9984
2716	-1.9976	0.9994
2717	-1.9944	0.9986
2718	-1.996	0.999
2719	-1.9952	0.9988
2720	-1.9952	0.9986
2721	-1.9952	0.9984
2722	-1.9944	0.9984
2723	-1.9948	0.9986
2724	-1.9928	0.9982
2725	-1.992	0.998
2726	-1.9928	0.9982
2727	-1.9944	0.9986
2728	-1.9912	0.9978
2729	-1.9928	0.9982
2730	-1.9944	0.9986
2731	-1.9928	0.9982
2732	-1.9896	0.9972
2733	-1.9912	0.9978
2734	-1.9932	0.9982
2735	-1.9892	0.9972
2736	-1.99	0.9974
2737	-1.9884	0.997
2738	-1.9936	0.9984
2739	-1.9952	0.9988
2740	-1.9932	0.9982
2741	-1.9912	0.9972
2742	-1.9968	0.9992
2743	-1.99	0.9972
2744	-1.9884	0.997
2745	-1.9916	0.9978
2746	-1.9936	0.9984
2747	-1.992	0.998
2748	-1.9928	0.9982
2749	-1.992	0.998
2750	-1.9884	0.997
2751	-1.9904	0.9976
2752	-1.99	0.9974
2753	-1.9944	0.9986
2754	-1.9916	0.9978
2755	-1.9952	0.9988
2756	-1.9948	0.9986
2757	-1.9932	0.9982
2758	-1.9912	0.9976
2759	-1.9924	0.998
2760	-1.9916	0.9978
2761	-1.9916	0.9978
2762	-1.9936	0.9984
2763	-1.9936	0.9984
2764	-1.9936	0.9984
2765	-1.9904	0.9976
2766	-1.9944	0.9986
2767	-1.99	0.9974
2768	-1.992	0.998
2769	-1.992	0.9978
2770	-1.9944	0.9986
2771	-1.9924	0.998
2772	-1.9944	0.9986
2773	-1.9916	0.9978
2774	-1.9896	0.9972
2775	-1.9912	0.9976
2776	-1.9916	0.9978
2777	-1.9928	0.9982
2778	-1.9904	0.9976
2779	-1.9936	0.9984
2780	-1.9928	0.9982
2781	-1.9936	0.9984
2782	-1.9944	0.9986
2783	-1.9944	0.9986
2784	-1.9948	0.9986
2785	-1.9904	0.9976
2786	-1.9876	0.9968
2787	-1.9892	0.9972
2788	-1.9856	0.996
2789	-1.9928	0.9978
2790	-1.9932	0.9982
2791	-1.9936	0.9984
2792	-1.9964	0.999
2793	-1.9936	0.9984
2794	-1.9896	0.9974
2795	-1.9944	0.9986
2796	-1.9888	0.997
2797	-1.9928	0.9982
2798	-1.9876	0.9968
2799	-1.992	0.998
2800	-1.9944	0.9986
2801	-1.992	0.998
2802	-1.9924	0.9978
2803	-1.992	0.9978
2804	-1.9892	0.9972
2805	-1.9924	0.998
2806	-1.9892	0.9972
2807	-1.9912	0.9978
2808	-1.996	0.999
2809	-1.9964	0.999
2810	-1.9936	0.9984
2811	-1.9912	0.9976
2812	-1.9892	0.9972
2813	-1.9892	0.9972
2814	-1.988	0.9968
2815	-1.99	0.9974
2816	-1.9936	0.9984
2817	-1.9944	0.9986
2818	-1.9924	0.998
2819	-1.9916	0.9978
2820	-1.9952	0.9988
2821	-1.994	0.9984
2822	-1.9952	0.9988
2823	-1.9936	0.9984
2824	-1.9932	0.9982
2825	-1.9912	0.9978
2826	-1.9912	0.9976
2827	-1.992	0.998
2828	-1.9904	0.9976
2829	-1.9904	0.9976
2830	-1.99	0.9974
2831	-1.9936	0.9984
2832	-1.9928	0.998
2833	-1.9964	0.999
2834	-1.9968	0.9992
2835	-1.9916	0.9978
2836	-1.9892	0.9972
2837	-1.9896	0.9972
2838	-1.9884	0.997
2839	-1.9912	0.9978
2840	-1.9908	0.9976
2841	-1.994	0.9984
2842	-1.99	0.9974
2843	-1.9948	0.9986
2844	-1.9932	0.9982
2845	-1.9912	0.9978
2846	-1.9936	0.9982
2847	-1.9944	0.9986
2848	-1.9944	0.9986
2849	-1.9908	0.9976
2850	-1.9908	0.9976
2851	-1.9888	0.9972
2852	-1.9896	0.9972
2853	-1.9868	0.9964
2854	-1.9896	0.9974
2855	-1.9928	0.9982
2856	-1.9912	0.9978
2857	-1.9936	0.9984
2858	-1.9916	0.9978
2859	-1.9912	0.9978
2860	-1.9928	0.9982
2861	-1.9932	0.9982
2862	-1.9952	0.9988
2863	-1.9936	0.9984
2864	-1.9928	0.9982
2865	-1.9936	0.9984
2866	-1.9876	0.9968
2867	-1.9888	0.9968
2868	-1.992	0.998
2869	-1.9924	0.998
2870	-1.992	0.9978
2871	-1.9932	0.9982
2872	-1.9936	0.9984
2873	-1.9948	0.9986
2874	-1.9908	0.9976
2875	-1.9936	0.9984
2876	-1.9912	0.9978
2877	-1.9904	0.9976
2878	-1.988	0.997
2879	-1.9936	0.9984
2880	-1.994	0.9984
2881	-1.994	0.9984
2882	-1.9916	0.9978
2883	-1.9912	0.9978
2884	-1.9928	0.998
2885	-1.9888	0.997
2886	-1.9864	0.9962
2887	-1.9896	0.9974
2888	-1.9944	0.9986
2889	-1.9944	0.9986
2890	-1.9952	0.9988
2891	-1.9944	0.9986
2892	-1.9932	0.9982
2893	-1.992	0.9978
2894	-1.9924	0.998
2895	-1.992	0.998
2896	-1.9896	0.9974
2897	-1.9928	0.9982
2898	-1.9928	0.9982
2899	-1.9944	0.9986
2900	-1.9872	0.9968
2901	-1.9968	0.9992
2902	-1.9944	0.9986
2903	-1.9936	0.9984
2904	-1.9908	0.9976
2905	-1.992	0.998
2906	-1.9912	0.9978
2907	-1.9916	0.9978
2908	-1.9936	0.9984
2909	-1.9952	0.9988
2910	-1.9916	0.9978
2911	-1.992	0.998
2912	-1.9916	0.9978
2913	-1.9916	0.9978
2914	-1.9896	0.9972
2915	-1.99	0.9974
2916	-1.9892	0.9972
2917	-1.9904	0.9974
2918	-1.9908	0.9976
2919	-1.988	0.9968
2920	-1.99	0.9974
2921	-1.9896	0.9974
2922	-1.9908	0.9976
2923	-1.9928	0.9982
2924	-1.9888	0.9972
2925	-1.9928	0.9982
2926	-1.9936	0.9984
2927	-1.9884	0.997
2928	-1.99	0.9974
2929	-1.9888	0.9972
2930	-1.9924	0.9978
2931	-1.9948	0.9986
2932	-1.9976	0.9994
2933	-1.9912	0.9978
2934	-1.9884	0.997
2935	-1.9868	0.9962
2936	-1.992	0.998
2937	-1.9884	0.997
2938	-1.9904	0.9976
2939	-1.9944	0.9986
2940	-1.992	0.998
2941	-1.9932	0.9982
2942	-1.9928	0.9982
2943	-1.9932	0.9982
2944	-1.9904	0.9972
2945	-1.9904	0.9976
2946	-1.994	0.9984
2947	-1.9964	0.999
2948	-1.9932	0.9982
2949	-1.996	0.999
2950	-1.9912	0.9978
2951	-1.9928	0.9982
2952	-1.9936	0.9984
2953	-1.9892	0.9972
2954	-1.9928	0.9982
2955	-1.9952	0.9988
2956	-1.9936	0.9984
2957	-1.9956	0.9988
2958	-1.9964	0.999
2959	-1.9944	0.9984
2960	-1.9924	0.998
2961	-1.9932	0.9982
2962	-1.9928	0.9982
2963	-1.9912	0.9978
2964	-1.996	0.999
2965	-1.9928	0.9982
2966	-1.9908	0.9974
2967	-1.994	0.9984
2968	-1.9924	0.998
2969	-1.9944	0.9984
2970	-1.996	0.999
2971	-1.9944	0.9986
2972	-1.9944	0.9986
2973	-1.9952	0.9988
2974	-1.9944	0.9986
2975	-1.9928	0.998
2976	-1.992	0.998
2977	-1.9904	0.9976
2978	-1.9852	0.9962
2979	-1.9928	0.9982
2980	-1.9904	0.9976
2981	-1.9876	0.9968
2982	-1.992	0.9978
2983	-1.9936	0.9984
2984	-1.9924	0.998
2985	-1.9952	0.9988
2986	-1.9944	0.9986
2987	-1.9912	0.9978
2988	-1.9908	0.9976
2989	-1.9912	0.9978
2990	-1.9896	0.9974
2991	-1.9952	0.9988
2992	-1.9936	0.9984
2993	-1.9928	0.998
2994	-1.992	0.9976
2995	-1.99	0.9968
2996	-1.9896	0.9968
2997	-1.9908	0.9976
2998	-1.9876	0.9966
2999	-1.9844	0.9956
3000	-1.9884	0.997
3001	-1.9892	0.9968
3002	-1.9928	0.998
3003	-1.9928	0.9982
3004	-1.9932	0.9982
3005	-1.994	0.9984
3006	-1.9968	0.9992
3007	-1.9928	0.9982
3008	-1.9912	0.9978
3009	-1.9912	0.9978
3010	-1.9936	0.9984
3011	-1.992	0.998
3012	-1.9896	0.9974
3013	-1.9896	0.9974
3014	-1.9864	0.9964
3015	-1.9908	0.9976
3016	-1.9892	0.9972
3017	-1.992	0.998
3018	-1.9928	0.9982
3019	-1.9892	0.9972
3020	-1.992	0.998
3021	-1.9924	0.998
3022	-1.9928	0.998
3023	-1.9904	0.9976
3024	-1.9888	0.997
3025	-1.9904	0.9974
3026	-1.9872	0.9966
3027	-1.9928	0.9982
3028	-1.992	0.998
3029	-1.9936	0.9984
3030	-1.9924	0.998
3031	-1.996	0.999
3032	-1.996	0.999
3033	-1.9896	0.9974
3034	-1.9928	0.9982
3035	-1.9952	0.9988
3036	-1.99	0.9974
3037	-1.9904	0.9974
3038	-1.9892	0.9972
3039	-1.99	0.9974
3040	-1.9944	0.9986
3041	-1.996	0.999
3042	-1.9968	0.9992
3043	-1.9944	0.9986
3044	-1.9952	0.9988
3045	-1.996	0.999
3046	-1.9936	0.9984
3047	-1.99	0.9974
3048	-1.9916	0.9978
3049	-1.9916	0.9978
3050	-1.9924	0.998
3051	-1.9936	0.9984
3052	-1.9944	0.9986
3053	-1.9928	0.9982
3054	-1.9912	0.9978
3055	-1.9912	0.9978
3056	-1.9912	0.9978
3057	-1.9936	0.9984
3058	-1.9876	0.9968
3059	-1.996	0.999
3060	-1.9952	0.9988
3061	-1.9924	0.998
3062	-1.9924	0.998
3063	-1.992	0.998
3064	-1.9928	0.9982
3065	-1.9932	0.9982
3066	-1.9928	0.998
3067	-1.9912	0.9978
3068	-1.9908	0.9976
3069	-1.9944	0.9986
3070	-1.996	0.999
3071	-1.9904	0.9976
3072	-1.9944	0.9986
3073	-1.9928	0.9982
3074	-1.9924	0.998
3075	-1.9984	0.9996
3076	-1.9976	0.9994
3077	-1.9936	0.9984
3078	-1.9944	0.9986
3079	-1.9892	0.9972
3080	-1.9928	0.9982
3081	-1.9936	0.9984
3082	-1.992	0.9978
3083	-1.9944	0.9986
3084	-1.9916	0.9978
3085	-1.9944	0.9986
3086	-1.9968	0.9992
3087	-1.9944	0.9986
3088	-1.9912	0.9978
3089	-1.9896	0.9974
3090	-1.9908	0.9976
3091	-1.9916	0.9978
3092	-1.9936	0.9984
3093	-1.9916	0.9978
3094	-1.9928	0.9978
3095	-1.9932	0.9982
3096	-1.9956	0.9988
3097	-1.9948	0.9986
3098	-1.9904	0.9976
3099	-1.9852	0.996
3100	-1.9884	0.997
3101	-1.996	0.999
3102	-1.9936	0.9982
3103	-1.9936	0.9984
3104	-1.9928	0.9982
3105	-1.994	0.9984
3106	-1.9936	0.9984
3107	-1.9952	0.9988
3108	-1.9944	0.9986
3109	-1.9952	0.9988
3110	-1.9912	0.9978
3111	-1.9952	0.9988
3112	-1.9936	0.9984
3113	-1.9928	0.9982
3114	-1.9924	0.998
3115	-1.99	0.9974
3116	-1.9952	0.9988
3117	-1.9904	0.9976
3118	-1.9932	0.9982
3119	-1.9976	0.9994
3120	-1.9948	0.9986
3121	-1.9944	0.9986
3122	-1.9944	0.9986
3123	-1.9932	0.9982
3124	-1.9932	0.9982
3125	-1.9916	0.9978
3126	-1.9912	0.9978
3127	-1.9928	0.9982
3128	-1.9912	0.9978
3129	-1.9912	0.9978
3130	-1.992	0.998
3131	-1.9944	0.9986
3132	-1.9912	0.9978
3133	-1.9924	0.998
3134	-1.9888	0.9972
3135	-1.9888	0.9972
3136	-1.9876	0.9968
3137	-1.9888	0.997
3138	-1.988	0.997
3139	-1.9916	0.9978
3140	-1.99	0.9974
3141	-1.9884	0.997
3142	-1.9936	0.9984
3143	-1.996	0.999
3144	-1.9952	0.9988
3145	-1.9952	0.9988
3146	-1.9952	0.9988
3147	-1.992	0.998
3148	-1.992	0.998
3149	-1.99	0.9974
3150	-1.9912	0.9978
3151	-1.992	0.998
3152	-1.9968	0.9992
3153	-1.996	0.999
3154	-1.9952	0.9988
3155	-1.9976	0.9994
3156	-1.9964	0.999
3157	-1.9916	0.9978
3158	-1.9984	0.9996
3159	-1.9936	0.9984
3160	-1.9936	0.9984
3161	-1.9924	0.998
3162	-1.9932	0.9982
3163	-1.9968	0.9992
3164	-1.9984	0.9996
3165	-1.994	0.9984
3166	-1.9912	0.9978
3167	-1.9944	0.9986
3168	-1.9928	0.9982
3169	-1.9928	0.9982
3170	-1.9948	0.9986
3171	-1.9936	0.9984
3172	-1.99	0.9974
3173	-1.9892	0.9972
3174	-1.9904	0.9976
3175	-1.9924	0.998
3176	-1.9892	0.9972
3177	-1.9904	0.9974
3178	-1.99	0.9974
3179	-1.9908	0.9976
3180	-1.9928	0.9982
3181	-1.9976	0.9994
3182	-1.9968	0.9992
3183	-1.996	0.999
3184	-1.9916	0.9978
3185	-1.9928	0.9982
3186	-1.9924	0.998
3187	-1.9924	0.9976
3188	-1.9948	0.9982
3189	-1.988	0.9968
3190	-1.992	0.998
3191	-1.9884	0.997
3192	-1.9888	0.9972
3193	-1.9928	0.9982
3194	-1.9936	0.9984
3195	-1.9928	0.9982
3196	-1.992	0.998
3197	-1.9944	0.9986
3198	-1.996	0.999
3199	-1.9956	0.9988
3200	-1.994	0.9984
3201	-1.9924	0.998
3202	-1.9944	0.9984
3203	-1.9928	0.9982
3204	-1.9912	0.9976
3205	-1.9908	0.9976
3206	-1.9928	0.998
3207	-1.9908	0.9976
3208	-1.9844	0.9956
3209	-1.99	0.9972
3210	-1.9912	0.9978
3211	-1.9908	0.9976
3212	-1.9924	0.998
3213	-1.9912	0.9978
3214	-1.99	0.9974
3215	-1.99	0.9974
3216	-1.988	0.997
3217	-1.9924	0.998
3218	-1.99	0.9974
3219	-1.992	0.998
3220	-1.9896	0.9974
3221	-1.9888	0.9972
3222	-1.9912	0.9978
3223	-1.992	0.998
3224	-1.9936	0.9984
3225	-1.9944	0.9986
3226	-1.9936	0.9984
3227	-1.9952	0.9988
3228	-1.9936	0.9984
3229	-1.9944	0.9986
3230	-1.9928	0.9982
3231	-1.9864	0.9964
3232	-1.9884	0.9968
3233	-1.9868	0.9964
3234	-1.9896	0.9974
3235	-1.9908	0.9976
3236	-1.9884	0.997
3237	-1.9904	0.9976
3238	-1.9888	0.997
3239	-1.9892	0.997
3240	-1.9924	0.998
3241	-1.99	0.9974
3242	-1.992	0.998
3243	-1.994	0.9984
3244	-1.9932	0.9982
3245	-1.9908	0.9976
3246	-1.9936	0.9982
3247	-1.9948	0.9986
3248	-1.9932	0.9982
3249	-1.996	0.999
3250	-1.9932	0.998
3251	-1.99	0.9972
3252	-1.9924	0.998
3253	-1.9928	0.9982
3254	-1.9904	0.9976
3255	-1.9916	0.9976
3256	-1.992	0.998
3257	-1.9896	0.9974
3258	-1.9944	0.9984
3259	-1.996	0.999
3260	-1.9944	0.9986
3261	-1.996	0.999
3262	-1.992	0.998
3263	-1.9976	0.9994
3264	-1.9952	0.9988
3265	-1.9884	0.997
3266	-1.9896	0.9974
3267	-1.9916	0.9978
3268	-1.9936	0.9984
3269	-1.9936	0.9984
3270	-1.9908	0.9976
3271	-1.9924	0.9978
3272	-1.9936	0.9984
3273	-1.9916	0.9978
3274	-1.9908	0.9976
3275	-1.994	0.9984
3276	-1.9984	0.9996
3277	-1.9936	0.9984
3278	-1.9944	0.9986
3279	-1.994	0.9984
3280	-1.9928	0.9982
3281	-1.992	0.9978
3282	-1.9872	0.9966
3283	-1.9868	0.9964
3284	-1.9844	0.996
3285	-1.988	0.997
3286	-1.99	0.9974
3287	-1.9908	0.997
3288	-1.9912	0.997
3289	-1.9896	0.9968
3290	-1.9892	0.9972
3291	-1.988	0.997
3292	-1.9944	0.9984
3293	-1.9952	0.9988
3294	-1.9984	0.9996
3295	-1.9944	0.9986
3296	-1.9912	0.9974
3297	-1.9924	0.998
3298	-1.9924	0.998
3299	-1.9936	0.9984
3300	-1.9936	0.9984
3301	-1.9912	0.9978
3302	-1.9936	0.9984
3303	-1.9892	0.9972
3304	-1.9896	0.9974
3305	-1.9896	0.9974
3306	-1.9916	0.9978
3307	-1.9876	0.9968
3308	-1.9888	0.997
3309	-1.988	0.9968
3310	-1.992	0.998
3311	-1.9952	0.9988
3312	-1.9888	0.9972
3313	-1.9876	0.9968
3314	-1.9936	0.9984
3315	-1.994	0.9984
3316	-1.9936	0.9984
3317	-1.9932	0.9982
3318	-1.9928	0.9982
3319	-1.9924	0.998
3320	-1.9932	0.9982
3321	-1.992	0.998
3322	-1.9888	0.9972
3323	-1.992	0.998
3324	-1.9944	0.9986
3325	-1.9924	0.998
3326	-1.9936	0.9984
3327	-1.9936	0.9984
3328	-1.9908	0.9976
3329	-1.9892	0.9972
3330	-1.9908	0.9976
3331	-1.994	0.9984
3332	-1.996	0.999
3333	-1.9912	0.9978
3334	-1.99	0.9974
3335	-1.9904	0.9976
3336	-1.9912	0.9976
3337	-1.9948	0.9986
3338	-1.9936	0.9984
3339	-1.9932	0.9982
3340	-1.9912	0.9978
3341	-1.9908	0.9976
3342	-1.9896	0.9974
3343	-1.9904	0.9976
3344	-1.9916	0.9978
3345	-1.9928	0.9982
3346	-1.9948	0.9986
3347	-1.9936	0.9984
3348	-1.9928	0.9982
3349	-1.9924	0.998
3350	-1.9948	0.9986
3351	-1.9936	0.9984
3352	-1.9936	0.9984
3353	-1.9964	0.999
3354	-1.9968	0.9992
3355	-1.9964	0.999
3356	-1.9928	0.9982
3357	-1.9952	0.9988
3358	-1.9928	0.9982
3359	-1.9932	0.9982
3360	-1.996	0.999
3361	-1.9944	0.9986
3362	-1.994	0.9984
3363	-1.9932	0.9982
3364	-1.9896	0.9974
3365	-1.9892	0.9972
3366	-1.9888	0.9972
3367	-1.9936	0.9984
3368	-1.9944	0.9986
3369	-1.9912	0.9978
3370	-1.9896	0.9974
3371	-1.992	0.998
3372	-1.9952	0.9988
3373	-1.9936	0.9984
3374	-1.9888	0.9972
3375	-1.9852	0.9962
3376	-1.9876	0.9968
3377	-1.9912	0.9978
3378	-1.992	0.998
3379	-1.9928	0.9982
3380	-1.9936	0.9984
3381	-1.9928	0.9982
3382	-1.9952	0.9986
3383	-1.9892	0.9972
3384	-1.9916	0.9978
3385	-1.9944	0.9986
3386	-1.9936	0.9984
3387	-1.9916	0.9976
3388	-1.9992	0.9998
3389	-1.9944	0.9986
3390	-1.9896	0.9974
3391	-1.994	0.9984
3392	-1.992	0.998
3393	-1.9912	0.9978
3394	-1.9892	0.9972
3395	-1.9932	0.9982
3396	-1.9932	0.9982
3397	-1.9904	0.9976
3398	-1.9904	0.9976
3399	-1.9928	0.9982
3400	-1.9904	0.9976
3401	-1.9912	0.9978
3402	-1.9928	0.9982
3403	-1.9908	0.9974
3404	-1.9952	0.9988
3405	-1.9976	0.9994
3406	-1.9952	0.9988
3407	-1.9944	0.9984
3408	-1.988	0.9964
3409	-1.99	0.9974
3410	-1.9896	0.9972
3411	-1.9896	0.9972
3412	-1.9904	0.9976
3413	-1.9908	0.9976
3414	-1.9948	0.9986
3415	-1.9944	0.9986
3416	-1.9936	0.9982
3417	-1.9912	0.9978
3418	-1.988	0.997
3419	-1.992	0.9976
3420	-1.9936	0.9984
3421	-1.9928	0.9982
3422	-1.9952	0.9988
3423	-1.9944	0.9986
3424	-1.996	0.999
3425	-1.9944	0.9986
3426	-1.9916	0.9978
3427	-1.9928	0.9982
3428	-1.994	0.9984
3429	-1.9908	0.9976
3430	-1.9928	0.9982
3431	-1.992	0.998
3432	-1.9912	0.9976
3433	-1.9904	0.9976
3434	-1.994	0.9984
3435	-1.9892	0.9972
3436	-1.9872	0.9968
3437	-1.9904	0.9974
3438	-1.9884	0.9968
3439	-1.992	0.998
3440	-1.9944	0.9986
3441	-1.9904	0.9976
3442	-1.9928	0.9982
3443	-1.9944	0.9984
3444	-1.9928	0.998
3445	-1.9928	0.9982
3446	-1.9908	0.9976
3447	-1.9944	0.9986
3448	-1.9932	0.998
3449	-1.9912	0.9978
3450	-1.9912	0.9978
3451	-1.994	0.9984
3452	-1.9916	0.9978
3453	-1.9896	0.9972
3454	-1.9896	0.9974
3455	-1.9888	0.997
3456	-1.9896	0.9974
3457	-1.9924	0.998
3458	-1.9888	0.9968
3459	-1.9912	0.9978
3460	-1.9916	0.9978
3461	-1.988	0.9968
3462	-1.992	0.998
3463	-1.9928	0.9982
3464	-1.994	0.9984
3465	-1.9976	0.9994
3466	-1.996	0.999
3467	-1.9912	0.9978
3468	-1.9904	0.9974
3469	-1.992	0.998
3470	-1.9916	0.9978
3471	-1.9936	0.9984
3472	-1.9904	0.9976
3473	-1.9928	0.9982
3474	-1.9944	0.9986
3475	-1.9968	0.9992
3476	-1.9952	0.9986
3477	-1.992	0.998
3478	-1.988	0.9968
3479	-1.9916	0.9978
3480	-1.9856	0.9964
3481	-1.9928	0.998
3482	-1.9944	0.9986
3483	-1.99	0.9974
3484	-1.9912	0.9978
3485	-1.9888	0.9972
3486	-1.988	0.997
3487	-1.992	0.998
3488	-1.9928	0.9982
3489	-1.9928	0.9982
3490	-1.9912	0.9978
3491	-1.9936	0.9984
3492	-1.9952	0.9988
3493	-1.9896	0.9974
3494	-1.9952	0.9988
3495	-1.9984	0.9996
3496	-1.9944	0.9986
3497	-1.9944	0.9986
3498	-1.9912	0.9978
3499	-1.9904	0.9974
3500	-1.9884	0.997
3501	-1.994	0.9984
3502	-1.9956	0.9988
3503	-1.9944	0.9986
3504	-1.9948	0.9986
3505	-1.9912	0.9978
3506	-1.99	0.9974
3507	-1.992	0.9978
3508	-1.9932	0.9982
3509	-1.9916	0.9978
3510	-1.994	0.9984
3511	-1.9908	0.9976
3512	-1.9944	0.9986
3513	-1.9908	0.9976
3514	-1.9952	0.9988
3515	-1.9968	0.9992
3516	-1.9924	0.998
3517	-1.9936	0.9984
3518	-1.9948	0.9986
3519	-1.996	0.999
3520	-1.9984	0.9996
3521	-1.9936	0.9984
3522	-1.9928	0.9982
3523	-1.9896	0.9972
3524	-1.9908	0.9976
3525	-1.9932	0.9982
3526	-1.9912	0.9978
3527	-1.9916	0.9978
3528	-1.9928	0.9982
3529	-1.9944	0.9986
3530	-1.9908	0.9976
3531	-1.9924	0.998
3532	-1.9912	0.9976
3533	-1.9904	0.9972
3534	-1.9984	0.9996
3535	-1.992	0.998
3536	-1.9928	0.9982
3537	-1.9936	0.9984
3538	-1.992	0.998
3539	-1.992	0.9978
3540	-1.992	0.9978
3541	-1.992	0.9978
3542	-1.994	0.9984
3543	-1.9916	0.9978
3544	-1.988	0.9968
3545	-1.9864	0.9962
3546	-1.99	0.9972
3547	-1.986	0.9964
3548	-1.9908	0.9976
3549	-1.9896	0.9974
3550	-1.992	0.998
3551	-1.9936	0.9984
3552	-1.9928	0.9982
3553	-1.9904	0.9976
3554	-1.9924	0.998
3555	-1.992	0.998
3556	-1.9944	0.9986
3557	-1.9936	0.9984
3558	-1.9968	0.9992
3559	-1.996	0.999
3560	-1.9904	0.9976
3561	-1.992	0.998
3562	-1.9936	0.9984
3563	-1.994	0.9984
3564	-1.9924	0.998
3565	-1.9952	0.9986
3566	-1.9976	0.9994
3567	-1.99	0.9974
3568	-1.9888	0.9972
3569	-1.9896	0.9974
3570	-1.9944	0.9986
3571	-1.9936	0.9984
3572	-1.996	0.999
3573	-1.9992	0.9998
3574	-1.9976	0.9994
3575	-1.9928	0.9982
3576	-1.99	0.9974
3577	-1.9952	0.9988
3578	-1.9944	0.9986
3579	-1.992	0.998
3580	-1.9904	0.9974
3581	-1.9876	0.9968
3582	-1.9884	0.997
3583	-1.9904	0.9976
3584	-1.9912	0.9978
3585	-1.9968	0.9992
3586	-1.996	0.999
3587	-1.996	0.999
3588	-1.9936	0.9984
3589	-1.9976	0.9994
3590	-1.992	0.998
3591	-1.992	0.998
3592	-1.9896	0.9972
3593	-1.992	0.998
3594	-1.9916	0.9978
3595	-1.9872	0.9966
3596	-1.9908	0.9976
3597	-1.992	0.998
3598	-1.9968	0.9992
3599	-1.9952	0.9988
3600	-1.9904	0.9976
3601	-1.9864	0.9966
3602	-1.9896	0.9974
3603	-1.9928	0.9982
3604	-1.992	0.998
3605	-1.9944	0.9986
3606	-1.996	0.999
3607	-1.9948	0.9986
3608	-1.9944	0.9986
3609	-1.996	0.999
3610	-1.9872	0.9968
3611	-1.988	0.9968
3612	-1.9936	0.9984
3613	-1.9976	0.9994
3614	-1.9916	0.9978
