2443	-1.4124	0.5276
2444	-1.42	0.5246
2445	-1.414	0.5038
2446	-1.3936	0.502
2447	-1.398	0.5122
2448	-1.412	0.5262
2449	-1.4316	0.536
2450	-1.4072	0.5344
2451	-1.3976	0.535
2452	-1.4204	0.543
2453	-1.3948	0.5396
2454	-1.4296	0.5448
2455	-1.4028	0.5324
2456	-1.3704	0.52
2457	-1.3532	0.5082
2458	-1.366	0.5062
2459	-1.372	0.5116
2460	-1.3872	0.5212
2461	-1.3924	0.5324
2462	-1.3888	0.5322
2463	-1.3872	0.527
2464	-1.3756	0.527
2465	-1.3844	0.5292
2466	-1.412	0.5458
2467	-1.4036	0.5652
2468	-1.3956	0.5726
2469	-1.408	0.569
2470	-1.3832	0.5538
2471	-1.4132	0.5752
2472	-1.398	0.57
2473	-1.3956	0.5676
2474	-1.394	0.5724
2475	-1.3992	0.5628
2476	-1.4148	0.582
2477	-1.4092	0.583
2478	-1.3944	0.5714
2479	-1.4004	0.5604
2480	-1.3996	0.5702
2481	-1.4032	0.5712
2482	-1.4184	0.568
2483	-1.4184	0.5698
2484	-1.426	0.5852
2485	-1.4228	0.5736
2486	-1.4052	0.5762
2487	-1.4076	0.566
2488	-1.3884	0.5658
2489	-1.3668	0.5598
2490	-1.3872	0.5636
2491	-1.3652	0.5598
2492	-1.3816	0.5692
2493	-1.3652	0.5642
2494	-1.3712	0.5766
2495	-1.3692	0.5872
2496	-1.3556	0.5736
2497	-1.3832	0.5796
2498	-1.38	0.583
2499	-1.3968	0.604
2500	-1.37	0.5986
2501	-1.378	0.6008
2502	-1.3756	0.6104
2503	-1.3856	0.6162
2504	-1.4028	0.6122
2505	-1.4008	0.6236
2506	-1.4032	0.6344
2507	-1.3868	0.6234
2508	-1.4016	0.6156
2509	-1.4104	0.632
2510	-1.3992	0.6308
2511	-1.3988	0.6282
2512	-1.376	0.6338
2513	-1.3852	0.6384
2514	-1.4132	0.6464
2515	-1.4028	0.6474
2516	-1.4056	0.6494
2517	-1.4032	0.6394
2518	-1.404	0.6266
2519	-1.4012	0.6292
2520	-1.4068	0.6322
2521	-1.408	0.6448
2522	-1.4352	0.6392
2523	-1.41	0.6448
2524	-1.4128	0.6374
2525	-1.4044	0.639
2526	-1.4128	0.6342
2527	-1.4124	0.632
2528	-1.3988	0.64
2529	-1.3876	0.6234
2530	-1.4032	0.6142
2531	-1.4136	0.6222
2532	-1.4376	0.63
2533	-1.4356	0.632
2534	-1.4568	0.6524
2535	-1.4284	0.6376
2536	-1.4128	0.6332
2537	-1.3984	0.6348
2538	-1.4108	0.632
2539	-1.4108	0.629
2540	-1.4296	0.631
2541	-1.4136	0.619
2542	-1.4216	0.6368
2543	-1.4236	0.6436
2544	-1.4068	0.642
2545	-1.4316	0.6586
2546	-1.4356	0.6496
2547	-1.4132	0.6328
2548	-1.386	0.6104
2549	-1.4064	0.6188
2550	-1.426	0.6274
2551	-1.4136	0.6134
2552	-1.396	0.6072
2553	-1.4052	0.6162
2554	-1.4124	0.627
2555	-1.3976	0.6328
2556	-1.3944	0.6218
2557	-1.3956	0.616
2558	-1.3888	0.611
2559	-1.4128	0.6242
2560	-1.3896	0.6188
2561	-1.4012	0.6282
2562	-1.4104	0.6198
2563	-1.4136	0.6328
2564	-1.41	0.6176
2565	-1.402	0.6208
2566	-1.41	0.6196
2567	-1.4232	0.6184
2568	-1.4148	0.618
2569	-1.3844	0.5968
2570	-1.3696	0.599
2571	-1.3832	0.6198
2572	-1.3828	0.625
2573	-1.392	0.6272
2574	-1.386	0.6342
2575	-1.3776	0.6238
2576	-1.4304	0.6448
2577	-1.398	0.6434
2578	-1.386	0.641
2579	-1.436	0.6626
2580	-1.4572	0.6746
2581	-1.43	0.6706
2582	-1.4312	0.667
2583	-1.4564	0.671
2584	-1.4544	0.6832
2585	-1.452	0.67
2586	-1.4596	0.6714
2587	-1.4688	0.6818
2588	-1.4724	0.6776
2589	-1.448	0.6748
2590	-1.4464	0.6626
2591	-1.4248	0.6528
2592	-1.4248	0.6468
2593	-1.4268	0.642
2594	-1.4188	0.6358
2595	-1.4048	0.6342
2596	-1.4252	0.6404
2597	-1.4336	0.6402
2598	-1.452	0.6462
2599	-1.4304	0.6526
2600	-1.4248	0.643
2601	-1.4412	0.6448
2602	-1.44	0.652
2603	-1.436	0.669
2604	-1.4612	0.6726
2605	-1.45	0.6632
2606	-1.4364	0.6522
2607	-1.4332	0.6442
2608	-1.4312	0.6436
2609	-1.4192	0.6402
2610	-1.4176	0.6394
2611	-1.42	0.6404
2612	-1.4552	0.6444
2613	-1.4628	0.652
2614	-1.4724	0.6482
2615	-1.4316	0.6412
2616	-1.4204	0.6364
2617	-1.4096	0.6308
2618	-1.4144	0.6308
2619	-1.438	0.6302
2620	-1.4264	0.6358
2621	-1.4216	0.6426
2622	-1.4272	0.6504
2623	-1.4372	0.643
2624	-1.4464	0.652
2625	-1.4376	0.6458
2626	-1.4372	0.6536
2627	-1.434	0.6466
2628	-1.4416	0.6456
2629	-1.4316	0.6426
2630	-1.4372	0.641
2631	-1.436	0.6442
2632	-1.4152	0.6358
2633	-1.424	0.6542
2634	-1.4224	0.6584
2635	-1.4432	0.6846
2636	-1.4544	0.6852
2637	-1.4404	0.6786
2638	-1.4344	0.68
2639	-1.4588	0.6798
2640	-1.4536	0.6806
2641	-1.4352	0.6704
2642	-1.4508	0.6664
2643	-1.44	0.6588
2644	-1.4076	0.6582
2645	-1.4348	0.6678
2646	-1.452	0.6738
2647	-1.4592	0.6908
2648	-1.4528	0.6854
2649	-1.4704	0.6876
2650	-1.4788	0.6982
2651	-1.4392	0.6936
2652	-1.4392	0.6886
2653	-1.4128	0.6724
2654	-1.4304	0.6644
2655	-1.4352	0.6762
2656	-1.4284	0.667
2657	-1.436	0.6604
2658	-1.4316	0.6582
2659	-1.4356	0.6534
2660	-1.4428	0.6584
2661	-1.4744	0.6678
2662	-1.4776	0.6766
2663	-1.4492	0.677
2664	-1.452	0.6658
2665	-1.4232	0.6644
2666	-1.4244	0.6572
2667	-1.4176	0.6458
2668	-1.4284	0.6378
2669	-1.414	0.643
2670	-1.4044	0.6438
2671	-1.404	0.637
2672	-1.3972	0.6276
2673	-1.4292	0.6366
2674	-1.4244	0.6414
2675	-1.4456	0.6524
2676	-1.4416	0.6554
2677	-1.4316	0.6444
2678	-1.438	0.6444
2679	-1.4432	0.6506
2680	-1.454	0.6546
2681	-1.4424	0.6514
2682	-1.418	0.6474
2683	-1.442	0.6546
2684	-1.4228	0.6466
2685	-1.424	0.6474
2686	-1.4332	0.641
2687	-1.4664	0.6574
2688	-1.47	0.6508
2689	-1.4504	0.6452
2690	-1.4352	0.6298
2691	-1.4392	0.6258
2692	-1.4568	0.6206
2693	-1.44	0.6176
2694	-1.3884	0.6044
2695	-1.3932	0.602
2696	-1.3988	0.5978
2697	-1.4056	0.6016
2698	-1.4204	0.6148
2699	-1.4304	0.6238
2700	-1.4088	0.6178
2701	-1.4096	0.624
2702	-1.4168	0.6214
2703	-1.4172	0.6174
2704	-1.3852	0.6112
2705	-1.4036	0.6284
2706	-1.4052	0.6314
2707	-1.4084	0.6342
2708	-1.4292	0.6428
2709	-1.4144	0.6338
2710	-1.454	0.6468
2711	-1.4448	0.6484
2712	-1.434	0.6368
2713	-1.396	0.6248
2714	-1.3872	0.6274
2715	-1.3756	0.6144
2716	-1.3772	0.6216
2717	-1.3716	0.6224
2718	-1.37	0.616
2719	-1.3728	0.6034
2720	-1.4112	0.619
2721	-1.4024	0.6286
2722	-1.4064	0.6178
2723	-1.3928	0.623
2724	-1.3716	0.603
2725	-1.3648	0.5946
2726	-1.38	0.5966
2727	-1.3904	0.6018
2728	-1.3884	0.592
2729	-1.376	0.5834
2730	-1.3888	0.5928
2731	-1.3928	0.592
2732	-1.3976	0.592
2733	-1.3956	0.6018
2734	-1.3784	0.6154
2735	-1.388	0.6176
2736	-1.412	0.6256
2737	-1.4016	0.6132
2738	-1.3884	0.6104
2739	-1.3784	0.6132
2740	-1.3812	0.6138
2741	-1.3888	0.6076
2742	-1.396	0.6056
2743	-1.4248	0.6174
2744	-1.4272	0.6208
2745	-1.4344	0.6378
2746	-1.4348	0.6356
2747	-1.44	0.6356
2748	-1.4408	0.634
2749	-1.4312	0.6404
2750	-1.4496	0.646
2751	-1.4616	0.653
2752	-1.458	0.6502
2753	-1.4508	0.6552
2754	-1.43	0.6558
2755	-1.41	0.65
2756	-1.396	0.6374
2757	-1.3896	0.6456
2758	-1.3944	0.64
2759	-1.4108	0.6376
2760	-1.3868	0.6346
2761	-1.392	0.6372
2762	-1.424	0.643
2763	-1.436	0.6564
2764	-1.4424	0.6554
2765	-1.4248	0.6406
2766	-1.4416	0.6492
2767	-1.4144	0.638
2768	-1.4064	0.638
2769	-1.4284	0.6442
2770	-1.446	0.652
2771	-1.4364	0.6526
2772	-1.4296	0.65
2773	-1.4436	0.6482
2774	-1.4408	0.6502
2775	-1.4416	0.6524
2776	-1.4544	0.6626
2777	-1.4688	0.6708
2778	-1.4656	0.6634
2779	-1.4508	0.66
2780	-1.45	0.6538
2781	-1.4548	0.662
2782	-1.4836	0.6806
2783	-1.4788	0.6838
2784	-1.4616	0.6704
2785	-1.4592	0.6662
2786	-1.4588	0.6734
2787	-1.4648	0.6678
2788	-1.4492	0.6612
2789	-1.4464	0.6528
2790	-1.4296	0.6436
2791	-1.4372	0.6424
2792	-1.4452	0.6434
2793	-1.4276	0.6358
2794	-1.438	0.6398
2795	-1.4272	0.6414
2796	-1.4548	0.6528
2797	-1.4428	0.6586
2798	-1.4196	0.652
2799	-1.4488	0.6548
2800	-1.4476	0.6476
2801	-1.4372	0.6486
2802	-1.428	0.6374
2803	-1.4048	0.626
2804	-1.4256	0.6434
2805	-1.42	0.6486
2806	-1.4144	0.6494
2807	-1.4348	0.6482
2808	-1.4364	0.653
2809	-1.424	0.6512
2810	-1.444	0.645
2811	-1.4664	0.6572
2812	-1.4536	0.649
2813	-1.4524	0.6432
2814	-1.436	0.6424
2815	-1.4564	0.6458
2816	-1.4556	0.6538
2817	-1.4464	0.6522
2818	-1.4564	0.6424
2819	-1.4568	0.6364
2820	-1.4392	0.6122
2821	-1.3976	0.6074
2822	-1.408	0.6052
2823	-1.4144	0.616
2824	-1.4228	0.6154
2825	-1.4024	0.6098
2826	-1.4168	0.6164
2827	-1.4396	0.6078
2828	-1.4136	0.5998
2829	-1.4048	0.6146
2830	-1.402	0.6
2831	-1.3852	0.5918
2832	-1.3976	0.595
2833	-1.4012	0.5986
2834	-1.4008	0.6036
2835	-1.4048	0.5936
2836	-1.4256	0.6006
2837	-1.42	0.6062
2838	-1.4244	0.609
2839	-1.4336	0.6084
2840	-1.4492	0.6114
2841	-1.4248	0.5998
2842	-1.4272	0.6078
2843	-1.4288	0.6044
2844	-1.4388	0.6074
2845	-1.4548	0.6174
2846	-1.4576	0.6242
2847	-1.4572	0.6234
2848	-1.4572	0.6294
2849	-1.45	0.626
2850	-1.478	0.6302
2851	-1.4732	0.6182
2852	-1.4336	0.609
2853	-1.4352	0.6118
2854	-1.4448	0.6068
2855	-1.4404	0.6084
2856	-1.4368	0.6034
2857	-1.4192	0.602
2858	-1.4428	0.6168
2859	-1.422	0.6116
2860	-1.44	0.6204
2861	-1.4524	0.6234
2862	-1.4544	0.6268
2863	-1.4656	0.629
2864	-1.4864	0.6372
2865	-1.4732	0.6494
2866	-1.4652	0.6416
2867	-1.4528	0.6218
2868	-1.452	0.6182
2869	-1.432	0.61
2870	-1.4724	0.6232
2871	-1.4736	0.6172
2872	-1.4512	0.6074
2873	-1.4564	0.6026
2874	-1.4268	0.5968
2875	-1.454	0.6048
2876	-1.4252	0.5938
2877	-1.4496	0.6052
2878	-1.4408	0.6216
2879	-1.4392	0.6176
2880	-1.4436	0.6186
2881	-1.4304	0.6158
2882	-1.4452	0.6176
2883	-1.4748	0.6192
2884	-1.436	0.6182
2885	-1.4368	0.6186
2886	-1.4488	0.6184
2887	-1.4672	0.6246
2888	-1.4688	0.632
2889	-1.47	0.6374
2890	-1.4412	0.6364
2891	-1.444	0.6448
2892	-1.452	0.6486
2893	-1.4492	0.6508
2894	-1.448	0.638
2895	-1.4548	0.6304
2896	-1.4516	0.6248
2897	-1.452	0.611
2898	-1.4572	0.6122
2899	-1.4412	0.6172
2900	-1.434	0.6152
2901	-1.422	0.603
2902	-1.4128	0.5982
2903	-1.3916	0.5858
2904	-1.4076	0.5804
2905	-1.4196	0.5786
2906	-1.4308	0.5894
2907	-1.41	0.5728
2908	-1.3996	0.5836
2909	-1.4004	0.5944
2910	-1.4112	0.6
2911	-1.4076	0.6022
2912	-1.4012	0.5968
2913	-1.424	0.602
2914	-1.4636	0.6144
2915	-1.4508	0.6066
2916	-1.426	0.596
2917	-1.4264	0.6052
2918	-1.4444	0.6138
2919	-1.4364	0.6032
2920	-1.4324	0.608
2921	-1.43	0.6172
2922	-1.474	0.629
2923	-1.476	0.6384
2924	-1.4604	0.6228
2925	-1.4616	0.624
2926	-1.4532	0.6236
2927	-1.448	0.6202
2928	-1.4456	0.6128
2929	-1.4424	0.6158
2930	-1.4156	0.6052
2931	-1.4396	0.5942
2932	-1.4472	0.5902
2933	-1.4596	0.5884
2934	-1.4588	0.5886
2935	-1.4624	0.609
2936	-1.446	0.5984
2937	-1.452	0.6002
2938	-1.466	0.6028
2939	-1.4816	0.6054
2940	-1.4592	0.5998
2941	-1.4516	0.595
2942	-1.43	0.5948
2943	-1.444	0.6088
2944	-1.406	0.5938
2945	-1.4128	0.592
2946	-1.4168	0.5814
2947	-1.4164	0.5794
2948	-1.424	0.5848
2949	-1.4056	0.5776
2950	-1.3952	0.5644
2951	-1.4424	0.575
2952	-1.4272	0.5798
2953	-1.4224	0.5678
2954	-1.4076	0.564
2955	-1.388	0.5546
2956	-1.39	0.542
2957	-1.3928	0.5374
2958	-1.4084	0.5378
2959	-1.3928	0.5306
2960	-1.4264	0.5396
2961	-1.4288	0.552
2962	-1.4232	0.5628
2963	-1.4204	0.5614
2964	-1.4328	0.5668
2965	-1.402	0.552
2966	-1.382	0.5196
2967	-1.3952	0.5178
2968	-1.3916	0.518
2969	-1.3912	0.5152
2970	-1.4184	0.537
2971	-1.4072	0.5224
2972	-1.4128	0.5224
2973	-1.42	0.5118
2974	-1.4272	0.5098
2975	-1.4252	0.5188
2976	-1.4392	0.5224
2977	-1.4492	0.5258
2978	-1.3932	0.5184
2979	-1.4252	0.5174
2980	-1.4168	0.5112
2981	-1.44	0.5146
2982	-1.4408	0.5148
2983	-1.4332	0.5216
2984	-1.4188	0.5078
2985	-1.416	0.4958
2986	-1.4244	0.4968
2987	-1.3996	0.491
2988	-1.4192	0.4824
2989	-1.4096	0.4778
2990	-1.4048	0.479
2991	-1.4028	0.4842
2992	-1.3868	0.4724
2993	-1.4132	0.4862
2994	-1.3968	0.4814
2995	-1.3984	0.4738
2996	-1.4152	0.4892
2997	-1.434	0.4946
2998	-1.4032	0.4768
2999	-1.4004	0.4758
3000	-1.4132	0.4822
3001	-1.4176	0.4726
3002	-1.3872	0.4652
3003	-1.406	0.4674
3004	-1.4136	0.4718
3005	-1.4032	0.4702
3006	-1.3808	0.469
3007	-1.3912	0.4818
3008	-1.3904	0.4806
3009	-1.3784	0.4842
3010	-1.3696	0.4746
3011	-1.3876	0.4764
3012	-1.3948	0.4836
3013	-1.3856	0.4748
3014	-1.3904	0.481
3015	-1.3848	0.4812
3016	-1.4044	0.4826
3017	-1.4108	0.4778
3018	-1.4084	0.4786
3019	-1.4196	0.4736
3020	-1.4156	0.483
3021	-1.4112	0.4802
3022	-1.4136	0.482
3023	-1.4064	0.4874
3024	-1.4084	0.4946
3025	-1.398	0.4878
3026	-1.3604	0.4788
3027	-1.3512	0.4754
3028	-1.3448	0.471
3029	-1.352	0.472
3030	-1.3616	0.4734
3031	-1.3572	0.477
3032	-1.3748	0.4878
3033	-1.3856	0.4954
3034	-1.3844	0.4972
3035	-1.4056	0.507
3036	-1.3916	0.4956
3037	-1.3964	0.5022
3038	-1.3916	0.503
3039	-1.4008	0.5168
3040	-1.3868	0.5118
3041	-1.3828	0.5134
3042	-1.3772	0.5068
3043	-1.3908	0.5114
3044	-1.392	0.515
3045	-1.4056	0.5204
3046	-1.3716	0.5138
3047	-1.3684	0.515
3048	-1.386	0.5236
3049	-1.3736	0.519
3050	-1.39	0.5186
3051	-1.4008	0.5202
3052	-1.4264	0.5388
3053	-1.4204	0.541
3054	-1.4204	0.5402
3055	-1.4224	0.553
3056	-1.426	0.5564
3057	-1.3948	0.5346
3058	-1.42	0.539
3059	-1.4064	0.5318
3060	-1.3928	0.5258
3061	-1.3648	0.5118
3062	-1.3504	0.5098
3063	-1.3492	0.49
3064	-1.3608	0.4992
3065	-1.376	0.5066
3066	-1.3744	0.506
3067	-1.3588	0.5064
3068	-1.3616	0.5056
3069	-1.3624	0.499
3070	-1.386	0.5154
3071	-1.3668	0.5016
3072	-1.3748	0.5082
3073	-1.3916	0.5044
3074	-1.366	0.4896
3075	-1.372	0.489
3076	-1.3592	0.4948
3077	-1.3244	0.4878
3078	-1.352	0.4928
3079	-1.344	0.5014
3080	-1.328	0.4716
3081	-1.3364	0.4748
3082	-1.3468	0.4864
3083	-1.3536	0.4964
3084	-1.3628	0.505
3085	-1.3492	0.4968
3086	-1.3504	0.4956
3087	-1.3432	0.5046
3088	-1.3604	0.5052
3089	-1.3968	0.5156
3090	-1.3684	0.5068
3091	-1.3808	0.5006
3092	-1.368	0.492
3093	-1.3688	0.4998
3094	-1.372	0.502
3095	-1.3652	0.5058
3096	-1.3584	0.5032
3097	-1.3576	0.5118
3098	-1.3552	0.5118
3099	-1.3412	0.511
3100	-1.336	0.5032
3101	-1.3692	0.5344
3102	-1.3716	0.5316
3103	-1.3368	0.5256
3104	-1.3416	0.5136
3105	-1.362	0.53
3106	-1.372	0.54
3107	-1.37	0.5348
3108	-1.37	0.5486
3109	-1.364	0.5568
3110	-1.382	0.5652
3111	-1.4008	0.573
3112	-1.3748	0.5532
3113	-1.3924	0.5492
3114	-1.402	0.5644
3115	-1.4092	0.5852
3116	-1.416	0.5916
3117	-1.402	0.5852
3118	-1.3992	0.5902
3119	-1.408	0.5994
3120	-1.4212	0.5978
3121	-1.432	0.5946
3122	-1.4296	0.6
3123	-1.4124	0.5934
3124	-1.4032	0.6022
3125	-1.41	0.595
3126	-1.4176	0.5882
3127	-1.4012	0.5852
3128	-1.4044	0.589
3129	-1.4208	0.5778
3130	-1.412	0.587
3131	-1.4004	0.5878
3132	-1.416	0.5922
3133	-1.4392	0.608
3134	-1.4404	0.6162
3135	-1.4392	0.6222
3136	-1.448	0.624
3137	-1.4288	0.6252
3138	-1.4396	0.629
3139	-1.438	0.6338
3140	-1.4924	0.6482
3141	-1.4548	0.6324
3142	-1.466	0.6304
3143	-1.4528	0.6332
3144	-1.462	0.6322
3145	-1.4532	0.6276
3146	-1.4436	0.6176
3147	-1.4256	0.619
3148	-1.4092	0.6146
3149	-1.4152	0.6242
3150	-1.4152	0.6172
3151	-1.4224	0.6082
3152	-1.4312	0.6134
3153	-1.4356	0.6112
3154	-1.4372	0.6112
3155	-1.4612	0.6212
3156	-1.4684	0.6262
3157	-1.4572	0.6378
3158	-1.4728	0.6388
3159	-1.4572	0.6342
3160	-1.4624	0.6342
3161	-1.4012	0.622
3162	-1.4216	0.6228
3163	-1.422	0.6156
3164	-1.3968	0.6012
3165	-1.4092	0.596
3166	-1.43	0.6046
3167	-1.4476	0.6092
3168	-1.4448	0.6058
3169	-1.4232	0.6088
3170	-1.418	0.6118
3171	-1.4072	0.601
3172	-1.4256	0.6066
3173	-1.416	0.6074
3174	-1.4344	0.6
3175	-1.4484	0.6068
3176	-1.4052	0.6002
3177	-1.4084	0.5982
3178	-1.4376	0.595
3179	-1.4	0.5894
3180	-1.4112	0.5812
3181	-1.4028	0.5766
3182	-1.4132	0.5652
3183	-1.3884	0.5622
3184	-1.4056	0.5762
3185	-1.4416	0.5796
3186	-1.446	0.5718
3187	-1.4372	0.5774
3188	-1.4132	0.57
3189	-1.402	0.5636
3190	-1.386	0.5506
3191	-1.3928	0.5574
3192	-1.3968	0.5542
3193	-1.4176	0.5732
3194	-1.4196	0.5626
3195	-1.4296	0.579
3196	-1.4164	0.5816
3197	-1.4204	0.5706
3198	-1.4292	0.5508
3199	-1.4172	0.5518
3200	-1.4052	0.5454
3201	-1.4204	0.5498
3202	-1.4172	0.554
3203	-1.4244	0.5488
3204	-1.4036	0.53
3205	-1.4316	0.552
3206	-1.4296	0.55
3207	-1.388	0.5286
3208	-1.4076	0.5378
3209	-1.4032	0.5278
3210	-1.392	0.5246
3211	-1.4028	0.533
3212	-1.4008	0.5228
3213	-1.3828	0.5356
3214	-1.4032	0.5478
3215	-1.3868	0.5406
3216	-1.4064	0.549
3217	-1.4012	0.528
3218	-1.3884	0.5344
3219	-1.412	0.5312
3220	-1.4108	0.529
3221	-1.3916	0.516
3222	-1.4048	0.5168
3223	-1.4044	0.5172
3224	-1.3972	0.5344
3225	-1.406	0.5296
3226	-1.3968	0.5246
3227	-1.3816	0.5148
3228	-1.3568	0.5066
3229	-1.3964	0.5214
3230	-1.394	0.5174
3231	-1.3976	0.5066
3232	-1.416	0.5206
3233	-1.4264	0.5286
3234	-1.4388	0.5362
3235	-1.4092	0.533
3236	-1.416	0.5446
3237	-1.414	0.5318
3238	-1.426	0.5442
3239	-1.4044	0.5414
3240	-1.4128	0.5396
3241	-1.4004	0.5364
3242	-1.3924	0.5292
3243	-1.3568	0.5172
3244	-1.3736	0.5238
3245	-1.394	0.535
3246	-1.4064	0.5358
3247	-1.4156	0.5362
3248	-1.3744	0.5242
3249	-1.3984	0.526
3250	-1.402	0.5304
3251	-1.3976	0.5226
3252	-1.3808	0.5176
3253	-1.3904	0.527
3254	-1.378	0.5276
3255	-1.3632	0.5276
3256	-1.3516	0.5344
3257	-1.366	0.5326
3258	-1.37	0.5306
3259	-1.356	0.5314
3260	-1.3396	0.5292
3261	-1.342	0.5344
3262	-1.3696	0.5476
3263	-1.3832	0.5496
3264	-1.3828	0.5482
3265	-1.3988	0.5538
3266	-1.3956	0.5396
3267	-1.422	0.5544
3268	-1.406	0.557
3269	-1.3988	0.558
3270	-1.404	0.5612
3271	-1.4412	0.5734
3272	-1.4684	0.5736
3273	-1.4476	0.571
3274	-1.4492	0.5724
3275	-1.4344	0.5688
3276	-1.4176	0.557
3277	-1.4112	0.5632
3278	-1.4404	0.563
3279	-1.4232	0.5594
3280	-1.4312	0.5632
3281	-1.4232	0.5456
3282	-1.4096	0.5398
3283	-1.3964	0.5392
3284	-1.4052	0.5478
3285	-1.4036	0.5544
3286	-1.3896	0.5564
3287	-1.3892	0.5618
3288	-1.382	0.5602
3289	-1.39	0.555
3290	-1.41	0.5534
3291	-1.3868	0.5458
3292	-1.3828	0.5478
3293	-1.4148	0.577
3294	-1.3992	0.5638
3295	-1.4312	0.5718
3296	-1.4156	0.5798
3297	-1.4376	0.592
3298	-1.4164	0.5868
3299	-1.4248	0.588
3300	-1.4044	0.5766
3301	-1.4132	0.581
3302	-1.4144	0.5732
3303	-1.41	0.5782
3304	-1.4196	0.581
3305	-1.4	0.5708
3306	-1.392	0.5774
3307	-1.4036	0.5816
3308	-1.4228	0.5776
3309	-1.4264	0.5826
3310	-1.3908	0.5742
3311	-1.3928	0.5718
3312	-1.3724	0.5564
3313	-1.3488	0.5452
3314	-1.3564	0.554
3315	-1.358	0.5484
3316	-1.3804	0.5536
3317	-1.3672	0.5516
3318	-1.3884	0.555
3319	-1.3644	0.5474
3320	-1.3724	0.5514
3321	-1.3892	0.5656
3322	-1.4264	0.573
3323	-1.4088	0.564
3324	-1.4056	0.565
3325	-1.4128	0.581
3326	-1.4336	0.5886
3327	-1.422	0.584
3328	-1.3976	0.573
3329	-1.392	0.5856
3330	-1.4172	0.6018
3331	-1.4352	0.6062
3332	-1.4188	0.5872
3333	-1.4304	0.595
3334	-1.404	0.5938
3335	-1.3988	0.6042
3336	-1.4076	0.6102
3337	-1.4052	0.6094
3338	-1.4188	0.6082
3339	-1.442	0.6016
3340	-1.4468	0.6114
3341	-1.4284	0.614
3342	-1.42	0.6172
3343	-1.4072	0.6066
3344	-1.4204	0.6024
3345	-1.402	0.6098
3346	-1.408	0.624
3347	-1.4276	0.632
3348	-1.4444	0.6324
3349	-1.4104	0.6132
3350	-1.4036	0.594
3351	-1.4052	0.6076
3352	-1.3988	0.5922
3353	-1.3856	0.5928
3354	-1.4	0.601
3355	-1.4016	0.6104
3356	-1.4088	0.613
3357	-1.4116	0.6078
3358	-1.4224	0.6148
3359	-1.4292	0.6264
3360	-1.4484	0.626
3361	-1.4348	0.6186
3362	-1.422	0.609
3363	-1.422	0.61
3364	-1.4152	0.601
3365	-1.4116	0.605
3366	-1.4312	0.5912
3367	-1.412	0.5864
3368	-1.4076	0.5884
3369	-1.4172	0.59
3370	-1.4148	0.587
3371	-1.424	0.5994
3372	-1.412	0.5808
3373	-1.418	0.5918
3374	-1.4244	0.5972
3375	-1.43	0.6058
3376	-1.3992	0.5996
3377	-1.412	0.5878
3378	-1.4	0.5886
3379	-1.4048	0.5934
3380	-1.3788	0.5942
3381	-1.3636	0.5864
3382	-1.3748	0.5868
3383	-1.3996	0.609
3384	-1.3892	0.5984
3385	-1.3828	0.5934
3386	-1.4028	0.5908
3387	-1.4112	0.5888
3388	-1.4252	0.595
3389	-1.406	0.5926
3390	-1.4096	0.603
3391	-1.392	0.592
3392	-1.3836	0.5914
3393	-1.362	0.5944
3394	-1.3664	0.5958
3395	-1.3616	0.5972
3396	-1.3768	0.6158
3397	-1.376	0.6122
3398	-1.3732	0.6058
3399	-1.398	0.6266
3400	-1.4092	0.6302
3401	-1.4044	0.6328
3402	-1.4128	0.6272
3403	-1.4144	0.6388
3404	-1.4392	0.652
3405	-1.4504	0.6526
3406	-1.4544	0.6552
3407	-1.4176	0.6472
3408	-1.4316	0.659
3409	-1.4128	0.6536
3410	-1.4036	0.6518
3411	-1.414	0.6494
3412	-1.4172	0.6588
3413	-1.4272	0.6752
3414	-1.402	0.6646
3415	-1.4148	0.6682
3416	-1.4116	0.667
3417	-1.3944	0.6578
3418	-1.3976	0.6614
3419	-1.4048	0.6506
3420	-1.392	0.6408
3421	-1.3872	0.6338
3422	-1.4096	0.638
3423	-1.416	0.639
3424	-1.4328	0.6478
3425	-1.4192	0.6402
3426	-1.4264	0.6448
3427	-1.4208	0.6528
3428	-1.4416	0.6692
3429	-1.4148	0.6648
3430	-1.4184	0.6584
3431	-1.404	0.6532
3432	-1.4088	0.6532
3433	-1.4012	0.6528
3434	-1.3848	0.652
3435	-1.4048	0.6672
3436	-1.416	0.6614
3437	-1.4388	0.6686
3438	-1.4472	0.6756
3439	-1.412	0.6508
3440	-1.4096	0.644
3441	-1.4032	0.6396
3442	-1.406	0.651
3443	-1.4164	0.6394
3444	-1.4412	0.6444
3445	-1.4276	0.6396
3446	-1.434	0.636
3447	-1.4192	0.6432
3448	-1.4236	0.6592
3449	-1.4184	0.6666
3450	-1.4124	0.6622
3451	-1.3956	0.6566
3452	-1.4156	0.6674
3453	-1.4392	0.676
3454	-1.4108	0.672
3455	-1.4448	0.678
3456	-1.436	0.6776
3457	-1.4356	0.6854
3458	-1.4508	0.6876
3459	-1.4656	0.6942
3460	-1.4252	0.6818
3461	-1.4132	0.6824
3462	-1.4316	0.6802
3463	-1.436	0.6844
3464	-1.4104	0.676
3465	-1.432	0.6856
3466	-1.4348	0.6888
3467	-1.4424	0.6984
3468	-1.4484	0.6966
3469	-1.4248	0.6906
3470	-1.4104	0.6814
3471	-1.4312	0.6816
3472	-1.414	0.683
3473	-1.3948	0.6724
