2442	-0.7068	-0.0186
2443	-0.7224	-0.025
2444	-0.7028	-0.0208
2445	-0.698	-0.002
2446	-0.7056	0.0006
2447	-0.7004	0.0004
2448	-0.6736	-0.0056
2449	-0.6812	0.0042
2450	-0.6932	-0.0028
2451	-0.6792	0.0042
2452	-0.6892	-0.0002
2453	-0.6964	0.0084
2454	-0.67	0.0114
2455	-0.6996	-0.0036
2456	-0.714	0.0222
2457	-0.7036	0.0034
2458	-0.7132	-0.0092
2459	-0.6808	0.0004
2460	-0.6756	0.0076
2461	-0.6652	0.0106
2462	-0.688	-0.0172
2463	-0.68	-0.0378
2464	-0.6476	-0.0152
2465	-0.6832	-0.0198
2466	-0.6592	-0.0004
2467	-0.6584	0.0046
2468	-0.6652	0.0154
2469	-0.6468	0.0216
2470	-0.6716	-0.008
2471	-0.6704	0.011
2472	-0.6832	0.0154
2473	-0.6788	0.011
2474	-0.6892	0.0124
2475	-0.7212	0.0146
2476	-0.6764	-0.002
2477	-0.6676	-0.0102
2478	-0.7	-0.0128
2479	-0.6776	0.004
2480	-0.6932	-0.0216
2481	-0.7244	-0.02
2482	-0.7072	-0.0268
2483	-0.71	-0.0318
2484	-0.7168	-0.017
2485	-0.7156	-0.0026
2486	-0.7276	0.0136
2487	-0.6952	-0.0044
2488	-0.6812	-0.0272
2489	-0.7004	-0.0312
2490	-0.7144	-0.0298
2491	-0.6968	-0.0312
2492	-0.6904	-0.0228
2493	-0.6976	-0.0206
2494	-0.7304	-0.0064
2495	-0.6968	-0.0014
2496	-0.6968	0.0084
2497	-0.6564	0.0112
2498	-0.6728	0.002
2499	-0.686	-0.0026
2500	-0.6936	-0.002
2501	-0.7188	0.0146
2502	-0.7028	0.0112
2503	-0.694	0.0014
2504	-0.6956	0.0018
2505	-0.6852	0.0102
2506	-0.7092	0.0044
2507	-0.6876	-0.0014
2508	-0.6604	-0.0028
2509	-0.6644	-0.0124
2510	-0.6584	-0.0112
2511	-0.6788	-0.0044
2512	-0.6916	0.014
2513	-0.7012	0.0214
2514	-0.6804	0.0366
2515	-0.6764	0.0256
2516	-0.6684	0.0468
2517	-0.6852	0.0294
2518	-0.6976	0.0136
2519	-0.7084	-0.005
2520	-0.6972	-0.0266
2521	-0.6876	-0.0158
2522	-0.6936	-0.0098
2523	-0.6692	-0.0078
2524	-0.6628	0.0022
2525	-0.6792	-0.0056
2526	-0.6648	0.001
2527	-0.666	0.0034
2528	-0.6776	0.0106
2529	-0.6796	0.018
2530	-0.6776	0.028
2531	-0.6728	0.025
2532	-0.6556	0.0124
2533	-0.6632	0.0176
2534	-0.66	0.0238
2535	-0.686	0.0122
2536	-0.6732	0.005
2537	-0.662	0.024
2538	-0.6884	0.0046
2539	-0.6664	-0.0032
2540	-0.6812	-0.0042
2541	-0.662	-0.0182
2542	-0.666	-0.005
2543	-0.7088	0.018
2544	-0.6988	0.018
2545	-0.6688	0.0112
2546	-0.7128	-0.0076
2547	-0.686	-0.0342
2548	-0.668	-0.0292
2549	-0.6824	-0.0364
2550	-0.6848	-0.0192
2551	-0.7016	-0.0304
2552	-0.6896	-0.0478
2553	-0.6852	-0.0206
2554	-0.6824	-0.0244
2555	-0.6652	-0.008
2556	-0.6576	0.0052
2557	-0.6612	0.009
2558	-0.7032	0.005
2559	-0.684	-0.0156
2560	-0.6808	-0.0094
2561	-0.6772	-0.0002
2562	-0.6956	0.0028
2563	-0.688	-0.0026
2564	-0.6824	0.0036
2565	-0.7124	-0.0012
2566	-0.6992	-0.0046
2567	-0.6884	0.0034
2568	-0.7076	-0.0032
2569	-0.7068	-0.0196
2570	-0.6836	-0.0108
2571	-0.7028	0.0018
2572	-0.7084	-0.0042
2573	-0.6756	0.015
2574	-0.676	0.0146
2575	-0.6524	0.0022
2576	-0.6928	0.0254
2577	-0.678	0.047
2578	-0.6884	0.0398
2579	-0.6724	0.031
2580	-0.7032	0.0338
2581	-0.6704	0.0242
2582	-0.6572	0.0232
2583	-0.6636	0.0178
2584	-0.6788	0.0158
2585	-0.668	0.0166
2586	-0.6496	0.0092
2587	-0.6764	0.0094
2588	-0.6916	0.0242
2589	-0.6872	-0.0014
2590	-0.6712	0.0036
2591	-0.6892	0.0098
2592	-0.6612	0.0218
2593	-0.6644	0.0362
2594	-0.6856	0.0326
2595	-0.6756	0.0186
2596	-0.7072	0.0224
2597	-0.6936	0.01
2598	-0.6688	0.006
2599	-0.6956	0.0108
2600	-0.6904	0.021
2601	-0.6544	0.0144
2602	-0.6592	0.0176
2603	-0.676	0.0068
2604	-0.6772	0.0206
2605	-0.6616	0.0062
2606	-0.6952	0.008
2607	-0.684	-0.0026
2608	-0.6956	-0.0164
2609	-0.6884	-0.0158
2610	-0.6968	-0.0126
2611	-0.6836	-0.019
2612	-0.6904	-0.0186
2613	-0.684	-0.0334
2614	-0.7064	-0.0204
2615	-0.6796	-0.0208
2616	-0.6736	-0.0068
2617	-0.6828	0.0166
2618	-0.6932	0.0006
2619	-0.6932	0.003
2620	-0.698	0.012
2621	-0.6904	-0.0054
2622	-0.6732	0.0086
2623	-0.6688	0.0056
2624	-0.6964	0.017
2625	-0.7172	0.0176
2626	-0.7044	0.0402
2627	-0.6944	0.0482
2628	-0.6896	0.0286
2629	-0.6728	0.006
2630	-0.6948	0.0194
2631	-0.6868	0.016
2632	-0.682	-0.0056
2633	-0.724	-0.004
2634	-0.7052	0.0152
2635	-0.6676	-0.0018
2636	-0.6808	0.0168
2637	-0.6884	0.0134
2638	-0.684	0.0226
2639	-0.686	0.0394
2640	-0.6736	0.0436
2641	-0.6852	0.0322
2642	-0.6992	0.0262
2643	-0.7064	0.0116
2644	-0.6884	0.001
2645	-0.6744	-0.0082
2646	-0.6732	-0.0166
2647	-0.6532	-0.0114
2648	-0.6856	-0.0288
2649	-0.6808	-0.0248
2650	-0.6708	-0.017
2651	-0.6604	-0.0068
2652	-0.6444	-0.0086
2653	-0.656	-0.0154
2654	-0.668	-0.0308
2655	-0.6964	-0.0524
2656	-0.7024	-0.05
2657	-0.7024	-0.066
2658	-0.7232	-0.0726
2659	-0.7128	-0.0532
2660	-0.696	-0.0176
2661	-0.6756	-0.01
2662	-0.6748	-0.0358
2663	-0.6924	-0.017
2664	-0.6972	-0.0156
2665	-0.6828	-0.0268
2666	-0.702	-0.0402
2667	-0.6896	-0.0442
2668	-0.6748	-0.0586
2669	-0.7052	-0.0524
2670	-0.7036	-0.032
2671	-0.682	-0.0478
2672	-0.6784	-0.023
2673	-0.694	-0.0052
2674	-0.668	0.003
2675	-0.6684	-0.0114
2676	-0.6688	0.0026
2677	-0.67	0.009
2678	-0.7112	0.0128
2679	-0.694	-0.0066
2680	-0.7028	0.0026
2681	-0.672	-0.0096
2682	-0.6728	-0.0096
2683	-0.682	-0.0228
2684	-0.7028	-0.0338
2685	-0.718	-0.0296
2686	-0.6952	-0.0614
2687	-0.6724	-0.0514
2688	-0.678	-0.053
2689	-0.7112	-0.0812
2690	-0.702	-0.0798
2691	-0.676	-0.093
2692	-0.6668	-0.0852
2693	-0.6712	-0.0832
2694	-0.7028	-0.0708
2695	-0.6736	-0.0542
2696	-0.7128	-0.0708
2697	-0.684	-0.071
2698	-0.6664	-0.0504
2699	-0.696	-0.0512
2700	-0.7024	-0.0122
2701	-0.6932	0.0042
2702	-0.7212	0.0146
2703	-0.6908	0.027
2704	-0.7016	0.0086
2705	-0.6568	0.0128
2706	-0.6848	0.0222
2707	-0.7096	0.0156
2708	-0.708	0.0116
2709	-0.7048	0.0192
2710	-0.69	0.0128
2711	-0.6724	0.021
2712	-0.698	0.0246
2713	-0.6916	0.0408
2714	-0.7008	0.0346
2715	-0.6968	0.0384
2716	-0.6892	0.049
2717	-0.6812	0.0104
2718	-0.6788	0.0322
2719	-0.6864	0.0518
2720	-0.698	0.0314
2721	-0.68	0.0332
2722	-0.6832	0.0168
2723	-0.6956	0.001
2724	-0.6888	-0.0116
2725	-0.694	0.006
2726	-0.6976	-0.0142
2727	-0.6648	-0.028
2728	-0.6844	-0.014
2729	-0.6756	-0.0406
2730	-0.6872	-0.02
2731	-0.6904	-0.021
2732	-0.6852	-0.0264
2733	-0.6548	-0.0142
2734	-0.6744	-0.0112
2735	-0.6984	-0.0202
2736	-0.6772	-0.0202
2737	-0.67	-0.023
2738	-0.6904	-0.0118
2739	-0.694	-0.005
2740	-0.6804	-0.0056
2741	-0.654	-0.0026
2742	-0.666	-0.038
2743	-0.6588	-0.0146
2744	-0.6756	-0.013
2745	-0.6772	-0.029
2746	-0.6632	-0.0312
2747	-0.6724	0.0022
2748	-0.6956	0
2749	-0.6928	-0.0024
2750	-0.7128	0.0032
2751	-0.6832	-0.0154
2752	-0.6712	-0.0228
2753	-0.6804	-0.036
2754	-0.684	-0.0526
2755	-0.694	-0.0216
2756	-0.6988	-0.013
2757	-0.6928	0.0026
2758	-0.7148	0.0092
2759	-0.69	0.004
2760	-0.6788	0.0044
2761	-0.6964	-0.0252
2762	-0.6916	0.006
2763	-0.6844	-0.0108
2764	-0.6964	0.0134
2765	-0.6652	0.0062
2766	-0.654	-0.0122
2767	-0.674	0.0022
2768	-0.68	0.018
2769	-0.6756	0.0118
2770	-0.6884	0.0192
2771	-0.6756	0.0096
2772	-0.6808	0.0412
2773	-0.6644	0.0412
2774	-0.6836	0.0418
2775	-0.6868	0.04
2776	-0.6776	0.054
2777	-0.6864	0.0544
2778	-0.6876	0.0574
2779	-0.682	0.0696
2780	-0.6848	0.0616
2781	-0.7116	0.0662
2782	-0.698	0.0676
2783	-0.6956	0.0374
2784	-0.7088	0.0492
2785	-0.6876	0.0118
2786	-0.7196	-0.01
2787	-0.6972	0.0044
2788	-0.6888	0.0292
2789	-0.6708	0.0314
2790	-0.6724	0.0124
2791	-0.6684	0.0316
2792	-0.6776	0.0312
2793	-0.6892	0.0272
2794	-0.6784	0.0358
2795	-0.6804	0.0418
2796	-0.6792	0.0294
2797	-0.6968	0.023
2798	-0.6908	0.0242
2799	-0.6576	0.0192
2800	-0.6588	0.0126
2801	-0.6628	0.0294
2802	-0.6756	-0.0006
2803	-0.6812	-0.0016
2804	-0.696	-0.0174
2805	-0.6756	-0.0326
2806	-0.6812	-0.0368
2807	-0.6716	-0.0188
2808	-0.6512	-0.0096
2809	-0.6568	0.0088
2810	-0.6692	0.005
2811	-0.7124	0.0472
2812	-0.6932	0.0344
2813	-0.7	0.0268
2814	-0.7032	0.0188
2815	-0.6856	0.0084
2816	-0.6884	-0.0012
2817	-0.712	0.003
2818	-0.6936	-0.0194
2819	-0.6776	-0.0126
2820	-0.6544	-0.0054
2821	-0.6612	-0.0056
2822	-0.688	0.0108
2823	-0.6964	0
2824	-0.6916	0.0154
2825	-0.6648	0.0134
2826	-0.6848	-0.0108
2827	-0.6744	-0.0022
2828	-0.6864	-0.0134
2829	-0.6828	0.002
2830	-0.6688	0.0114
2831	-0.6768	-0.0064
2832	-0.6772	-0.0096
2833	-0.6676	-0.0288
2834	-0.6716	-0.0166
2835	-0.6976	0.0054
2836	-0.6852	-0.0154
2837	-0.6916	-0.0036
2838	-0.6744	-0.0034
2839	-0.7096	-0.0234
2840	-0.7336	-0.0268
2841	-0.73	-0.024
2842	-0.7152	-0.0076
2843	-0.7024	-0.0106
2844	-0.7028	-0.0122
2845	-0.7108	0.0124
2846	-0.688	0.0064
2847	-0.6792	-0.0012
2848	-0.68	-0.008
2849	-0.6688	-0.0086
2850	-0.6684	-0.0188
2851	-0.6884	-0.014
2852	-0.6856	-0.0276
2853	-0.6872	-0.0092
2854	-0.668	-0.0046
2855	-0.6768	0.0158
2856	-0.7076	0.01
2857	-0.6852	0.0038
2858	-0.6548	-0.0022
2859	-0.662	0.0092
2860	-0.672	0.0174
2861	-0.6944	0.0332
2862	-0.6936	0.0228
2863	-0.692	0.0272
2864	-0.6992	0.027
2865	-0.6988	0.0192
2866	-0.6928	0.0184
2867	-0.6832	0.0456
2868	-0.678	0.0268
2869	-0.6696	0.027
2870	-0.6564	0.0362
2871	-0.6588	0.0512
2872	-0.6732	0.0444
2873	-0.6576	0.0324
2874	-0.6772	0.0174
2875	-0.6612	0.0156
2876	-0.678	0.0406
2877	-0.698	0.0252
2878	-0.6812	0.0102
2879	-0.7144	0.0024
2880	-0.6996	0.0034
2881	-0.7036	0.0034
2882	-0.7144	0.0098
2883	-0.6884	0.02
2884	-0.6896	0.0174
2885	-0.672	0.0038
2886	-0.686	-0.0012
2887	-0.666	0.0218
2888	-0.6972	0.019
2889	-0.716	0.0212
2890	-0.6728	0.0462
2891	-0.6856	0.0584
2892	-0.6908	0.0416
2893	-0.6616	0.0364
2894	-0.7092	0.028
2895	-0.6904	0.0304
2896	-0.6716	0.0254
2897	-0.6932	0.0256
2898	-0.7056	0.0168
2899	-0.746	0.0224
2900	-0.7144	0.0352
2901	-0.708	0.038
2902	-0.6992	0.026
2903	-0.682	0.0556
2904	-0.6856	0.0538
2905	-0.6872	0.0594
2906	-0.6868	0.0516
2907	-0.688	0.0504
2908	-0.6744	0.0382
2909	-0.6776	0.0514
2910	-0.6788	0.0458
2911	-0.6692	0.0394
2912	-0.6652	0.0336
2913	-0.6872	0.035
2914	-0.6688	0.0228
2915	-0.6816	0.0032
2916	-0.6832	0.0028
2917	-0.6592	-0.0042
2918	-0.66	-0.0222
2919	-0.678	-0.0088
2920	-0.692	-0.0394
2921	-0.7184	-0.0374
2922	-0.712	-0.0536
2923	-0.688	-0.041
2924	-0.6608	-0.0364
2925	-0.672	-0.0078
2926	-0.6572	-0.0044
2927	-0.6748	-0.0052
2928	-0.6924	-0.0304
2929	-0.6688	-0.0284
2930	-0.6768	-0.0376
2931	-0.6952	-0.037
2932	-0.6936	-0.0706
2933	-0.7044	-0.0416
2934	-0.6992	-0.0386
2935	-0.686	-0.0104
2936	-0.7204	0.0044
2937	-0.6796	0.009
2938	-0.684	0.0168
2939	-0.7	0.0258
2940	-0.686	-0.0038
2941	-0.684	0.0026
2942	-0.6724	-0.0066
2943	-0.6928	-0.0016
2944	-0.6936	-0.0118
2945	-0.68	-0.007
2946	-0.6684	-0.0244
2947	-0.6956	-0.0244
2948	-0.6944	-0.0214
2949	-0.704	-0.0186
2950	-0.6704	-0.0224
2951	-0.6564	-0.0412
2952	-0.672	-0.0404
2953	-0.6764	-0.0252
2954	-0.69	-0.012
2955	-0.6764	-0.0082
2956	-0.6716	-0.0066
2957	-0.676	-0.0104
2958	-0.6808	-0.0164
2959	-0.6732	-0.0148
2960	-0.6792	-0.0178
2961	-0.6976	-0.001
2962	-0.6856	0.0022
2963	-0.6928	0.0046
2964	-0.7092	-0.0018
2965	-0.6892	-0.017
2966	-0.7008	-0.0082
2967	-0.708	0.0062
2968	-0.6832	-0.01
2969	-0.6844	-0.0016
2970	-0.6992	-0.016
2971	-0.716	-0.0234
2972	-0.6868	-0.0272
2973	-0.6904	-0.0378
2974	-0.6796	0.0064
2975	-0.6816	-0.0092
2976	-0.6936	-0.0162
2977	-0.7136	-0.021
2978	-0.7176	-0.0046
2979	-0.6968	-0.0228
2980	-0.706	-0.0266
2981	-0.6856	-0.007
2982	-0.6944	-0.0138
2983	-0.6808	0.0014
2984	-0.682	0.001
2985	-0.6656	-0.0004
2986	-0.6552	-0.013
2987	-0.674	-0.0236
2988	-0.6928	-0.0358
2989	-0.7064	-0.0234
2990	-0.6788	-0.0082
2991	-0.6712	-0.0218
2992	-0.6772	-0.017
2993	-0.692	-0.0118
2994	-0.7104	-0.0216
2995	-0.7264	-0.001
2996	-0.71	0.0152
2997	-0.6868	0.001
2998	-0.7032	0.0128
2999	-0.6884	0.0366
3000	-0.6976	0.0382
3001	-0.6736	0.0384
3002	-0.6704	0.0546
3003	-0.6776	0.0416
3004	-0.6756	0.0394
3005	-0.7068	0.0538
3006	-0.686	0.0356
3007	-0.6944	0.0516
3008	-0.6824	0.047
3009	-0.6836	0.0556
3010	-0.6932	0.0458
3011	-0.7064	0.0198
3012	-0.7076	0.0022
3013	-0.6948	0.0138
3014	-0.6804	0.0072
3015	-0.6944	0.015
3016	-0.7032	0.028
3017	-0.68	0.0304
3018	-0.6884	0.0118
3019	-0.6872	0.0112
3020	-0.6896	-0.0144
3021	-0.694	-0.032
3022	-0.6836	-0.034
3023	-0.702	-0.0194
3024	-0.708	-0.0194
3025	-0.7236	-0.0194
3026	-0.7004	-0.0456
3027	-0.664	-0.0616
3028	-0.712	-0.0644
3029	-0.684	-0.0652
3030	-0.6776	-0.0352
3031	-0.69	-0.018
3032	-0.6732	0.0004
3033	-0.6836	-0.0028
3034	-0.6804	0.0098
3035	-0.6772	0.017
3036	-0.6816	0.0014
3037	-0.6692	0.0028
3038	-0.6556	0.012
3039	-0.6964	0.043
3040	-0.6888	0.0486
3041	-0.6912	0.0452
3042	-0.6504	0.0286
3043	-0.676	0.0284
3044	-0.6824	0.0192
3045	-0.6808	-0.0106
3046	-0.696	-0.0072
3047	-0.6588	-0.0044
3048	-0.6436	0.0138
3049	-0.674	0.0054
3050	-0.682	0.0218
3051	-0.6904	0.0156
3052	-0.696	0.0338
3053	-0.6992	0.0184
3054	-0.704	0.0298
3055	-0.7176	0.0226
3056	-0.716	0.026
3057	-0.7096	0.0308
3058	-0.7008	0.045
3059	-0.6936	0.037
3060	-0.684	0.0282
3061	-0.7048	0.0158
3062	-0.6864	0.0038
3063	-0.666	-0.01
3064	-0.6704	0.0024
3065	-0.678	0.027
3066	-0.6756	0.0144
3067	-0.6748	0.0422
3068	-0.6868	0.0372
3069	-0.6688	0.0482
3070	-0.6928	0.0478
3071	-0.6772	0.0734
3072	-0.6724	0.0542
3073	-0.688	0.0452
3074	-0.7132	0.056
3075	-0.7044	0.0434
3076	-0.6648	0.0298
3077	-0.688	0.0286
3078	-0.6864	0.0152
3079	-0.6964	0.0052
3080	-0.6772	-0.0038
3081	-0.6936	0.0188
3082	-0.6912	0.0292
3083	-0.6804	0.0344
3084	-0.6808	0.0226
3085	-0.6792	-0.0032
3086	-0.6872	0.0152
3087	-0.6912	0.0256
3088	-0.6944	0.0194
3089	-0.7116	0.001
3090	-0.6792	-0.0112
3091	-0.6864	-0.036
3092	-0.6744	-0.0422
3093	-0.6712	-0.0106
3094	-0.6504	-0.0124
3095	-0.6632	-0.009
3096	-0.6868	-0.0104
3097	-0.6732	-0.0154
3098	-0.6476	-0.0172
3099	-0.7024	-0.0278
3100	-0.6596	-0.0126
3101	-0.6644	-0.011
3102	-0.6432	-0.0178
3103	-0.6532	-0.024
3104	-0.6652	-0.0366
3105	-0.68	-0.0292
3106	-0.6976	-0.029
3107	-0.6548	-0.034
3108	-0.6888	-0.0236
3109	-0.7028	-0.0292
3110	-0.7032	-0.0156
3111	-0.6712	-0.018
3112	-0.6972	-0.0276
3113	-0.7104	-0.0188
3114	-0.7052	-0.014
3115	-0.6948	-0.0182
3116	-0.7104	-0.0262
3117	-0.692	-0.0296
3118	-0.692	-0.0078
3119	-0.6932	-0.009
3120	-0.6928	-0.0006
3121	-0.7032	-0.0126
3122	-0.6996	0.0022
3123	-0.712	-0.005
3124	-0.6916	-0.0124
3125	-0.6932	0.0102
3126	-0.6748	-0.0008
3127	-0.6548	-0.0056
3128	-0.6524	0.0036
3129	-0.6608	0.0098
3130	-0.646	-0.0026
3131	-0.6868	-0.0068
3132	-0.6644	0.0114
3133	-0.6712	0.0198
3134	-0.6924	0.0036
3135	-0.6656	-0.0146
3136	-0.6992	-0.0002
3137	-0.7052	0.0026
3138	-0.6648	-0.0132
3139	-0.6984	-0.0232
3140	-0.6808	-0.0168
3141	-0.658	-0.0124
3142	-0.6864	-0.0092
3143	-0.6872	0.0026
3144	-0.6708	0.0114
3145	-0.6808	0.0022
3146	-0.6644	0.018
3147	-0.6412	0.01
3148	-0.654	0.0064
3149	-0.6692	0.0192
3150	-0.6896	0.0166
3151	-0.6812	0.0126
3152	-0.6928	0.0044
3153	-0.6768	-0.0182
3154	-0.696	-0.0088
3155	-0.7148	-0.0136
3156	-0.6736	-0.0054
3157	-0.6724	-0.0052
3158	-0.7124	0.0034
3159	-0.7068	0.0044
3160	-0.6896	-0.0014
3161	-0.6896	-0.006
3162	-0.7132	-0.0334
3163	-0.6916	-0.0372
3164	-0.6932	-0.0306
3165	-0.6992	-0.0222
3166	-0.6792	-0.0244
3167	-0.666	-0.01
3168	-0.7036	-0.0158
3169	-0.6996	-0.0082
3170	-0.6772	-0.0218
3171	-0.6876	-0.0172
3172	-0.6824	-0.0084
3173	-0.6828	-0.0176
3174	-0.6948	-0.017
3175	-0.7048	-0.0044
3176	-0.662	-0.0046
3177	-0.6972	-0.0086
3178	-0.694	0
3179	-0.696	-0.0012
3180	-0.6836	-0.0352
3181	-0.6832	-0.03
3182	-0.6732	-0.0406
3183	-0.6928	-0.0486
3184	-0.6584	-0.0262
3185	-0.702	-0.0244
3186	-0.6928	-0.0172
3187	-0.6552	-0.0094
3188	-0.6832	-0.0062
3189	-0.662	0.0042
3190	-0.6764	0.0124
3191	-0.6912	0.0038
3192	-0.6908	0.0064
3193	-0.6816	-0.004
3194	-0.6848	-0.0016
3195	-0.6708	0.0104
3196	-0.6744	0.016
3197	-0.6916	0.0316
3198	-0.698	0.033
3199	-0.6776	0.048
3200	-0.7092	0.0506
3201	-0.7148	0.0516
3202	-0.686	0.0556
3203	-0.676	0.0554
3204	-0.6728	0.0636
3205	-0.6856	0.0392
3206	-0.704	0.0166
3207	-0.6796	0.0044
3208	-0.7016	-0.0052
3209	-0.6668	0.01
3210	-0.69	0.0246
3211	-0.6872	0.0352
3212	-0.668	0.0376
3213	-0.6816	0.0068
3214	-0.718	0.0292
3215	-0.6832	0.0222
3216	-0.6796	0.0278
3217	-0.676	0.0414
3218	-0.706	0.0264
3219	-0.7148	0.016
3220	-0.7056	0.0196
3221	-0.6868	0.0202
3222	-0.6952	0.0026
3223	-0.6896	-0.0242
3224	-0.688	-0.0382
3225	-0.6876	-0.0302
3226	-0.704	-0.0288
3227	-0.6568	-0.011
3228	-0.6836	-0.0176
3229	-0.6972	-0.0288
3230	-0.6968	-0.014
3231	-0.7204	-0.0114
3232	-0.6948	0.0134
3233	-0.6756	0.005
3234	-0.6492	0.006
3235	-0.6676	0.015
3236	-0.6488	0.0006
3237	-0.668	0.0058
3238	-0.6796	-0.0188
3239	-0.6984	-0.005
3240	-0.662	-0.003
3241	-0.6696	0.0074
3242	-0.7216	-0.0158
3243	-0.6912	-0.0108
3244	-0.7036	0.0016
3245	-0.7048	0.0112
3246	-0.6936	0.0104
3247	-0.69	0.0048
3248	-0.702	-0.007
3249	-0.6828	-0.0258
3250	-0.6856	-0.0276
3251	-0.6892	-0.0428
3252	-0.6892	-0.0384
3253	-0.686	-0.0396
3254	-0.7056	-0.0306
3255	-0.7136	-0.0338
3256	-0.6824	-0.0348
3257	-0.7012	-0.0442
3258	-0.7152	-0.0536
3259	-0.6836	-0.0314
3260	-0.7068	-0.0288
3261	-0.6936	-0.002
3262	-0.7	-0.0006
3263	-0.672	-0.0038
3264	-0.6748	-0.0056
3265	-0.6592	-0.0028
3266	-0.6808	-0.0024
3267	-0.6656	0.005
3268	-0.684	0.0048
3269	-0.69	0.012
3270	-0.7272	0.0018
3271	-0.6956	0.0234
3272	-0.6848	0.0268
3273	-0.6716	0.0072
3274	-0.7008	-0.002
3275	-0.7104	0.0156
3276	-0.7	0.0152
3277	-0.7096	0.0058
3278	-0.7008	-0.0076
3279	-0.6972	-0.0018
3280	-0.7068	0.0072
3281	-0.696	0.0008
3282	-0.7116	-0.0052
3283	-0.7104	-0.0134
3284	-0.684	0.001
3285	-0.6936	0.0046
3286	-0.692	-0.0152
3287	-0.694	0.0062
3288	-0.7024	-0.0086
3289	-0.692	-0.0054
3290	-0.7096	-0.0266
3291	-0.7136	-0.015
3292	-0.706	0.0048
3293	-0.694	0.015
3294	-0.6696	0.005
3295	-0.6652	0.0154
3296	-0.6552	-0.0054
3297	-0.6748	-0.0064
3298	-0.724	-0.0166
3299	-0.7124	-0.0288
3300	-0.6872	-0.0344
3301	-0.7056	-0.052
3302	-0.7	-0.021
3303	-0.688	-0.0482
3304	-0.6832	0.0012
3305	-0.662	0.0022
3306	-0.696	-0.0184
3307	-0.6772	-0.021
3308	-0.7012	-0.007
3309	-0.6936	0.0106
3310	-0.7116	-0.0188
3311	-0.7016	-0.0188
3312	-0.678	0.0036
3313	-0.6564	0.0014
3314	-0.6816	-0.0194
3315	-0.6888	-0.0312
3316	-0.6832	-0.028
3317	-0.6696	-0.0254
3318	-0.6736	-0.0016
3319	-0.6804	-0.014
3320	-0.6728	-0.0254
3321	-0.7016	-0.0082
3322	-0.686	0.0226
3323	-0.676	0.0202
3324	-0.6996	0.0232
3325	-0.6924	0.009
3326	-0.6768	0.006
3327	-0.678	0.0032
3328	-0.6564	0.0168
3329	-0.66	0.0214
3330	-0.6668	0.0412
3331	-0.6624	0.0262
3332	-0.6772	0.0272
3333	-0.6868	0.0074
3334	-0.6924	0.005
3335	-0.6996	0.0086
3336	-0.6888	0.0036
3337	-0.6956	-0.011
3338	-0.7028	-0.0056
3339	-0.7132	0.0122
3340	-0.68	0.0058
3341	-0.6692	0.0002
3342	-0.6608	-0.009
3343	-0.6476	-0.0148
3344	-0.6748	-0.0126
3345	-0.6748	-0.0192
3346	-0.6696	-0.0352
3347	-0.6852	-0.047
3348	-0.6932	-0.0268
3349	-0.6768	-0.018
3350	-0.674	-0.0222
3351	-0.6768	-0.0322
3352	-0.6996	-0.0342
3353	-0.6924	-0.0494
3354	-0.6848	-0.0286
3355	-0.6848	-0.0262
3356	-0.6944	-0.0074
3357	-0.7008	-0.0182
3358	-0.6832	-0.0086
3359	-0.6892	-0.0176
3360	-0.6688	-0.0108
3361	-0.7084	-0.0122
3362	-0.7144	-0.0318
3363	-0.712	-0.035
3364	-0.686	-0.0242
3365	-0.676	-0.0214
3366	-0.6576	-0.0304
3367	-0.6868	-0.0486
3368	-0.7032	-0.0576
3369	-0.67	-0.0432
3370	-0.6892	-0.0332
3371	-0.7	-0.0274
3372	-0.6968	-0.0232
3373	-0.6896	-0.0078
3374	-0.6724	-0.0208
3375	-0.6696	-0.0138
3376	-0.6712	-0.0176
3377	-0.6668	-0.0032
3378	-0.6876	0.0022
3379	-0.6668	0.007
3380	-0.6784	0.0104
3381	-0.6852	0.0138
3382	-0.6636	0.0002
3383	-0.696	-0.0066
3384	-0.6628	-0.0146
3385	-0.6704	-0.0156
3386	-0.6128	-0.0132
3387	-0.6368	0.0036
3388	-0.6684	-0.0186
3389	-0.6632	-0.0212
3390	-0.7032	-0.006
3391	-0.6964	-0.0066
3392	-0.688	-0.0116
3393	-0.7164	-0.0304
3394	-0.67	-0.0362
3395	-0.7012	-0.0288
3396	-0.6624	-0.0258
3397	-0.6748	-0.0384
3398	-0.6716	-0.0206
3399	-0.6684	-0.0258
3400	-0.6784	-0.021
3401	-0.6632	-0.0306
3402	-0.668	-0.0416
3403	-0.6956	-0.0296
3404	-0.674	-0.0244
3405	-0.6464	-0.0386
3406	-0.6668	-0.0644
3407	-0.6808	-0.0692
3408	-0.6732	-0.0822
3409	-0.6872	-0.038
3410	-0.6944	-0.0342
3411	-0.6764	0.0136
3412	-0.6728	0.0064
3413	-0.6736	-0.0008
3414	-0.6788	0.004
3415	-0.6684	-0.0116
3416	-0.6736	-0.0022
3417	-0.6416	0.0072
3418	-0.6596	0.0324
3419	-0.6756	0.033
3420	-0.6764	0.0072
3421	-0.6884	-0.0074
3422	-0.6944	-0.0144
3423	-0.704	-0.0006
3424	-0.6968	-0.006
3425	-0.7236	0.0172
3426	-0.7028	0.0062
3427	-0.6996	-0.015
3428	-0.688	-0.0144
3429	-0.6992	-0.0252
3430	-0.6644	-0.0212
3431	-0.652	-0.024
3432	-0.672	-0.03
