2582	-0.07014	-0.02187
2583	-0.07036	-0.02183
2584	-0.07002	-0.02209
2585	-0.06962	-0.02184
2586	-0.0706	-0.02199
2587	-0.0698	-0.02185
2588	-0.07044	-0.02244
2589	-0.07126	-0.02274
2590	-0.07056	-0.02215
2591	-0.07082	-0.02206
2592	-0.06988	-0.02169
2593	-0.06996	-0.02219
2594	-0.06898	-0.02247
2595	-0.06956	-0.02225
2596	-0.07078	-0.02276
2597	-0.07216	-0.0239
2598	-0.07236	-0.02447
2599	-0.072	-0.02475
2600	-0.07266	-0.0242
2601	-0.0732	-0.02455
2602	-0.07236	-0.02389
2603	-0.0717	-0.02359
2604	-0.07136	-0.02302
2605	-0.0702	-0.02247
2606	-0.0696	-0.022
2607	-0.07012	-0.02181
2608	-0.07032	-0.02147
2609	-0.07118	-0.02186
2610	-0.07076	-0.02148
2611	-0.07136	-0.02175
2612	-0.07064	-0.02147
2613	-0.0701	-0.02154
2614	-0.06906	-0.0211
2615	-0.06976	-0.0213
2616	-0.07036	-0.02151
2617	-0.07078	-0.02159
2618	-0.07278	-0.02202
2619	-0.0722	-0.02141
2620	-0.071	-0.02052
2621	-0.0701	-0.02028
2622	-0.07122	-0.0205
2623	-0.07096	-0.02041
2624	-0.06996	-0.01966
2625	-0.06894	-0.01852
2626	-0.06984	-0.01879
2627	-0.06986	-0.01969
2628	-0.07006	-0.0205
2629	-0.06844	-0.01978
2630	-0.06948	-0.0202
2631	-0.0694	-0.02086
2632	-0.0697	-0.02052
2633	-0.07066	-0.02141
2634	-0.07046	-0.02166
2635	-0.07072	-0.02192
2636	-0.07056	-0.02171
2637	-0.0696	-0.02168
2638	-0.07052	-0.02117
2639	-0.0698	-0.0212
2640	-0.06874	-0.0208
2641	-0.06852	-0.02034
2642	-0.0685	-0.02021
2643	-0.0674	-0.02031
2644	-0.06822	-0.02042
2645	-0.06878	-0.02067
2646	-0.06876	-0.02038
2647	-0.06958	-0.0206
2648	-0.0693	-0.02101
2649	-0.06874	-0.02017
2650	-0.06844	-0.01973
2651	-0.06874	-0.01861
2652	-0.06994	-0.01796
2653	-0.06914	-0.0179
2654	-0.0693	-0.01832
2655	-0.0679	-0.01805
2656	-0.06828	-0.0187
2657	-0.06614	-0.01824
2658	-0.06802	-0.01805
2659	-0.0686	-0.01923
2660	-0.0674	-0.0192
2661	-0.06722	-0.01912
2662	-0.068	-0.01909
2663	-0.06768	-0.01952
2664	-0.06806	-0.01962
2665	-0.06914	-0.01977
2666	-0.06908	-0.02071
2667	-0.06988	-0.02042
2668	-0.06812	-0.02021
2669	-0.06768	-0.0199
2670	-0.06924	-0.01948
2671	-0.0696	-0.01941
2672	-0.0694	-0.01911
2673	-0.0698	-0.01977
2674	-0.06958	-0.02008
2675	-0.06964	-0.01988
2676	-0.06836	-0.02018
2677	-0.06806	-0.01989
2678	-0.06824	-0.01955
2679	-0.06794	-0.01977
2680	-0.06724	-0.01892
2681	-0.06758	-0.01885
2682	-0.06872	-0.01886
2683	-0.06956	-0.01932
2684	-0.07	-0.01996
2685	-0.06984	-0.02138
2686	-0.06914	-0.02236
2687	-0.06938	-0.02246
2688	-0.06988	-0.02315
2689	-0.0705	-0.02325
2690	-0.07116	-0.02353
2691	-0.07092	-0.02316
2692	-0.07072	-0.02338
2693	-0.07148	-0.02398
2694	-0.07174	-0.0246
2695	-0.0712	-0.02412
2696	-0.0699	-0.02361
2697	-0.07066	-0.02349
2698	-0.06922	-0.02304
2699	-0.07066	-0.02313
2700	-0.07068	-0.0227
2701	-0.0717	-0.0232
2702	-0.07114	-0.02343
2703	-0.0719	-0.02288
2704	-0.07156	-0.02281
2705	-0.07226	-0.02325
2706	-0.07232	-0.02389
2707	-0.0738	-0.02414
2708	-0.07374	-0.02442
2709	-0.07182	-0.02373
2710	-0.0718	-0.02363
2711	-0.0714	-0.02314
2712	-0.0718	-0.02298
2713	-0.07178	-0.02293
2714	-0.07052	-0.02245
2715	-0.07036	-0.02244
2716	-0.06926	-0.02205
2717	-0.07034	-0.02213
2718	-0.07084	-0.02256
2719	-0.07142	-0.02294
2720	-0.07146	-0.02341
2721	-0.07014	-0.02341
2722	-0.06878	-0.02301
2723	-0.06916	-0.02266
2724	-0.07016	-0.02319
2725	-0.06814	-0.02291
2726	-0.06826	-0.02281
2727	-0.0681	-0.02226
2728	-0.06842	-0.02232
2729	-0.06874	-0.02237
2730	-0.06832	-0.0223
2731	-0.06844	-0.02157
2732	-0.06954	-0.02139
2733	-0.06998	-0.02255
2734	-0.06978	-0.02305
2735	-0.06802	-0.02212
2736	-0.06826	-0.0222
2737	-0.06878	-0.0224
2738	-0.06974	-0.02221
2739	-0.07072	-0.02239
2740	-0.07054	-0.02243
2741	-0.06966	-0.02174
2742	-0.07044	-0.0216
2743	-0.0706	-0.02192
2744	-0.07092	-0.02149
2745	-0.07036	-0.0213
2746	-0.07014	-0.02145
2747	-0.0713	-0.0214
2748	-0.0712	-0.021
2749	-0.0698	-0.02086
2750	-0.0693	-0.02073
2751	-0.0704	-0.02093
2752	-0.06892	-0.02088
2753	-0.0712	-0.02127
2754	-0.0713	-0.0213
2755	-0.0701	-0.02141
2756	-0.07004	-0.02068
2757	-0.07046	-0.02146
2758	-0.07012	-0.02175
2759	-0.07046	-0.02146
2760	-0.07068	-0.02168
2761	-0.07122	-0.02115
2762	-0.07032	-0.02125
2763	-0.0702	-0.02133
2764	-0.0709	-0.02129
2765	-0.07108	-0.02169
2766	-0.07164	-0.02235
2767	-0.07268	-0.02232
2768	-0.0718	-0.02243
2769	-0.07102	-0.02238
2770	-0.07114	-0.02245
2771	-0.07106	-0.02212
2772	-0.07036	-0.02203
2773	-0.07094	-0.02183
2774	-0.07066	-0.02199
2775	-0.07132	-0.02158
2776	-0.06964	-0.02165
2777	-0.06948	-0.02115
2778	-0.06886	-0.02023
2779	-0.06906	-0.02037
2780	-0.06808	-0.02057
2781	-0.06864	-0.02094
2782	-0.06974	-0.0208
2783	-0.0698	-0.02112
2784	-0.06982	-0.02101
2785	-0.06926	-0.02014
2786	-0.06876	-0.02011
2787	-0.06746	-0.01925
2788	-0.06906	-0.02012
2789	-0.06882	-0.01994
2790	-0.07048	-0.02043
2791	-0.0701	-0.01978
2792	-0.06916	-0.01955
2793	-0.06898	-0.01938
2794	-0.06928	-0.02002
2795	-0.06904	-0.02024
2796	-0.07034	-0.02153
2797	-0.0695	-0.02157
2798	-0.0704	-0.02205
2799	-0.06978	-0.02218
2800	-0.06836	-0.02141
2801	-0.06854	-0.02102
2802	-0.06984	-0.02181
2803	-0.07026	-0.0217
2804	-0.07058	-0.02155
2805	-0.07016	-0.021
2806	-0.06984	-0.02091
2807	-0.0691	-0.02129
2808	-0.0706	-0.02089
2809	-0.07012	-0.02116
2810	-0.06942	-0.0213
2811	-0.06882	-0.02114
2812	-0.06916	-0.02105
2813	-0.0689	-0.02085
2814	-0.0689	-0.02139
2815	-0.06864	-0.02158
2816	-0.06826	-0.022
2817	-0.06898	-0.02188
2818	-0.06958	-0.0218
2819	-0.07014	-0.02222
2820	-0.07006	-0.02218
2821	-0.07008	-0.02196
2822	-0.06924	-0.02153
2823	-0.069	-0.02143
2824	-0.06956	-0.02151
2825	-0.06856	-0.02094
2826	-0.06776	-0.0203
2827	-0.06852	-0.02014
2828	-0.06816	-0.01996
2829	-0.07058	-0.0203
2830	-0.07082	-0.0203
2831	-0.06972	-0.02011
2832	-0.07012	-0.02057
2833	-0.07084	-0.02021
2834	-0.07156	-0.02036
2835	-0.07156	-0.02066
2836	-0.0705	-0.02
2837	-0.06982	-0.01967
2838	-0.07028	-0.01993
2839	-0.07132	-0.01954
2840	-0.07122	-0.02001
2841	-0.07176	-0.01985
2842	-0.0709	-0.01945
2843	-0.06964	-0.01967
2844	-0.06922	-0.01905
2845	-0.06856	-0.01986
2846	-0.06932	-0.01989
2847	-0.06866	-0.01966
2848	-0.06782	-0.01982
2849	-0.0673	-0.01982
2850	-0.0699	-0.02003
2851	-0.0716	-0.01946
2852	-0.0715	-0.02022
2853	-0.07226	-0.02072
2854	-0.07222	-0.02088
2855	-0.07184	-0.02157
2856	-0.0721	-0.02115
2857	-0.07144	-0.02124
2858	-0.0711	-0.02081
2859	-0.07074	-0.02098
2860	-0.06978	-0.02107
2861	-0.07086	-0.02137
2862	-0.07014	-0.02108
2863	-0.07068	-0.02124
2864	-0.0697	-0.02113
2865	-0.07024	-0.02121
2866	-0.06904	-0.02052
2867	-0.06876	-0.0199
2868	-0.06886	-0.02111
2869	-0.06934	-0.02093
2870	-0.0703	-0.02103
2871	-0.0699	-0.02057
2872	-0.07014	-0.02071
2873	-0.07052	-0.02016
2874	-0.06864	-0.01952
2875	-0.0685	-0.01907
2876	-0.06806	-0.0183
2877	-0.0677	-0.01822
2878	-0.06632	-0.01805
2879	-0.0676	-0.01814
2880	-0.067	-0.01771
2881	-0.0665	-0.01785
2882	-0.06696	-0.01737
2883	-0.06792	-0.01701
2884	-0.06862	-0.01743
2885	-0.06866	-0.01683
2886	-0.0701	-0.01699
2887	-0.0715	-0.01762
2888	-0.07014	-0.01775
2889	-0.07016	-0.01779
2890	-0.06984	-0.01788
2891	-0.06904	-0.01818
2892	-0.06896	-0.01798
2893	-0.06938	-0.01784
2894	-0.06958	-0.01772
2895	-0.07012	-0.01725
2896	-0.06896	-0.01702
2897	-0.0676	-0.01672
2898	-0.06872	-0.01657
2899	-0.06846	-0.01678
2900	-0.06886	-0.01644
2901	-0.06888	-0.01654
2902	-0.07002	-0.01697
2903	-0.0711	-0.01717
2904	-0.0698	-0.01672
2905	-0.07016	-0.0168
2906	-0.07002	-0.0168
2907	-0.06872	-0.01661
2908	-0.0703	-0.01726
2909	-0.07004	-0.01777
2910	-0.07048	-0.01823
2911	-0.06934	-0.01794
2912	-0.06942	-0.01833
2913	-0.06832	-0.0188
2914	-0.06864	-0.01935
2915	-0.06864	-0.01945
2916	-0.06892	-0.02019
2917	-0.06968	-0.02005
2918	-0.06966	-0.02014
2919	-0.06824	-0.02026
2920	-0.06916	-0.0207
2921	-0.06918	-0.02028
2922	-0.07038	-0.02037
2923	-0.07212	-0.02009
2924	-0.0726	-0.02001
2925	-0.07264	-0.02059
2926	-0.07242	-0.02046
2927	-0.07216	-0.02001
2928	-0.07052	-0.02032
2929	-0.07138	-0.01952
2930	-0.07086	-0.01904
2931	-0.07066	-0.01926
2932	-0.0708	-0.02008
2933	-0.07176	-0.02027
2934	-0.07138	-0.01961
2935	-0.06988	-0.01898
2936	-0.07044	-0.019
2937	-0.06922	-0.01973
2938	-0.06884	-0.01978
2939	-0.06876	-0.01982
2940	-0.0697	-0.01991
2941	-0.07048	-0.02009
2942	-0.07012	-0.01996
2943	-0.07016	-0.02017
2944	-0.06922	-0.02065
2945	-0.0713	-0.0211
2946	-0.07142	-0.02071
2947	-0.07168	-0.02099
2948	-0.0719	-0.02154
2949	-0.0712	-0.02094
2950	-0.0705	-0.02098
2951	-0.07088	-0.02136
2952	-0.07042	-0.02083
2953	-0.07088	-0.02139
2954	-0.07008	-0.02082
2955	-0.07104	-0.02126
2956	-0.07182	-0.0214
2957	-0.07028	-0.02176
2958	-0.0691	-0.02213
2959	-0.06896	-0.02146
2960	-0.0694	-0.02162
2961	-0.06992	-0.0213
2962	-0.06902	-0.02093
2963	-0.07032	-0.02118
2964	-0.0704	-0.0209
2965	-0.06984	-0.02119
2966	-0.07192	-0.02144
2967	-0.07024	-0.02155
2968	-0.07078	-0.02178
2969	-0.07104	-0.02183
2970	-0.0704	-0.02183
2971	-0.07074	-0.02155
2972	-0.07144	-0.02145
2973	-0.07138	-0.02185
2974	-0.071	-0.02099
2975	-0.07042	-0.0212
2976	-0.07084	-0.02161
2977	-0.07172	-0.02146
2978	-0.07212	-0.02188
2979	-0.07142	-0.02196
2980	-0.07118	-0.02221
2981	-0.0725	-0.02218
2982	-0.07286	-0.02158
2983	-0.07368	-0.02211
2984	-0.0728	-0.02204
2985	-0.07408	-0.02209
2986	-0.0715	-0.02148
2987	-0.07194	-0.02134
2988	-0.07188	-0.02148
2989	-0.07258	-0.02128
2990	-0.07296	-0.02076
2991	-0.07288	-0.02092
2992	-0.07288	-0.02089
2993	-0.07136	-0.02022
2994	-0.0707	-0.02038
2995	-0.06996	-0.0199
2996	-0.07108	-0.02023
2997	-0.07092	-0.01995
2998	-0.07094	-0.02009
2999	-0.07184	-0.01987
3000	-0.07138	-0.01993
3001	-0.07196	-0.02035
3002	-0.07122	-0.02045
3003	-0.06992	-0.02032
3004	-0.07054	-0.02053
3005	-0.07082	-0.02026
3006	-0.07064	-0.01955
3007	-0.06892	-0.01973
3008	-0.06994	-0.02011
3009	-0.06994	-0.02025
3010	-0.06996	-0.02069
3011	-0.07086	-0.02076
3012	-0.07048	-0.02053
3013	-0.07026	-0.02005
3014	-0.07084	-0.01983
3015	-0.07164	-0.01921
3016	-0.07158	-0.01874
3017	-0.07092	-0.01811
3018	-0.0696	-0.01733
3019	-0.07	-0.01707
3020	-0.06972	-0.01734
3021	-0.07064	-0.01739
3022	-0.0708	-0.01687
3023	-0.071	-0.01637
3024	-0.07012	-0.01577
3025	-0.0702	-0.01538
3026	-0.0684	-0.015
3027	-0.06928	-0.01518
3028	-0.0692	-0.01586
3029	-0.06856	-0.01527
3030	-0.06826	-0.0151
3031	-0.06784	-0.01559
3032	-0.06798	-0.01442
3033	-0.0677	-0.01427
3034	-0.06742	-0.01415
3035	-0.06758	-0.01417
3036	-0.06736	-0.01405
3037	-0.067	-0.01357
3038	-0.06788	-0.01428
3039	-0.0683	-0.01405
3040	-0.06954	-0.01405
3041	-0.07028	-0.01391
3042	-0.0695	-0.01388
3043	-0.07006	-0.01366
3044	-0.06984	-0.01367
3045	-0.07042	-0.0143
3046	-0.07076	-0.01446
3047	-0.07018	-0.01469
3048	-0.07058	-0.01482
3049	-0.07102	-0.01386
3050	-0.07026	-0.01381
3051	-0.0702	-0.01338
3052	-0.06934	-0.01405
3053	-0.06864	-0.01353
3054	-0.0691	-0.01373
3055	-0.06908	-0.01416
3056	-0.0698	-0.01437
3057	-0.06954	-0.0147
3058	-0.0705	-0.01468
3059	-0.07068	-0.01455
3060	-0.06994	-0.01505
3061	-0.06966	-0.01493
3062	-0.0699	-0.01523
3063	-0.07126	-0.0155
3064	-0.07022	-0.0149
3065	-0.07102	-0.0146
3066	-0.06948	-0.01397
3067	-0.06762	-0.01299
3068	-0.06848	-0.01329
3069	-0.06852	-0.01303
3070	-0.0695	-0.01346
3071	-0.07058	-0.01434
3072	-0.07026	-0.01487
3073	-0.07042	-0.01508
3074	-0.07062	-0.01492
3075	-0.0708	-0.01476
3076	-0.07018	-0.01485
3077	-0.07058	-0.01551
3078	-0.07148	-0.01589
3079	-0.07248	-0.01586
3080	-0.07202	-0.01586
3081	-0.07168	-0.01575
3082	-0.07052	-0.01593
3083	-0.07084	-0.01577
3084	-0.06988	-0.01623
3085	-0.07014	-0.01657
3086	-0.07016	-0.01664
3087	-0.07018	-0.01605
3088	-0.06968	-0.01617
3089	-0.0704	-0.01646
3090	-0.07124	-0.01683
3091	-0.07018	-0.01697
3092	-0.06946	-0.01623
3093	-0.07006	-0.01628
3094	-0.07136	-0.01637
3095	-0.07126	-0.01596
3096	-0.07182	-0.01641
3097	-0.0716	-0.01588
3098	-0.07092	-0.01594
3099	-0.06948	-0.01618
3100	-0.06998	-0.01538
3101	-0.0713	-0.01611
3102	-0.0714	-0.01594
3103	-0.07052	-0.01646
3104	-0.07126	-0.01725
3105	-0.0719	-0.01711
3106	-0.07174	-0.01755
3107	-0.0719	-0.01794
3108	-0.07228	-0.01811
3109	-0.07166	-0.01817
3110	-0.07138	-0.01843
3111	-0.07056	-0.0182
3112	-0.06984	-0.01828
3113	-0.07102	-0.01814
3114	-0.0706	-0.01821
3115	-0.07036	-0.01789
3116	-0.06966	-0.01831
3117	-0.06954	-0.0177
3118	-0.0691	-0.01752
3119	-0.06984	-0.01785
3120	-0.07016	-0.01844
3121	-0.07138	-0.01799
3122	-0.07076	-0.01792
3123	-0.07044	-0.01844
3124	-0.07122	-0.01896
3125	-0.0724	-0.0186
3126	-0.07286	-0.01924
3127	-0.07234	-0.01879
3128	-0.07108	-0.01964
3129	-0.07024	-0.01882
3130	-0.06992	-0.01918
3131	-0.06974	-0.01888
3132	-0.06996	-0.01821
3133	-0.07	-0.01841
3134	-0.07026	-0.01863
3135	-0.07052	-0.01953
3136	-0.0707	-0.01931
3137	-0.07138	-0.01953
3138	-0.07038	-0.01977
3139	-0.06886	-0.01953
3140	-0.0687	-0.01944
3141	-0.06852	-0.01905
3142	-0.06834	-0.01874
3143	-0.0694	-0.01844
3144	-0.07062	-0.01851
3145	-0.06858	-0.01812
3146	-0.06864	-0.01747
3147	-0.0686	-0.01786
3148	-0.0681	-0.01806
3149	-0.06748	-0.01795
3150	-0.06758	-0.01809
3151	-0.06868	-0.01846
3152	-0.06854	-0.01892
3153	-0.0684	-0.01868
3154	-0.0691	-0.01909
3155	-0.0695	-0.01993
3156	-0.06728	-0.01951
3157	-0.06826	-0.01967
3158	-0.0692	-0.02006
3159	-0.0682	-0.02027
3160	-0.06944	-0.02002
3161	-0.06882	-0.01965
3162	-0.06922	-0.01965
3163	-0.06876	-0.02006
3164	-0.0693	-0.02007
3165	-0.07078	-0.02026
3166	-0.07056	-0.01996
3167	-0.07036	-0.02017
3168	-0.0692	-0.01978
3169	-0.07076	-0.01926
3170	-0.06962	-0.01907
3171	-0.06948	-0.01831
3172	-0.06972	-0.01759
3173	-0.06892	-0.01698
3174	-0.06898	-0.01731
3175	-0.0687	-0.01676
3176	-0.06764	-0.01668
3177	-0.06758	-0.01717
3178	-0.06752	-0.01763
3179	-0.06744	-0.0175
3180	-0.06788	-0.01812
3181	-0.0691	-0.01816
3182	-0.07016	-0.01806
3183	-0.07008	-0.01805
3184	-0.06976	-0.01786
3185	-0.06976	-0.018
3186	-0.06944	-0.01786
3187	-0.07004	-0.01867
3188	-0.0692	-0.01877
3189	-0.06956	-0.01908
3190	-0.06828	-0.01904
3191	-0.0685	-0.01918
3192	-0.06824	-0.01952
3193	-0.06896	-0.01993
3194	-0.06864	-0.02017
3195	-0.07006	-0.02092
3196	-0.07034	-0.02122
3197	-0.07014	-0.0215
3198	-0.06998	-0.02082
3199	-0.06986	-0.02165
3200	-0.07036	-0.02136
3201	-0.07036	-0.02163
3202	-0.07026	-0.02166
3203	-0.07146	-0.02147
3204	-0.07052	-0.02117
3205	-0.07122	-0.02199
3206	-0.07156	-0.02219
3207	-0.07022	-0.0212
3208	-0.0699	-0.02129
3209	-0.06962	-0.02105
3210	-0.07016	-0.0211
3211	-0.06856	-0.02079
3212	-0.07004	-0.02129
3213	-0.06986	-0.02157
3214	-0.0691	-0.02158
3215	-0.06702	-0.0212
3216	-0.06766	-0.02127
3217	-0.06864	-0.02082
3218	-0.0689	-0.02026
3219	-0.06906	-0.01985
3220	-0.06858	-0.02003
3221	-0.06892	-0.01992
3222	-0.07018	-0.01999
3223	-0.0689	-0.01927
3224	-0.06864	-0.01958
3225	-0.06944	-0.01987
3226	-0.06982	-0.01995
3227	-0.06944	-0.01993
3228	-0.07008	-0.01994
3229	-0.07008	-0.02026
3230	-0.06924	-0.02023
3231	-0.06874	-0.01994
3232	-0.06852	-0.01952
3233	-0.0677	-0.01955
3234	-0.0674	-0.01934
3235	-0.0686	-0.01928
3236	-0.07042	-0.01946
3237	-0.06976	-0.01857
3238	-0.06966	-0.01862
3239	-0.0703	-0.01904
3240	-0.07018	-0.01884
3241	-0.06942	-0.01856
3242	-0.06854	-0.01812
3243	-0.06962	-0.01814
3244	-0.06916	-0.01848
3245	-0.06866	-0.01849
3246	-0.06714	-0.01829
3247	-0.06704	-0.01807
3248	-0.06986	-0.01836
3249	-0.07124	-0.01908
3250	-0.07026	-0.0183
3251	-0.07036	-0.01825
3252	-0.07074	-0.01812
3253	-0.0706	-0.01755
3254	-0.07144	-0.01745
3255	-0.0699	-0.01767
3256	-0.06954	-0.01753
3257	-0.07002	-0.01859
3258	-0.06992	-0.01903
3259	-0.07038	-0.01899
3260	-0.07102	-0.01986
3261	-0.06998	-0.01929
3262	-0.06954	-0.01919
3263	-0.06932	-0.01879
3264	-0.06962	-0.01903
3265	-0.06774	-0.01912
3266	-0.0677	-0.01907
3267	-0.06838	-0.01989
3268	-0.07136	-0.02033
3269	-0.07042	-0.02047
3270	-0.07016	-0.02091
3271	-0.06998	-0.02105
3272	-0.07074	-0.02085
3273	-0.07048	-0.0205
3274	-0.07106	-0.02092
3275	-0.07104	-0.02067
3276	-0.07006	-0.02106
3277	-0.06954	-0.02043
3278	-0.07016	-0.02041
3279	-0.07004	-0.02056
3280	-0.0701	-0.02063
3281	-0.07042	-0.02022
3282	-0.06876	-0.01951
3283	-0.07028	-0.01843
3284	-0.07044	-0.01821
3285	-0.07154	-0.01874
3286	-0.0699	-0.01757
3287	-0.06988	-0.01732
3288	-0.06968	-0.01777
3289	-0.07002	-0.01826
3290	-0.06942	-0.01884
3291	-0.07086	-0.01907
3292	-0.07138	-0.01912
3293	-0.07082	-0.01924
3294	-0.07012	-0.01934
3295	-0.06918	-0.01941
3296	-0.07004	-0.01976
3297	-0.0712	-0.01939
3298	-0.06946	-0.01959
3299	-0.07032	-0.01939
3300	-0.06936	-0.01867
3301	-0.06968	-0.01826
3302	-0.07074	-0.01894
3303	-0.06936	-0.01819
3304	-0.06892	-0.01737
3305	-0.0686	-0.01741
3306	-0.07056	-0.01754
3307	-0.0696	-0.01702
3308	-0.06918	-0.01651
3309	-0.07018	-0.0164
3310	-0.06944	-0.01697
3311	-0.068	-0.01692
3312	-0.06962	-0.01688
3313	-0.07006	-0.01689
3314	-0.0701	-0.01753
3315	-0.07046	-0.0176
3316	-0.07176	-0.01825
3317	-0.0709	-0.01812
3318	-0.07046	-0.01808
3319	-0.07024	-0.01741
3320	-0.07094	-0.01801
3321	-0.06992	-0.0183
3322	-0.06854	-0.0188
3323	-0.06908	-0.01877
3324	-0.07106	-0.01953
3325	-0.06984	-0.01857
3326	-0.07004	-0.01848
3327	-0.06866	-0.01802
3328	-0.06922	-0.01852
3329	-0.06922	-0.01827
3330	-0.06886	-0.01769
3331	-0.06766	-0.0178
3332	-0.0694	-0.0177
3333	-0.06944	-0.01814
3334	-0.06906	-0.01814
3335	-0.068	-0.01791
3336	-0.06896	-0.01698
3337	-0.06954	-0.01753
3338	-0.06968	-0.01772
3339	-0.06914	-0.01733
3340	-0.06962	-0.01813
3341	-0.06988	-0.01739
3342	-0.0697	-0.01719
3343	-0.06822	-0.0168
3344	-0.0683	-0.01701
3345	-0.06872	-0.01677
3346	-0.06888	-0.01696
3347	-0.07018	-0.01686
3348	-0.06928	-0.017
3349	-0.06862	-0.0172
3350	-0.06784	-0.0173
3351	-0.06874	-0.01767
3352	-0.07032	-0.0178
3353	-0.07054	-0.01839
3354	-0.0702	-0.01798
3355	-0.07126	-0.01831
3356	-0.07236	-0.01856
3357	-0.072	-0.01804
3358	-0.0722	-0.01826
3359	-0.07272	-0.018
3360	-0.0716	-0.01755
3361	-0.0711	-0.01746
3362	-0.07052	-0.01762
3363	-0.0702	-0.01737
3364	-0.07112	-0.01815
3365	-0.07204	-0.01888
3366	-0.07042	-0.01857
3367	-0.07072	-0.01871
3368	-0.07	-0.01819
3369	-0.06958	-0.01822
3370	-0.07048	-0.01812
3371	-0.0707	-0.01821
3372	-0.0695	-0.0179
3373	-0.07018	-0.01838
3374	-0.07014	-0.01847
3375	-0.07122	-0.01845
3376	-0.06992	-0.01819
3377	-0.06904	-0.01685
3378	-0.0698	-0.01636
3379	-0.07032	-0.01696
3380	-0.06994	-0.01652
3381	-0.06878	-0.01567
3382	-0.06828	-0.01603
3383	-0.0687	-0.01641
3384	-0.06824	-0.01607
3385	-0.0681	-0.01573
3386	-0.06804	-0.016
3387	-0.06866	-0.01667
3388	-0.06936	-0.01664
3389	-0.0682	-0.01693
3390	-0.06792	-0.01701
3391	-0.07016	-0.0163
3392	-0.06948	-0.01596
3393	-0.0686	-0.01543
3394	-0.0694	-0.01637
3395	-0.06982	-0.01665
3396	-0.06946	-0.0169
3397	-0.06974	-0.01741
3398	-0.07008	-0.01681
3399	-0.06968	-0.01653
3400	-0.06948	-0.01616
3401	-0.06978	-0.01643
3402	-0.06838	-0.01675
3403	-0.06798	-0.01697
3404	-0.06764	-0.01728
3405	-0.06936	-0.01663
3406	-0.06848	-0.0166
3407	-0.06806	-0.01684
3408	-0.06836	-0.01668
3409	-0.06898	-0.01665
3410	-0.06824	-0.01709
3411	-0.06754	-0.01629
3412	-0.0694	-0.01604
3413	-0.0683	-0.01582
3414	-0.06766	-0.01555
3415	-0.06758	-0.01499
3416	-0.06836	-0.01612
3417	-0.069	-0.01662
3418	-0.06894	-0.01703
3419	-0.06842	-0.01673
3420	-0.0683	-0.0164
3421	-0.06922	-0.01705
3422	-0.06952	-0.01723
3423	-0.06984	-0.01715
3424	-0.06984	-0.01665
3425	-0.06936	-0.01725
3426	-0.06864	-0.01718
3427	-0.06792	-0.01716
3428	-0.06852	-0.01721
3429	-0.06952	-0.01729
3430	-0.06958	-0.01706
3431	-0.06994	-0.01725
3432	-0.0691	-0.01707
3433	-0.06782	-0.0158
3434	-0.06744	-0.01553
3435	-0.06852	-0.01548
3436	-0.06936	-0.01565
3437	-0.06786	-0.01594
3438	-0.06756	-0.01608
3439	-0.06786	-0.0161
3440	-0.0676	-0.01685
3441	-0.06762	-0.01672
3442	-0.06734	-0.01708
3443	-0.06764	-0.01774
3444	-0.06724	-0.01822
3445	-0.06772	-0.01842
3446	-0.06804	-0.0182
3447	-0.06792	-0.01795
3448	-0.06904	-0.01737
3449	-0.06852	-0.01734
3450	-0.06848	-0.01758
3451	-0.06868	-0.01826
3452	-0.07046	-0.01893
3453	-0.06828	-0.0186
3454	-0.0682	-0.01819
3455	-0.0681	-0.01854
3456	-0.06906	-0.01841
3457	-0.06924	-0.01887
3458	-0.06922	-0.01878
3459	-0.06968	-0.01933
3460	-0.07008	-0.01872
3461	-0.06902	-0.01867
3462	-0.07056	-0.01884
3463	-0.0707	-0.01919
3464	-0.07124	-0.01905
3465	-0.07128	-0.01911
3466	-0.07092	-0.01977
3467	-0.07	-0.02031
3468	-0.06934	-0.02114
3469	-0.06916	-0.02098
3470	-0.06958	-0.02084
3471	-0.06874	-0.02137
3472	-0.06742	-0.02065
3473	-0.06892	-0.02042
3474	-0.0687	-0.01979
3475	-0.06954	-0.01981
3476	-0.06822	-0.01996
3477	-0.06934	-0.0204
3478	-0.06956	-0.01959
3479	-0.06912	-0.01988
3480	-0.06832	-0.01897
3481	-0.06764	-0.01926
3482	-0.06832	-0.01954
3483	-0.0686	-0.01985
3484	-0.0689	-0.02012
3485	-0.07	-0.02041
3486	-0.06902	-0.0198
3487	-0.06972	-0.01925
3488	-0.07086	-0.01942
3489	-0.06906	-0.01874
3490	-0.06938	-0.01882
3491	-0.0699	-0.01868
3492	-0.06954	-0.01846
3493	-0.06932	-0.01865
3494	-0.07014	-0.01921
3495	-0.07034	-0.01945
3496	-0.06972	-0.01884
3497	-0.06926	-0.0184
3498	-0.06942	-0.01865
3499	-0.06836	-0.01823
3500	-0.06912	-0.01853
3501	-0.07056	-0.01903
3502	-0.06984	-0.01829
3503	-0.0695	-0.01818
3504	-0.06916	-0.01856
3505	-0.06908	-0.0186
3506	-0.07016	-0.01893
3507	-0.06836	-0.01877
3508	-0.06892	-0.01858
3509	-0.06952	-0.01848
3510	-0.06904	-0.01792
3511	-0.06916	-0.01806
3512	-0.06956	-0.0179
3513	-0.06872	-0.01712
3514	-0.06972	-0.01757
3515	-0.06888	-0.01739
3516	-0.06938	-0.01744
