458	-0.07070833333	0.017375
459	-0.07088888889	0.0179375
460	-0.0705	0.01809027778
461	-0.06983333333	0.01824305556
462	-0.07065277778	0.0180625
463	-0.07090277778	0.01883333333
464	-0.07056944444	0.01834027778
465	-0.07090277778	0.01828472222
466	-0.07094444444	0.01790277778
467	-0.06963888889	0.01768055556
468	-0.06975	0.0176875
469	-0.07029166667	0.01782638889
470	-0.06940277778	0.01822222222
471	-0.06934722222	0.0184375
472	-0.06951388889	0.01809722222
473	-0.06936111111	0.01775
474	-0.06915277778	0.01770138889
475	-0.0685	0.01815277778
476	-0.0695	0.01769444444
477	-0.07004166667	0.01831944444
478	-0.07030555556	0.01797916667
479	-0.06988888889	0.01770833333
480	-0.06927777778	0.01729861111
481	-0.06806944444	0.01652777778
482	-0.06843055556	0.01685416667
483	-0.06748611111	0.0163125
484	-0.06851388889	0.01594444444
485	-0.06873611111	0.01610416667
486	-0.06808333333	0.01571527778
487	-0.06865277778	0.01563194444
488	-0.06888888889	0.01545138889
489	-0.06880555556	0.01540277778
490	-0.06844444444	0.01554166667
491	-0.06819444444	0.01497916667
492	-0.06861111111	0.01511805556
493	-0.06858333333	0.01554166667
494	-0.06890277778	0.01572916667
495	-0.06893055556	0.01625
496	-0.06880555556	0.01664583333
497	-0.06827777778	0.01665972222
498	-0.06775	0.01602777778
499	-0.06816666667	0.01604166667
500	-0.06872222222	0.01622916667
501	-0.06906944444	0.01697916667
502	-0.06893055556	0.0166875
503	-0.06852777778	0.016375
504	-0.06788888889	0.01640972222
505	-0.06754166667	0.01638194444
506	-0.06756944444	0.01635416667
507	-0.06848611111	0.01650694444
508	-0.06825	0.01636805556
509	-0.06826388889	0.01674305556
510	-0.06877777778	0.01714583333
511	-0.06795833333	0.016875
512	-0.06738888889	0.01633333333
513	-0.06690277778	0.01563888889
514	-0.06669444444	0.01514583333
515	-0.06733333333	0.01510416667
516	-0.06838888889	0.01473611111
517	-0.06916666667	0.01422916667
518	-0.06927777778	0.01446527778
519	-0.06870833333	0.01478472222
520	-0.06805555556	0.01489583333
521	-0.06851388889	0.01427083333
522	-0.06820833333	0.01381944444
523	-0.06819444444	0.01445138889
524	-0.06756944444	0.01458333333
525	-0.06738888889	0.01431944444
526	-0.06730555556	0.01459722222
527	-0.06663888889	0.01420138889
528	-0.06691666667	0.0135625
529	-0.06765277778	0.01340277778
530	-0.067	0.01341666667
531	-0.06843055556	0.0139375
532	-0.06826388889	0.01336805556
533	-0.06784722222	0.01335416667
534	-0.06784722222	0.01266666667
535	-0.06822222222	0.01341666667
536	-0.06768055556	0.01355555556
537	-0.06701388889	0.01377083333
538	-0.06759722222	0.01390972222
539	-0.06886111111	0.01446527778
540	-0.06991666667	0.01478472222
541	-0.07065277778	0.015125
542	-0.07108333333	0.0151875
543	-0.07043055556	0.01518055556
544	-0.06973611111	0.01522916667
545	-0.07034722222	0.01506944444
546	-0.06965277778	0.01496527778
547	-0.06797222222	0.01425694444
548	-0.06934722222	0.01504166667
549	-0.07036111111	0.01472222222
550	-0.06869444444	0.0145
551	-0.06965277778	0.01442361111
552	-0.069125	0.01454166667
553	-0.070125	0.01482638889
554	-0.06995833333	0.01470138889
555	-0.07070833333	0.01438888889
556	-0.06929166667	0.01422916667
557	-0.06955555556	0.01444444444
558	-0.06947222222	0.01395138889
559	-0.06918055556	0.01408333333
560	-0.0705	0.01388888889
561	-0.07019444444	0.01363888889
562	-0.069375	0.01384027778
563	-0.06873611111	0.01395833333
564	-0.06863888889	0.01339583333
565	-0.068	0.01309722222
566	-0.06836111111	0.01407638889
567	-0.06890277778	0.01459722222
568	-0.06869444444	0.01475694444
569	-0.06916666667	0.01519444444
570	-0.06898611111	0.0148125
571	-0.06783333333	0.01486111111
572	-0.06791666667	0.01497222222
573	-0.06854166667	0.01518055556
574	-0.06791666667	0.01520138889
575	-0.0685	0.01505555556
576	-0.067375	0.01568055556
577	-0.06834722222	0.01570138889
578	-0.06813888889	0.01590277778
579	-0.06780555556	0.01635416667
580	-0.06854166667	0.01641666667
581	-0.0675	0.01688194444
582	-0.06777777778	0.01761805556
583	-0.06769444444	0.01656944444
584	-0.0685	0.01678472222
585	-0.068875	0.01765972222
586	-0.06858333333	0.0174375
587	-0.06876388889	0.01685416667
588	-0.07004166667	0.01752083333
589	-0.07041666667	0.01742361111
590	-0.07052777778	0.01731944444
591	-0.069625	0.01695833333
592	-0.06944444444	0.01636111111
593	-0.070375	0.01648611111
594	-0.06970833333	0.01608333333
595	-0.06869444444	0.01643055556
596	-0.06780555556	0.016
597	-0.06902777778	0.01608333333
598	-0.06825	0.01611111111
599	-0.06840277778	0.016
600	-0.06934722222	0.01659027778
601	-0.06895833333	0.01675
602	-0.067875	0.01677083333
603	-0.06916666667	0.01754166667
604	-0.06890277778	0.01740972222
605	-0.06895833333	0.01725694444
606	-0.06981944444	0.01679861111
607	-0.06918055556	0.01654166667
608	-0.06938888889	0.01625
609	-0.06951388889	0.01600694444
610	-0.06891666667	0.01545138889
611	-0.06826388889	0.01530555556
612	-0.06826388889	0.01564583333
613	-0.06852777778	0.01542361111
614	-0.06969444444	0.01575
615	-0.06898611111	0.01547916667
616	-0.06873611111	0.01577777778
617	-0.06923611111	0.01635416667
618	-0.06841666667	0.01657638889
619	-0.06911111111	0.01566666667
620	-0.06854166667	0.01570833333
621	-0.068875	0.01636805556
622	-0.06930555556	0.01641666667
623	-0.06994444444	0.0169375
624	-0.069125	0.01674305556
625	-0.06931944444	0.01665972222
626	-0.06915277778	0.01628472222
627	-0.06948611111	0.01656944444
628	-0.06948611111	0.0159375
629	-0.0685	0.01544444444
630	-0.06936111111	0.01582638889
631	-0.069	0.01618055556
632	-0.06843055556	0.01642361111
633	-0.06913888889	0.01625
634	-0.06826388889	0.01614583333
635	-0.06865277778	0.01616666667
636	-0.06870833333	0.01625694444
637	-0.06904166667	0.01625
638	-0.06852777778	0.01628472222
639	-0.06836111111	0.01627777778
640	-0.06886111111	0.01613194444
641	-0.06929166667	0.01586805556
642	-0.07002777778	0.01634722222
643	-0.07058333333	0.01620833333
644	-0.06976388889	0.01572916667
645	-0.06984722222	0.01540277778
646	-0.06919444444	0.01525694444
647	-0.06909722222	0.01516666667
648	-0.06933333333	0.01552777778
649	-0.06869444444	0.01504166667
650	-0.06816666667	0.01538888889
651	-0.06897222222	0.01583333333
652	-0.06897222222	0.01588194444
653	-0.06825	0.01605555556
654	-0.06765277778	0.01589583333
655	-0.06779166667	0.01557638889
656	-0.06861111111	0.01622916667
657	-0.06905555556	0.01570138889
658	-0.0695	0.015625
659	-0.06906944444	0.01547222222
660	-0.06958333333	0.01532638889
661	-0.06940277778	0.01509722222
662	-0.06845833333	0.01509027778
663	-0.06819444444	0.01520138889
664	-0.06968055556	0.01599305556
665	-0.06940277778	0.01632638889
666	-0.06927777778	0.01624305556
667	-0.06954166667	0.01633333333
668	-0.07036111111	0.01625
669	-0.07106944444	0.01568055556
670	-0.07123611111	0.01628472222
671	-0.07138888889	0.01578472222
672	-0.07088888889	0.01541666667
673	-0.07022222222	0.01442361111
674	-0.07143055556	0.01510416667
675	-0.07166666667	0.01534722222
676	-0.07106944444	0.01538888889
677	-0.06973611111	0.01521527778
678	-0.07109722222	0.01520833333
679	-0.07126388889	0.01473611111
680	-0.07165277778	0.01486111111
681	-0.07176388889	0.01529166667
682	-0.07225	0.01497222222
683	-0.07183333333	0.01496527778
684	-0.07111111111	0.01459722222
685	-0.07127777778	0.01464583333
686	-0.07045833333	0.01421527778
687	-0.06995833333	0.0145
688	-0.071375	0.01534027778
689	-0.07108333333	0.01532638889
690	-0.07108333333	0.01572916667
691	-0.07111111111	0.01535416667
692	-0.07136111111	0.01550694444
693	-0.07152777778	0.01556944444
694	-0.07202777778	0.01597222222
695	-0.07109722222	0.01570138889
696	-0.071625	0.01563194444
697	-0.071875	0.01509027778
698	-0.07144444444	0.01490972222
699	-0.06973611111	0.01454861111
700	-0.0705	0.01474305556
701	-0.07059722222	0.014625
702	-0.07077777778	0.01497222222
703	-0.07034722222	0.01502777778
704	-0.07111111111	0.01556944444
705	-0.07023611111	0.01516666667
706	-0.07080555556	0.015125
707	-0.07086111111	0.01629166667
708	-0.07004166667	0.01545833333
709	-0.07031944444	0.01526388889
710	-0.06991666667	0.01485416667
711	-0.06990277778	0.01422222222
712	-0.06959722222	0.01395833333
713	-0.06938888889	0.01418055556
714	-0.06901388889	0.01352083333
715	-0.06930555556	0.01381944444
716	-0.0685	0.01392361111
717	-0.06869444444	0.01347916667
718	-0.069125	0.01379861111
719	-0.06915277778	0.01338194444
720	-0.06944444444	0.01345138889
721	-0.06943055556	0.01279166667
722	-0.06901388889	0.01274305556
723	-0.069375	0.01300694444
724	-0.06940277778	0.01343055556
725	-0.07001388889	0.01345833333
726	-0.06958333333	0.01342361111
727	-0.068625	0.01349305556
728	-0.06938888889	0.01408333333
729	-0.06956944444	0.01461111111
730	-0.06965277778	0.01322222222
731	-0.07022222222	0.01397222222
732	-0.07031944444	0.01492361111
733	-0.06963888889	0.01465972222
734	-0.06909722222	0.01377083333
735	-0.06880555556	0.014375
736	-0.06890277778	0.0139375
737	-0.06908333333	0.01345833333
738	-0.06943055556	0.01413888889
739	-0.06893055556	0.01422916667
740	-0.06877777778	0.01436111111
741	-0.06847222222	0.01382638889
742	-0.06979166667	0.01413194444
743	-0.07070833333	0.014375
744	-0.07066666667	0.01456944444
745	-0.06997222222	0.01470138889
746	-0.070875	0.01478472222
747	-0.07155555556	0.01472222222
748	-0.07159722222	0.01494444444
749	-0.0705	0.01417361111
750	-0.06994444444	0.01370833333
751	-0.06930555556	0.01327777778
752	-0.07026388889	0.01372916667
753	-0.07052777778	0.01388888889
754	-0.07073611111	0.01425
755	-0.070625	0.01364583333
756	-0.07072222222	0.01416666667
757	-0.06995833333	0.01402777778
758	-0.07015277778	0.0140625
759	-0.07026388889	0.01413194444
760	-0.06988888889	0.01361805556
761	-0.06994444444	0.01377777778
762	-0.06944444444	0.01329166667
763	-0.06969444444	0.0138125
764	-0.06925	0.01366666667
765	-0.06869444444	0.01345138889
766	-0.069125	0.01354166667
767	-0.06913888889	0.01409027778
768	-0.06926388889	0.01443055556
769	-0.06870833333	0.01409722222
770	-0.06930555556	0.01411805556
771	-0.06976388889	0.01431944444
772	-0.06973611111	0.01369444444
773	-0.06909722222	0.01352777778
774	-0.06905555556	0.01333333333
775	-0.06944444444	0.0134375
776	-0.06866666667	0.01343055556
777	-0.06906944444	0.01345138889
778	-0.06941666667	0.01348611111
779	-0.07011111111	0.0135
780	-0.06906944444	0.01324305556
781	-0.06829166667	0.01323611111
782	-0.06858333333	0.01283333333
783	-0.06773611111	0.01279861111
784	-0.06756944444	0.01292361111
785	-0.06820833333	0.01279166667
786	-0.06626388889	0.01221527778
787	-0.06748611111	0.01217361111
788	-0.06768055556	0.01246527778
789	-0.06858333333	0.01249305556
790	-0.06754166667	0.01304861111
791	-0.06776388889	0.01320138889
792	-0.06805555556	0.01360416667
793	-0.06952777778	0.014
794	-0.068	0.01446527778
795	-0.06715277778	0.01427777778
796	-0.06825	0.01421527778
797	-0.06822222222	0.01413194444
798	-0.06794444444	0.01404166667
799	-0.06780555556	0.01381944444
800	-0.067125	0.013625
801	-0.06826388889	0.01416666667
802	-0.06745833333	0.01401388889
803	-0.06795833333	0.01415972222
804	-0.068875	0.01434722222
805	-0.06869444444	0.01461111111
806	-0.06931944444	0.01452777778
807	-0.06909722222	0.01488888889
808	-0.06827777778	0.01470138889
809	-0.06759722222	0.01520833333
810	-0.06851388889	0.01525694444
811	-0.07031944444	0.01609027778
812	-0.07026388889	0.01561805556
813	-0.06933333333	0.01576388889
814	-0.06943055556	0.01521527778
815	-0.069	0.01528472222
816	-0.06848611111	0.01496527778
817	-0.06904166667	0.01544444444
818	-0.06879166667	0.01578472222
819	-0.06972222222	0.016625
820	-0.069	0.01621527778
821	-0.06861111111	0.0165
822	-0.06851388889	0.01597916667
823	-0.06868055556	0.0158125
824	-0.06830555556	0.01640972222
825	-0.06959722222	0.01680555556
826	-0.06940277778	0.01688194444
827	-0.068375	0.01652083333
828	-0.06756944444	0.01625694444
829	-0.06793055556	0.016875
830	-0.06883333333	0.01738888889
831	-0.06948611111	0.01740277778
832	-0.06948611111	0.01752777778
833	-0.07038888889	0.01738194444
834	-0.06952777778	0.01746527778
835	-0.06873611111	0.01642361111
836	-0.06925	0.01583333333
837	-0.06945833333	0.01577777778
838	-0.06848611111	0.01517361111
839	-0.06876388889	0.01509027778
840	-0.06819444444	0.01501388889
841	-0.066875	0.01505555556
842	-0.06790277778	0.01495833333
843	-0.06838888889	0.01484722222
