295	-0.0694375	0.0043125
296	-0.07009375	0.004578125
297	-0.0705	0.00425
298	-0.0705625	0.00434375
299	-0.0699375	0.004015625
300	-0.069875	0.00415625
301	-0.0695	0.00409375
302	-0.07090625	0.00415625
303	-0.0703125	0.00365625
304	-0.07053125	0.0029375
305	-0.0706875	0.002203125
306	-0.0695625	0.00140625
307	-0.069	0.00075
308	-0.06875	0.00090625
309	-0.06784375	0.001484375
310	-0.067	0.002125
311	-0.066625	0.00125
312	-0.06715625	0.001328125
313	-0.06778125	0.00071875
314	-0.06965625	0.000734375
315	-0.07028125	0.001375
316	-0.0696875	0.000765625
317	-0.0701875	3.125e-05
318	-0.07053125	-0.000453125
319	-0.0706875	4.6875e-05
320	-0.0691875	-4.6875e-05
321	-0.06875	-0.0013125
322	-0.06809375	-0.00103125
323	-0.06825	-0.0015
324	-0.0686875	-0.001234375
325	-0.068125	-0.001796875
326	-0.067375	-0.001046875
327	-0.06859375	-0.00153125
328	-0.0680625	-0.001359375
329	-0.0678125	-0.001171875
330	-0.06775	-0.000609375
331	-0.06746875	-0.000640625
332	-0.0675625	0.000140625
333	-0.066875	-0.0001875
334	-0.06771875	0.000515625
335	-0.0665	-0.00065625
336	-0.0666875	0.0001875
337	-0.0664375	-0.000125
338	-0.06809375	-0.001625
339	-0.06684375	-0.001765625
340	-0.0669375	-0.001984375
341	-0.06828125	-0.002140625
342	-0.06703125	-0.0025625
343	-0.06734375	-0.00325
344	-0.06790625	-0.0023125
345	-0.0675	-0.00303125
346	-0.0686875	-0.002859375
347	-0.0688125	-0.002296875
348	-0.06946875	-0.0014375
349	-0.06971875	-0.00178125
350	-0.0683125	-0.001546875
351	-0.0689375	-0.00134375
352	-0.06890625	-0.001546875
353	-0.067625	-0.00096875
354	-0.06740625	-0.001046875
355	-0.0675	-0.0023125
356	-0.0673125	-0.003390625
357	-0.066125	-0.003453125
358	-0.06784375	-0.0026875
359	-0.066875	-0.002265625
360	-0.0665625	-0.002640625
361	-0.06609375	-0.00184375
362	-0.0645625	-0.001140625
363	-0.065875	-0.001453125
364	-0.0655625	-0.00109375
365	-0.06628125	-0.0009375
366	-0.066	-0.00171875
367	-0.0659375	-0.001015625
368	-0.0651875	-0.00103125
369	-0.06559375	-0.001078125
370	-0.0661875	-0.00015625
371	-0.06465625	-0.000578125
372	-0.0649375	-4.6875e-05
373	-0.06503125	0.000296875
374	-0.06575	0.00065625
375	-0.06584375	-0.000421875
376	-0.06640625	-0.00046875
377	-0.06803125	-0.000625
378	-0.0665	-0.000859375
379	-0.0666875	-0.0010625
380	-0.0655625	-0.000625
381	-0.06803125	-0.00025
382	-0.067875	0.0005
383	-0.0681875	0.001109375
384	-0.068875	0.000734375
385	-0.069625	0.0005625
386	-0.06896875	-0.00021875
387	-0.06915625	-0.00015625
388	-0.06975	-0.000703125
389	-0.06784375	-0.001
390	-0.06715625	-0.00021875
391	-0.066375	-0.00046875
392	-0.06390625	-0.00078125
393	-0.06709375	-0.000703125
394	-0.06809375	-0.001015625
395	-0.067375	-0.00196875
396	-0.06503125	-0.00203125
397	-0.06503125	-0.00096875
398	-0.0645625	6.25e-05
399	-0.06515625	-4.6875e-05
400	-0.06425	0.000515625
401	-0.064375	0.0003125
402	-0.06484375	0.001234375
403	-0.06625	0.000484375
404	-0.06734375	0.000765625
405	-0.06671875	0.000484375
406	-0.06678125	0.00040625
407	-0.06709375	0.000390625
408	-0.06684375	0.001515625
409	-0.067125	0.0025625
410	-0.06771875	0.003171875
411	-0.06646875	0.003578125
412	-0.065875	0.004203125
413	-0.06759375	0.003875
414	-0.0666875	0.0044375
415	-0.0655625	0.003625
416	-0.06503125	0.003359375
417	-0.0646875	0.0045
418	-0.06553125	0.0045625
419	-0.06540625	0.004953125
420	-0.06621875	0.005234375
421	-0.06740625	0.005828125
422	-0.0675625	0.006703125
423	-0.06646875	0.006046875
424	-0.0668125	0.0058125
425	-0.0678125	0.007078125
426	-0.06903125	0.00625
427	-0.06878125	0.0068125
428	-0.06825	0.00584375
429	-0.06821875	0.00625
430	-0.06746875	0.007078125
431	-0.06803125	0.00575
432	-0.06790625	0.00690625
433	-0.06915625	0.0070625
434	-0.0700625	0.007390625
435	-0.06990625	0.0078125
436	-0.06753125	0.00775
437	-0.06715625	0.007859375
438	-0.06746875	0.008
439	-0.06875	0.0079375
440	-0.06809375	0.0073125
441	-0.06678125	0.00784375
442	-0.065875	0.007359375
443	-0.067125	0.00803125
444	-0.0673125	0.008703125
445	-0.0675	0.007890625
446	-0.06925	0.007515625
447	-0.068125	0.00734375
448	-0.06725	0.007296875
449	-0.06675	0.007296875
450	-0.06790625	0.00778125
451	-0.06828125	0.008515625
452	-0.069625	0.008953125
453	-0.070125	0.00796875
454	-0.07025	0.00790625
455	-0.069	0.006625
456	-0.0699375	0.007453125
457	-0.0704375	0.00671875
458	-0.07015625	0.00640625
459	-0.0696875	0.00671875
460	-0.07059375	0.00640625
461	-0.07228125	0.00765625
462	-0.0719375	0.00809375
463	-0.0705	0.007421875
464	-0.06925	0.0075625
465	-0.0694375	0.007171875
466	-0.06959375	0.007859375
467	-0.06796875	0.0073125
468	-0.068375	0.007078125
469	-0.06953125	0.0079375
470	-0.06828125	0.007703125
471	-0.067	0.00684375
472	-0.066375	0.0070625
473	-0.06696875	0.007203125
474	-0.06371875	0.00653125
475	-0.06409375	0.0061875
476	-0.066	0.0059375
477	-0.06809375	0.0055625
478	-0.06740625	0.0055625
479	-0.067	0.0065
480	-0.0664375	0.006578125
481	-0.065	0.00725
482	-0.06640625	0.006046875
483	-0.067875	0.005078125
484	-0.06703125	0.0055
485	-0.06546875	0.006140625
486	-0.06621875	0.0061875
487	-0.06709375	0.0059375
488	-0.06875	0.006
489	-0.06834375	0.005765625
490	-0.06690625	0.00578125
491	-0.06709375	0.006625
492	-0.0669375	0.00678125
493	-0.069125	0.006015625
494	-0.067375	0.007046875
495	-0.0673125	0.007234375
496	-0.0680625	0.00778125
497	-0.0678125	0.00678125
498	-0.06703125	0.007125
499	-0.06715625	0.006953125
500	-0.0663125	0.006875
501	-0.0660625	0.007546875
502	-0.068625	0.007765625
503	-0.069375	0.007046875
504	-0.06625	0.007328125
505	-0.06565625	0.00746875
506	-0.0650625	0.0075625
507	-0.06721875	0.00815625
508	-0.06734375	0.00809375
509	-0.068	0.0080625
510	-0.06796875	0.00753125
511	-0.067625	0.00778125
512	-0.06621875	0.007390625
513	-0.0679375	0.007265625
514	-0.06675	0.007578125
515	-0.0664375	0.007484375
516	-0.06825	0.00721875
517	-0.06721875	0.007125
518	-0.06509375	0.006765625
519	-0.06578125	0.006921875
520	-0.06684375	0.00675
521	-0.0650625	0.00721875
522	-0.0658125	0.0081875
523	-0.068125	0.008734375
524	-0.06675	0.00846875
525	-0.06703125	0.009125
526	-0.068375	0.008640625
527	-0.06740625	0.00909375
528	-0.0674375	0.009296875
529	-0.0685625	0.00865625
530	-0.06903125	0.007953125
531	-0.06871875	0.00765625
532	-0.06734375	0.0079375
533	-0.068625	0.00721875
534	-0.06803125	0.00665625
535	-0.0665625	0.006671875
536	-0.066625	0.006046875
537	-0.0673125	0.00646875
538	-0.06834375	0.006328125
539	-0.06775	0.006140625
540	-0.0688125	0.0065
541	-0.068	0.006125
542	-0.06784375	0.00621875
543	-0.06759375	0.00646875
544	-0.0676875	0.006296875
545	-0.06828125	0.006109375
546	-0.0679375	0.00578125
547	-0.06728125	0.005734375
548	-0.06865625	0.005734375
549	-0.06790625	0.006140625
550	-0.0675625	0.00596875
551	-0.06875	0.0058125
552	-0.06859375	0.00675
553	-0.06871875	0.006578125
554	-0.06834375	0.00646875
555	-0.06809375	0.006328125
556	-0.06865625	0.006953125
557	-0.0675	0.00665625
558	-0.06790625	0.006328125
559	-0.0686875	0.006453125
560	-0.06953125	0.006171875
561	-0.0686875	0.005828125
562	-0.069	0.005234375
563	-0.06875	0.0050625
564	-0.069	0.005140625
565	-0.070375	0.004015625
566	-0.06865625	0.00346875
567	-0.06871875	0.00371875
568	-0.0685	0.003453125
569	-0.06828125	0.002984375
570	-0.0671875	0.002
571	-0.06825	0.00275
572	-0.068375	0.0035625
573	-0.068125	0.00321875
574	-0.0676875	0.002921875
575	-0.06865625	0.0039375
576	-0.06946875	0.00475
577	-0.06934375	0.005296875
578	-0.067625	0.0058125
579	-0.068	0.0053125
580	-0.0685625	0.005546875
581	-0.0686875	0.005984375
582	-0.0676875	0.005359375
583	-0.068	0.006125
584	-0.06909375	0.005296875
585	-0.07040625	0.005421875
586	-0.06959375	0.005609375
587	-0.069375	0.005453125
588	-0.06865625	0.00559375
589	-0.0693125	0.006
590	-0.0680625	0.00596875
591	-0.0678125	0.00615625
592	-0.068125	0.005921875
593	-0.06728125	0.0056875
594	-0.06725	0.006125
595	-0.0675625	0.00621875
596	-0.06728125	0.007796875
597	-0.0670625	0.006859375
598	-0.0676875	0.006984375
599	-0.06778125	0.00621875
600	-0.0670625	0.00503125
601	-0.068375	0.005171875
602	-0.0668125	0.005828125
603	-0.06690625	0.0059375
604	-0.06640625	0.00525
605	-0.06628125	0.005171875
606	-0.068375	0.006078125
607	-0.06790625	0.005671875
608	-0.06828125	0.005875
609	-0.0695625	0.00559375
610	-0.07021875	0.006171875
611	-0.06865625	0.006296875
612	-0.069375	0.00646875
613	-0.06928125	0.00525
614	-0.068625	0.00421875
615	-0.06903125	0.005140625
616	-0.0683125	0.00553125
617	-0.0670625	0.00590625
618	-0.067375	0.00446875
619	-0.06734375	0.005015625
620	-0.06790625	0.005359375
621	-0.06753125	0.0041875
622	-0.06865625	0.0036875
623	-0.06928125	0.003
624	-0.06996875	0.00290625
625	-0.0690625	0.001546875
626	-0.06846875	0.001625
627	-0.0671875	0.002296875
628	-0.06778125	0.002015625
629	-0.06896875	0.0009375
630	-0.067375	0.00128125
631	-0.06846875	0.00215625
632	-0.0678125	0.00290625
633	-0.06725	0.0030625
634	-0.0674375	0.002953125
635	-0.06684375	0.00271875
636	-0.06665625	0.001890625
637	-0.06634375	0.001328125
638	-0.06653125	0.000921875
639	-0.0663125	0.002640625
640	-0.065875	0.0020625
641	-0.06446875	0.002015625
642	-0.06515625	0.00209375
643	-0.06346875	0.002625
644	-0.06478125	0.003515625
645	-0.06440625	0.00271875
646	-0.06503125	0.00225
647	-0.06509375	0.003234375
648	-0.0648125	0.004078125
649	-0.0653125	0.0040625
650	-0.0668125	0.00384375
651	-0.06784375	0.00403125
652	-0.06725	0.003875
653	-0.0670625	0.003203125
654	-0.06653125	0.00240625
655	-0.06584375	0.002734375
656	-0.06684375	0.00259375
657	-0.06640625	0.002375
658	-0.065125	0.0015
659	-0.06525	0.00175
660	-0.06646875	0.002421875
661	-0.06703125	0.00171875
662	-0.067125	0.00175
663	-0.0668125	0.00203125
664	-0.06865625	0.002453125
665	-0.06921875	0.002421875
666	-0.06809375	0.001984375
667	-0.067	0.001421875
668	-0.06778125	0.00053125
669	-0.067625	-0.00021875
670	-0.06546875	-0.00046875
671	-0.06640625	-0.00109375
672	-0.0668125	-0.001296875
673	-0.0665625	-0.000609375
674	-0.06640625	-0.00103125
675	-0.06634375	-0.0020625
676	-0.0675	-0.00153125
677	-0.06884375	-0.002578125
678	-0.067875	-0.002421875
679	-0.06771875	-0.002921875
680	-0.06915625	-0.002546875
681	-0.0684375	-0.0025625
682	-0.06846875	-0.002890625
683	-0.069	-0.003
684	-0.0688125	-0.0026875
685	-0.0681875	-0.0024375
686	-0.0666875	-0.001703125
687	-0.06721875	-0.002046875
688	-0.0669375	-0.00196875
689	-0.0665	-0.0014375
690	-0.06765625	-0.001046875
691	-0.0680625	-0.000859375
692	-0.0683125	-0.000703125
693	-0.069	-0.000875
694	-0.070375	-0.000796875
695	-0.0699375	-0.000609375
696	-0.06815625	-0.000734375
697	-0.06728125	-0.00075
698	-0.068	-0.00075
699	-0.06740625	0
700	-0.065375	-0.000171875
701	-0.06490625	-0.000890625
702	-0.065375	-0.000859375
703	-0.06596875	-0.002046875
704	-0.0670625	-0.002203125
705	-0.0671875	-0.002484375
706	-0.06534375	-0.0018125
707	-0.0653125	-0.002234375
708	-0.066375	-0.001546875
709	-0.0666875	-0.002015625
710	-0.0681875	-0.001921875
711	-0.0663125	-0.001328125
712	-0.0660625	-0.00225
713	-0.067	-0.002328125
714	-0.06603125	-0.002765625
715	-0.06628125	-0.0019375
716	-0.067875	-0.001921875
717	-0.06771875	-0.002109375
718	-0.06703125	-0.0016875
719	-0.06821875	-0.00253125
720	-0.0668125	-0.002375
721	-0.06709375	-0.002609375
722	-0.0675625	-0.002203125
723	-0.06753125	-0.00190625
724	-0.06634375	-0.0019375
725	-0.065625	-0.003328125
726	-0.06734375	-0.002703125
727	-0.067375	-0.001390625
728	-0.0680625	-0.00178125
729	-0.0688125	-0.002140625
730	-0.06984375	-0.001859375
731	-0.06915625	-0.0021875
732	-0.06915625	-0.00159375
733	-0.06846875	-0.001921875
734	-0.068875	-0.002671875
735	-0.06925	-0.001625
736	-0.06884375	-0.00153125
737	-0.0685625	-0.001109375
738	-0.06809375	-0.00134375
739	-0.0675625	-0.00046875
740	-0.066625	-0.00015625
741	-0.06778125	-0.000328125
742	-0.0679375	-0.00015625
743	-0.06659375	0.000328125
744	-0.0665625	0.000484375
745	-0.068125	0.000890625
746	-0.06965625	0.001125
747	-0.07003125	0.00125
748	-0.07021875	0.0016875
749	-0.070125	0.001703125
750	-0.068875	0.00240625
751	-0.06784375	0.002609375
752	-0.06803125	0.002484375
753	-0.067625	0.003234375
754	-0.06653125	0.00290625
755	-0.06696875	0.0025625
756	-0.06746875	0.0015625
757	-0.0669375	0.001
758	-0.06803125	-6.25e-05
759	-0.067375	0.0006875
760	-0.067625	0.00025
761	-0.06659375	0.00015625
762	-0.06765625	-0.000328125
763	-0.067375	-0.000328125
764	-0.0661875	-9.375e-05
765	-0.06703125	-1.5625e-05
766	-0.06678125	-0.000203125
767	-0.064375	-0.00065625
768	-0.06325	-4.6875e-05
769	-0.06440625	0.000984375
770	-0.06509375	0.001140625
771	-0.06584375	0.0014375
772	-0.06596875	0.000796875
773	-0.06540625	0.000359375
774	-0.06753125	0.000328125
775	-0.067125	0.00021875
776	-0.06596875	-0.000125
777	-0.0675625	-0.000265625
778	-0.065	0
779	-0.06628125	-0.0006875
780	-0.065375	-0.001125
781	-0.06675	-0.000734375
782	-0.0664375	-0.0001875
783	-0.0675	-0.00084375
784	-0.06771875	-0.00203125
785	-0.06840625	-0.00246875
786	-0.0690625	-0.003546875
787	-0.0680625	-0.00340625
788	-0.06790625	-0.003359375
789	-0.06834375	-0.0029375
790	-0.06909375	-0.00321875
791	-0.069375	-0.002984375
792	-0.07084375	-0.003078125
793	-0.06828125	-0.0035625
794	-0.068625	-0.004046875
795	-0.067625	-0.003328125
796	-0.0673125	-0.003171875
797	-0.06821875	-0.003875
798	-0.0686875	-0.0044375
799	-0.06934375	-0.004046875
800	-0.06834375	-0.003328125
801	-0.06790625	-0.002640625
802	-0.067625	-0.002375
803	-0.06803125	-0.00215625
804	-0.0674375	-0.00271875
805	-0.06934375	-0.002046875
806	-0.0675	-0.00075
807	-0.0676875	-0.00084375
808	-0.06740625	-0.000984375
809	-0.06703125	-0.001015625
810	-0.066125	-0.000890625
811	-0.06753125	-0.0006875
812	-0.06821875	-0.0006875
813	-0.0678125	-0.000765625
814	-0.06725	-0.000578125
815	-0.06715625	-0.001203125
816	-0.06709375	-0.002546875
817	-0.069	-0.001671875
818	-0.068375	-0.002140625
819	-0.06771875	-0.0025625
820	-0.06740625	-0.001984375
821	-0.0670625	-0.001421875
822	-0.0685625	-0.001578125
823	-0.07034375	-0.000890625
824	-0.0698125	-0.00040625
825	-0.069	-0.00078125
826	-0.07034375	-0.000359375
827	-0.07146875	9.375e-05
828	-0.07003125	-0.000515625
829	-0.069625	-0.000765625
830	-0.069625	-0.00025
831	-0.06934375	-0.00125
832	-0.0690625	-0.0008125
833	-0.068375	-0.0008125
834	-0.0679375	-0.0011875
835	-0.0695	-0.001390625
836	-0.06878125	-0.000890625
837	-0.0686875	-0.00178125
838	-0.067875	-0.001484375
839	-0.0683125	-0.001203125
840	-0.06828125	-0.001265625
841	-0.0675	-0.000703125
842	-0.0674375	-0.000546875
843	-0.06809375	-0.001375
844	-0.06734375	-0.000734375
845	-0.06828125	-0.0016875
846	-0.0696875	-0.001671875
847	-0.0693125	-0.001375
848	-0.0693125	-0.000890625
849	-0.06975	-0.001890625
850	-0.068875	-0.001296875
851	-0.06728125	-0.000828125
852	-0.0686875	-0.0016875
853	-0.06746875	-0.00146875
854	-0.0655625	-0.00115625
855	-0.06765625	-0.00234375
856	-0.068125	-0.002375
857	-0.06796875	-0.0033125
858	-0.06775	-0.00225
859	-0.06746875	-0.002390625
860	-0.06975	-0.00275
861	-0.06909375	-0.0024375
862	-0.06965625	-0.0030625
863	-0.06884375	-0.00334375
864	-0.06715625	-0.003265625
865	-0.06578125	-0.003484375
866	-0.06590625	-0.003109375
867	-0.06603125	-0.00334375
868	-0.06653125	-0.003
869	-0.06678125	-0.00209375
870	-0.0673125	-0.00178125
871	-0.06875	-0.001234375
872	-0.0690625	-0.002109375
873	-0.06990625	-0.001515625
874	-0.07	-0.001890625
875	-0.06859375	-0.0015625
876	-0.06746875	-0.001234375
877	-0.06634375	-0.0015
878	-0.06715625	-0.001328125
879	-0.067125	-0.000421875
880	-0.06703125	0
881	-0.0664375	0.000203125
882	-0.06771875	-0.000265625
883	-0.066125	-0.000375
884	-0.06778125	0.00021875
885	-0.0665625	-0.00034375
886	-0.06584375	0.00034375
887	-0.0655	0.0005625
888	-0.0648125	0.000484375
889	-0.06496875	0.001484375
890	-0.065875	0.001484375
891	-0.066875	0.001859375
892	-0.06665625	0.001140625
893	-0.0681875	0.00053125
894	-0.06828125	0.0004375
895	-0.06790625	0.000734375
896	-0.06771875	-0.00025
897	-0.068625	0.0004375
898	-0.0674375	0.000625
899	-0.0691875	-0.000296875
900	-0.06753125	0.000203125
901	-0.06865625	0.0011875
902	-0.06790625	0.00090625
903	-0.0670625	0.000640625
904	-0.0679375	0.0005625
905	-0.0693125	0.00090625
906	-0.06825	0.00165625
907	-0.06875	0.00203125
908	-0.0689375	0.00221875
909	-0.06953125	0.002296875
910	-0.06996875	0.00228125
911	-0.0665625	0.0019375
912	-0.06646875	0.00203125
913	-0.06784375	0.001796875
914	-0.067625	0.0011875
915	-0.0684375	0.000671875
916	-0.067375	-0.000390625
917	-0.0675	-0.00103125
918	-0.0670625	-0.00059375
919	-0.06825	-0.00021875
920	-0.06721875	-0.000390625
921	-0.06678125	-0.000203125
922	-0.06671875	0.000234375
923	-0.06675	-4.6875e-05
924	-0.067625	0.000375
925	-0.06865625	0.00090625
926	-0.06853125	0.00103125
927	-0.06915625	0.001109375
928	-0.06928125	0.001296875
929	-0.0683125	0.000984375
930	-0.0696875	0.000875
931	-0.06915625	0.000921875
932	-0.06771875	0.000578125
933	-0.067625	0.001359375
934	-0.0681875	0.001484375
935	-0.06890625	0.001375
936	-0.0675	0.00175
937	-0.06840625	0.001765625
938	-0.06796875	0.0010625
939	-0.06915625	0.00109375
940	-0.06971875	0.0015
941	-0.068875	0.00225
942	-0.07003125	0.00303125
