2607	-0.07536	0.03968
2608	-0.07656	0.04004
2609	-0.07848	0.04032
2610	-0.0764	0.04012
2611	-0.07688	0.04032
2612	-0.07448	0.03928
2613	-0.07576	0.03956
2614	-0.076	0.04012
2615	-0.07736	0.04032
2616	-0.07832	0.04076
2617	-0.07632	0.03932
2618	-0.07264	0.03744
2619	-0.07208	0.037
2620	-0.07528	0.03892
2621	-0.0776	0.04024
2622	-0.07792	0.04048
2623	-0.07736	0.04008
2624	-0.07616	0.04036
2625	-0.0768	0.0408
2626	-0.07848	0.04132
2627	-0.0792	0.0412
2628	-0.07704	0.0402
2629	-0.07856	0.04096
2630	-0.07712	0.04092
2631	-0.07952	0.04204
2632	-0.07912	0.04172
2633	-0.07808	0.04104
2634	-0.0768	0.0406
2635	-0.07296	0.03856
2636	-0.07392	0.03892
2637	-0.074	0.03868
2638	-0.07656	0.04048
2639	-0.07688	0.0408
2640	-0.07632	0.03976
2641	-0.07448	0.03864
2642	-0.07224	0.0392
2643	-0.07336	0.03928
2644	-0.07584	0.04024
2645	-0.07528	0.04072
2646	-0.07664	0.041
2647	-0.07824	0.04128
2648	-0.07928	0.04176
2649	-0.07856	0.04128
2650	-0.07688	0.04088
2651	-0.07472	0.03928
2652	-0.0748	0.04012
2653	-0.07712	0.0406
2654	-0.07768	0.04064
2655	-0.078	0.0416
2656	-0.07792	0.04116
2657	-0.07928	0.04152
2658	-0.07944	0.04172
2659	-0.08032	0.04208
2660	-0.07872	0.04092
2661	-0.078	0.04068
2662	-0.07936	0.0404
2663	-0.07856	0.04076
2664	-0.078	0.03984
2665	-0.07752	0.04008
2666	-0.07592	0.03972
2667	-0.07584	0.03928
2668	-0.07704	0.03968
2669	-0.07616	0.039
2670	-0.0752	0.03912
2671	-0.07432	0.03912
2672	-0.0748	0.04016
2673	-0.07304	0.03892
2674	-0.07424	0.03888
2675	-0.07472	0.03844
2676	-0.07488	0.0384
2677	-0.07328	0.03868
2678	-0.07408	0.039
2679	-0.07448	0.03952
2680	-0.07648	0.04044
2681	-0.07792	0.04048
2682	-0.07504	0.04
2683	-0.07536	0.03944
2684	-0.07408	0.0392
2685	-0.07424	0.0396
2686	-0.07712	0.04044
2687	-0.0756	0.0408
2688	-0.07432	0.04004
2689	-0.07656	0.0412
2690	-0.07936	0.04196
2691	-0.078	0.04168
2692	-0.07776	0.04164
2693	-0.07872	0.04216
2694	-0.07584	0.04096
2695	-0.07456	0.03948
2696	-0.07424	0.03892
2697	-0.0752	0.0396
2698	-0.07536	0.03872
2699	-0.07368	0.0382
2700	-0.07248	0.0382
2701	-0.07336	0.03804
2702	-0.07288	0.03808
2703	-0.07512	0.03912
2704	-0.07608	0.03956
2705	-0.07664	0.0392
2706	-0.07416	0.03776
2707	-0.0716	0.03728
2708	-0.07184	0.0368
2709	-0.07336	0.03624
2710	-0.06976	0.03592
2711	-0.07008	0.03524
2712	-0.0692	0.03476
2713	-0.07312	0.03688
2714	-0.07336	0.03716
2715	-0.07104	0.03596
2716	-0.07088	0.03576
2717	-0.07208	0.03592
2718	-0.0744	0.03716
2719	-0.0744	0.03688
2720	-0.0736	0.03676
2721	-0.07328	0.03664
2722	-0.07256	0.03748
2723	-0.07368	0.03688
2724	-0.07264	0.03604
2725	-0.07312	0.03612
2726	-0.0736	0.03628
2727	-0.0724	0.03504
2728	-0.07504	0.03492
2729	-0.07408	0.0348
2730	-0.07312	0.03516
2731	-0.07288	0.03452
2732	-0.07208	0.03404
2733	-0.07064	0.03384
2734	-0.06936	0.03296
2735	-0.07248	0.03364
2736	-0.07216	0.033
2737	-0.07272	0.034
2738	-0.07232	0.0344
2739	-0.07032	0.03324
2740	-0.07208	0.03356
2741	-0.07184	0.03496
2742	-0.07192	0.03524
2743	-0.07016	0.03508
2744	-0.0716	0.03508
2745	-0.07264	0.03528
2746	-0.07464	0.03504
2747	-0.07384	0.03568
2748	-0.07184	0.03552
2749	-0.07248	0.0364
2750	-0.07392	0.03732
2751	-0.07448	0.03688
2752	-0.07328	0.03696
2753	-0.07128	0.03612
2754	-0.0712	0.03652
2755	-0.0724	0.03652
2756	-0.07264	0.03648
2757	-0.0752	0.03724
2758	-0.07496	0.03696
2759	-0.07192	0.03636
2760	-0.07504	0.03636
2761	-0.07352	0.03552
2762	-0.0716	0.03508
2763	-0.07528	0.03568
2764	-0.07272	0.03572
2765	-0.07264	0.03536
2766	-0.07392	0.03532
2767	-0.07552	0.03648
2768	-0.07784	0.03764
2769	-0.07848	0.0374
2770	-0.07416	0.03752
2771	-0.07408	0.0372
2772	-0.07248	0.03648
2773	-0.07232	0.03724
2774	-0.072	0.03648
2775	-0.0736	0.03632
2776	-0.07408	0.03628
2777	-0.0728	0.03512
2778	-0.0736	0.03464
2779	-0.072	0.03412
2780	-0.07096	0.03356
2781	-0.07128	0.03412
2782	-0.07104	0.03412
2783	-0.06872	0.03364
2784	-0.06912	0.03348
2785	-0.0688	0.03376
2786	-0.06848	0.03108
2787	-0.06816	0.03172
2788	-0.07016	0.03304
2789	-0.06976	0.03332
2790	-0.07192	0.03408
2791	-0.06976	0.033
2792	-0.07088	0.0332
2793	-0.07208	0.03372
2794	-0.07248	0.0336
2795	-0.0672	0.03196
2796	-0.07096	0.03356
2797	-0.06928	0.03272
2798	-0.07144	0.03296
2799	-0.07232	0.03372
2800	-0.07368	0.03508
2801	-0.07496	0.03596
2802	-0.07536	0.03572
2803	-0.07096	0.0344
2804	-0.0712	0.03488
2805	-0.0704	0.03404
2806	-0.06968	0.03388
2807	-0.06976	0.0346
2808	-0.07008	0.034
2809	-0.06968	0.03168
2810	-0.06904	0.03192
2811	-0.06928	0.03268
2812	-0.0684	0.03244
2813	-0.06912	0.03268
2814	-0.0684	0.03316
2815	-0.07152	0.0344
2816	-0.07264	0.03332
2817	-0.07144	0.03356
2818	-0.06976	0.03372
2819	-0.0716	0.03536
2820	-0.07376	0.03664
2821	-0.07408	0.03568
2822	-0.07152	0.03532
2823	-0.0712	0.03524
2824	-0.07216	0.03636
2825	-0.07496	0.03672
2826	-0.07536	0.03636
2827	-0.07576	0.03672
2828	-0.07272	0.03524
2829	-0.07008	0.03456
2830	-0.0712	0.0342
2831	-0.07128	0.03316
2832	-0.06968	0.03252
2833	-0.07064	0.032
2834	-0.06984	0.033
2835	-0.07088	0.03356
2836	-0.07024	0.0336
2837	-0.07024	0.03356
2838	-0.06848	0.03364
2839	-0.06816	0.03412
2840	-0.06888	0.035
2841	-0.06968	0.03436
2842	-0.07128	0.03436
2843	-0.06824	0.03384
2844	-0.06984	0.03524
2845	-0.07072	0.03492
2846	-0.07208	0.03484
2847	-0.07208	0.03432
2848	-0.07256	0.03512
2849	-0.07352	0.03592
2850	-0.07232	0.0362
2851	-0.07608	0.0376
2852	-0.07328	0.03668
2853	-0.07696	0.03928
2854	-0.0748	0.03748
2855	-0.07624	0.0384
2856	-0.07584	0.0372
2857	-0.07504	0.03664
2858	-0.07504	0.03636
2859	-0.07248	0.03548
2860	-0.07264	0.03568
2861	-0.0728	0.0354
2862	-0.07544	0.03688
2863	-0.076	0.03824
2864	-0.07552	0.03848
2865	-0.07504	0.038
2866	-0.0768	0.03896
2867	-0.0748	0.03764
2868	-0.07232	0.0364
2869	-0.07208	0.03804
2870	-0.07376	0.03872
2871	-0.07424	0.0388
2872	-0.07384	0.03888
2873	-0.07624	0.04008
2874	-0.07512	0.03948
2875	-0.07584	0.03952
2876	-0.07728	0.04004
2877	-0.07744	0.04048
2878	-0.07584	0.04008
2879	-0.07624	0.04052
2880	-0.07632	0.04048
2881	-0.07672	0.04068
2882	-0.07752	0.04144
2883	-0.07592	0.04064
2884	-0.07792	0.04148
2885	-0.07784	0.04112
2886	-0.07664	0.04024
2887	-0.076	0.03952
2888	-0.07432	0.03852
2889	-0.07568	0.03912
2890	-0.07504	0.03788
2891	-0.07304	0.0374
2892	-0.07136	0.03644
2893	-0.07416	0.03772
2894	-0.07472	0.03788
2895	-0.07264	0.03836
2896	-0.07368	0.0384
2897	-0.07312	0.03856
2898	-0.07328	0.03824
2899	-0.07272	0.03932
2900	-0.07504	0.03988
2901	-0.07376	0.03944
2902	-0.07344	0.0392
2903	-0.07344	0.03964
2904	-0.07448	0.04
2905	-0.0748	0.04004
2906	-0.07584	0.03988
2907	-0.07624	0.0396
2908	-0.07584	0.03928
2909	-0.078	0.04008
2910	-0.07672	0.04024
2911	-0.07672	0.03968
2912	-0.07656	0.03944
2913	-0.07592	0.03864
2914	-0.07552	0.03884
2915	-0.07512	0.03912
2916	-0.07568	0.03904
2917	-0.07744	0.04008
2918	-0.07552	0.03996
2919	-0.0756	0.04056
2920	-0.07536	0.03964
2921	-0.074	0.03944
2922	-0.07384	0.03828
2923	-0.07216	0.0376
2924	-0.07304	0.03864
2925	-0.0696	0.03772
2926	-0.07168	0.03788
2927	-0.0712	0.03824
2928	-0.07552	0.04
2929	-0.07208	0.03844
2930	-0.07096	0.03804
2931	-0.07336	0.03812
2932	-0.07232	0.03728
2933	-0.07104	0.03712
2934	-0.07144	0.03732
2935	-0.06968	0.0364
2936	-0.06976	0.03568
2937	-0.07032	0.0352
2938	-0.07016	0.03516
2939	-0.07304	0.0368
2940	-0.07008	0.03636
2941	-0.07184	0.03748
2942	-0.07464	0.03836
2943	-0.07464	0.0382
2944	-0.07296	0.03832
2945	-0.07144	0.03744
2946	-0.07336	0.0378
2947	-0.07176	0.03736
2948	-0.07016	0.03792
2949	-0.07072	0.03656
2950	-0.07256	0.03756
2951	-0.07224	0.03736
2952	-0.0732	0.0362
2953	-0.07128	0.03624
2954	-0.07208	0.03724
2955	-0.07104	0.03652
2956	-0.072	0.03716
2957	-0.07128	0.0366
2958	-0.06944	0.03688
2959	-0.072	0.03708
2960	-0.074	0.03756
2961	-0.07672	0.03904
2962	-0.07592	0.03896
2963	-0.07328	0.0386
2964	-0.0728	0.03784
2965	-0.0732	0.0374
2966	-0.07256	0.03712
2967	-0.07248	0.03756
2968	-0.07408	0.03812
2969	-0.07496	0.0382
2970	-0.0732	0.03844
2971	-0.0744	0.03892
2972	-0.0736	0.03948
2973	-0.07344	0.03964
2974	-0.07552	0.03992
2975	-0.07576	0.04008
2976	-0.07928	0.04068
2977	-0.07824	0.04028
2978	-0.07736	0.04068
2979	-0.07696	0.0408
2980	-0.0756	0.03964
2981	-0.07664	0.03992
2982	-0.07632	0.03944
2983	-0.07472	0.03828
2984	-0.07544	0.03804
2985	-0.0764	0.03776
2986	-0.07288	0.037
2987	-0.07136	0.0364
2988	-0.07264	0.03648
2989	-0.07408	0.03708
2990	-0.0736	0.03648
2991	-0.07304	0.03716
2992	-0.07296	0.03756
2993	-0.07408	0.0378
2994	-0.07472	0.03912
2995	-0.07608	0.0398
2996	-0.07568	0.03904
2997	-0.07584	0.03892
2998	-0.07648	0.0388
2999	-0.07624	0.03924
3000	-0.07704	0.04008
3001	-0.07464	0.03916
3002	-0.0752	0.03916
3003	-0.07296	0.03864
3004	-0.07544	0.03824
3005	-0.07376	0.03732
3006	-0.07352	0.03804
3007	-0.07312	0.0378
3008	-0.07248	0.03816
3009	-0.0748	0.03776
3010	-0.07296	0.03708
3011	-0.07496	0.03836
3012	-0.07496	0.03896
3013	-0.07112	0.03716
3014	-0.07232	0.03728
3015	-0.07136	0.036
3016	-0.07232	0.03728
3017	-0.07056	0.03644
3018	-0.07144	0.03616
3019	-0.06952	0.035
3020	-0.06992	0.03512
3021	-0.07152	0.03636
3022	-0.07136	0.03752
3023	-0.07152	0.036
3024	-0.0712	0.03704
3025	-0.07096	0.03676
3026	-0.07144	0.03728
3027	-0.0712	0.03676
3028	-0.07424	0.03712
3029	-0.07608	0.03716
3030	-0.0752	0.0366
3031	-0.0744	0.03676
3032	-0.07536	0.03772
3033	-0.07536	0.03772
3034	-0.07432	0.03696
3035	-0.07592	0.03812
3036	-0.0752	0.0372
3037	-0.0704	0.0348
3038	-0.07024	0.03536
3039	-0.07008	0.03492
3040	-0.07128	0.03568
3041	-0.07288	0.03568
3042	-0.07224	0.0354
3043	-0.06856	0.03376
3044	-0.06704	0.03276
3045	-0.0688	0.03296
3046	-0.06968	0.03228
3047	-0.06712	0.03168
3048	-0.06824	0.03276
3049	-0.072	0.03444
3050	-0.07048	0.03396
3051	-0.0712	0.0352
3052	-0.07176	0.03544
3053	-0.07032	0.03516
3054	-0.07064	0.03432
3055	-0.06856	0.03316
3056	-0.06976	0.03204
3057	-0.0712	0.03256
3058	-0.0696	0.03288
3059	-0.07024	0.03348
3060	-0.07016	0.03364
3061	-0.07096	0.03292
3062	-0.074	0.03432
3063	-0.07168	0.03304
3064	-0.072	0.03276
3065	-0.07152	0.03316
3066	-0.0708	0.03316
3067	-0.07144	0.03264
3068	-0.07048	0.0312
3069	-0.0688	0.03104
3070	-0.06984	0.03064
3071	-0.06928	0.02984
3072	-0.07112	0.0294
3073	-0.07296	0.03016
3074	-0.0716	0.02904
3075	-0.07144	0.02796
3076	-0.06912	0.02824
3077	-0.0696	0.02744
3078	-0.06952	0.02652
3079	-0.06592	0.02572
3080	-0.06664	0.02576
3081	-0.06536	0.02572
3082	-0.064	0.02564
3083	-0.06512	0.02468
3084	-0.06504	0.02604
3085	-0.06416	0.02564
3086	-0.0692	0.0264
3087	-0.06896	0.0246
3088	-0.06832	0.02468
3089	-0.068	0.02492
3090	-0.06824	0.02532
3091	-0.06672	0.02476
3092	-0.06744	0.02572
3093	-0.06776	0.0254
3094	-0.0696	0.0256
3095	-0.06968	0.02548
3096	-0.0716	0.02532
3097	-0.06928	0.02504
3098	-0.06976	0.02452
3099	-0.06928	0.025
3100	-0.06704	0.02356
3101	-0.06616	0.02272
3102	-0.06568	0.02404
3103	-0.06712	0.0258
3104	-0.0684	0.02644
3105	-0.0676	0.026
3106	-0.06768	0.02592
3107	-0.06712	0.02596
3108	-0.06712	0.0252
3109	-0.0652	0.02424
3110	-0.0672	0.02448
3111	-0.06944	0.02364
3112	-0.06824	0.02284
3113	-0.06888	0.02244
3114	-0.06936	0.0214
3115	-0.06864	0.02064
3116	-0.06848	0.02112
3117	-0.0652	0.02072
3118	-0.0656	0.0202
3119	-0.06648	0.0194
3120	-0.06792	0.0206
3121	-0.0692	0.0196
3122	-0.06896	0.02032
3123	-0.06768	0.01996
3124	-0.0656	0.01944
3125	-0.06928	0.02032
3126	-0.0692	0.02132
3127	-0.07072	0.02188
3128	-0.06856	0.0222
3129	-0.06712	0.02112
3130	-0.0676	0.02096
3131	-0.06688	0.019
3132	-0.06832	0.02136
3133	-0.06872	0.02068
3134	-0.06968	0.02216
3135	-0.06856	0.02228
3136	-0.0672	0.02084
3137	-0.06736	0.02092
3138	-0.06584	0.02032
3139	-0.06584	0.02196
3140	-0.06832	0.02104
3141	-0.07032	0.02084
3142	-0.0696	0.02064
3143	-0.06912	0.02028
3144	-0.06848	0.02072
3145	-0.06624	0.02024
3146	-0.06736	0.01988
3147	-0.06584	0.01828
3148	-0.068	0.01996
3149	-0.06856	0.02108
3150	-0.06736	0.02092
3151	-0.06848	0.02236
3152	-0.06624	0.02188
3153	-0.06584	0.02104
3154	-0.06744	0.02176
3155	-0.06712	0.02204
3156	-0.06728	0.0194
3157	-0.0684	0.02148
3158	-0.06768	0.02036
3159	-0.06784	0.01936
3160	-0.0708	0.0196
3161	-0.07088	0.02032
3162	-0.07184	0.02132
3163	-0.06912	0.02028
3164	-0.06744	0.02036
3165	-0.06864	0.0198
3166	-0.06648	0.0202
3167	-0.0672	0.01908
3168	-0.06472	0.01924
3169	-0.06576	0.01904
3170	-0.06792	0.02064
3171	-0.0672	0.02056
3172	-0.06536	0.02024
3173	-0.06256	0.01852
3174	-0.0628	0.01768
3175	-0.06544	0.019
3176	-0.06464	0.0186
3177	-0.06544	0.01888
3178	-0.06592	0.0202
3179	-0.06808	0.0194
3180	-0.06816	0.01984
3181	-0.06344	0.01896
3182	-0.06344	0.01872
3183	-0.0636	0.0178
3184	-0.06448	0.019
3185	-0.0648	0.01816
3186	-0.06496	0.01752
3187	-0.06536	0.01832
3188	-0.06592	0.01772
3189	-0.06744	0.0182
3190	-0.06552	0.01792
3191	-0.06512	0.0188
3192	-0.06448	0.018
3193	-0.0664	0.0178
3194	-0.06584	0.01768
3195	-0.06624	0.01956
3196	-0.06672	0.01952
3197	-0.06736	0.0206
3198	-0.06576	0.02148
3199	-0.06648	0.02208
3200	-0.0652	0.02104
3201	-0.06584	0.02216
3202	-0.0664	0.02204
3203	-0.06616	0.02224
3204	-0.06544	0.0222
3205	-0.06632	0.02264
3206	-0.06344	0.02056
3207	-0.06648	0.02092
3208	-0.06544	0.02108
3209	-0.0648	0.02084
3210	-0.066	0.02032
3211	-0.06704	0.01948
3212	-0.06936	0.01948
3213	-0.06688	0.0198
3214	-0.06552	0.02088
3215	-0.0656	0.01972
3216	-0.06544	0.02024
3217	-0.06768	0.02124
3218	-0.066	0.02316
3219	-0.06904	0.02272
3220	-0.06632	0.02304
3221	-0.06904	0.02312
3222	-0.06952	0.02296
3223	-0.06952	0.02296
3224	-0.0688	0.0232
3225	-0.0676	0.02148
3226	-0.06528	0.02144
3227	-0.0644	0.02144
3228	-0.06424	0.02088
3229	-0.06536	0.02008
3230	-0.06504	0.01748
3231	-0.06384	0.01756
3232	-0.06376	0.01708
3233	-0.06624	0.01756
3234	-0.06696	0.01888
3235	-0.0664	0.0162
3236	-0.06752	0.01584
3237	-0.0668	0.01688
3238	-0.06584	0.01608
3239	-0.06736	0.015
3240	-0.06672	0.01528
3241	-0.0672	0.01428
3242	-0.06616	0.01444
3243	-0.06728	0.01432
3244	-0.068	0.01348
3245	-0.0668	0.01368
3246	-0.06528	0.0148
3247	-0.06376	0.01464
3248	-0.06544	0.01516
3249	-0.06688	0.01636
3250	-0.0664	0.0178
3251	-0.06432	0.01932
3252	-0.06584	0.01836
3253	-0.06624	0.01912
3254	-0.06712	0.01868
3255	-0.0652	0.01928
3256	-0.06496	0.02028
3257	-0.06496	0.01948
3258	-0.06544	0.01796
3259	-0.06312	0.017
3260	-0.06368	0.01584
3261	-0.06344	0.01608
3262	-0.06632	0.0172
3263	-0.06544	0.01744
3264	-0.06616	0.01764
3265	-0.06672	0.01772
3266	-0.06832	0.01816
3267	-0.0676	0.0188
3268	-0.06688	0.01844
3269	-0.06632	0.01788
3270	-0.06496	0.01648
3271	-0.06544	0.01548
3272	-0.06536	0.0156
3273	-0.06328	0.01496
3274	-0.06568	0.016
3275	-0.06584	0.01688
3276	-0.06704	0.01732
3277	-0.0688	0.01888
3278	-0.06936	0.01892
3279	-0.06856	0.02044
3280	-0.06664	0.01856
3281	-0.06696	0.01732
3282	-0.06712	0.01772
3283	-0.066	0.01852
3284	-0.0648	0.0188
3285	-0.06464	0.01844
3286	-0.06552	0.01748
3287	-0.06752	0.01908
3288	-0.0696	0.019
3289	-0.06832	0.01964
3290	-0.06648	0.01916
3291	-0.0656	0.01816
3292	-0.06592	0.01708
3293	-0.0676	0.01852
3294	-0.06672	0.01836
3295	-0.06728	0.01812
3296	-0.06656	0.01808
3297	-0.0668	0.01824
3298	-0.06576	0.01968
3299	-0.06808	0.0206
3300	-0.0676	0.02052
3301	-0.06624	0.02072
3302	-0.06592	0.0206
3303	-0.06424	0.02108
3304	-0.06584	0.02164
3305	-0.06528	0.02212
3306	-0.06504	0.0226
3307	-0.0668	0.02264
3308	-0.06448	0.02332
3309	-0.06464	0.02336
3310	-0.06736	0.0218
3311	-0.07072	0.02148
3312	-0.06792	0.0202
3313	-0.06504	0.01928
3314	-0.06496	0.02016
3315	-0.06888	0.02068
3316	-0.0704	0.02128
3317	-0.06936	0.02152
3318	-0.06936	0.0208
3319	-0.0716	0.02216
3320	-0.06896	0.0208
3321	-0.07112	0.02056
3322	-0.07048	0.01936
3323	-0.07104	0.02052
3324	-0.07184	0.0212
3325	-0.06952	0.0196
3326	-0.06824	0.01992
3327	-0.0692	0.02044
3328	-0.06944	0.02132
3329	-0.07008	0.0208
3330	-0.07312	0.02252
3331	-0.07136	0.022
3332	-0.0732	0.02112
3333	-0.07048	0.02064
3334	-0.07024	0.01912
3335	-0.07008	0.01952
3336	-0.06992	0.01948
3337	-0.06968	0.0202
3338	-0.07048	0.0196
3339	-0.07128	0.02016
3340	-0.07056	0.01948
3341	-0.06936	0.01908
3342	-0.07008	0.01868
3343	-0.06944	0.01936
3344	-0.07208	0.02096
3345	-0.07448	0.02084
3346	-0.074	0.02196
3347	-0.07248	0.0222
3348	-0.07424	0.02276
3349	-0.07224	0.0222
3350	-0.07136	0.02136
3351	-0.07176	0.02288
3352	-0.0736	0.02336
3353	-0.07264	0.02292
3354	-0.07288	0.023
3355	-0.07408	0.0228
3356	-0.07376	0.02132
3357	-0.07128	0.0212
3358	-0.07152	0.01996
3359	-0.06992	0.02068
3360	-0.06936	0.0202
3361	-0.0716	0.02004
3362	-0.06992	0.021
3363	-0.0696	0.02168
3364	-0.06872	0.02116
3365	-0.06784	0.02004
3366	-0.0692	0.0212
3367	-0.07064	0.02188
3368	-0.06992	0.02104
3369	-0.06936	0.01996
3370	-0.0696	0.01996
3371	-0.06888	0.02036
3372	-0.06832	0.02036
3373	-0.0696	0.02072
3374	-0.068	0.01996
3375	-0.06632	0.01932
3376	-0.06552	0.0198
3377	-0.06848	0.02036
3378	-0.06784	0.02016
3379	-0.06776	0.02076
3380	-0.06872	0.02064
3381	-0.07056	0.0208
3382	-0.06872	0.0206
3383	-0.07016	0.0226
3384	-0.0676	0.0232
3385	-0.06872	0.02212
3386	-0.07136	0.02404
3387	-0.07056	0.02464
3388	-0.06984	0.02504
3389	-0.06616	0.02416
3390	-0.068	0.02488
3391	-0.06648	0.025
3392	-0.06848	0.02444
3393	-0.07032	0.02528
3394	-0.06816	0.02316
3395	-0.06672	0.02152
3396	-0.06936	0.0232
3397	-0.07096	0.02452
3398	-0.07064	0.02392
3399	-0.0696	0.0236
3400	-0.06912	0.02304
3401	-0.06784	0.02356
3402	-0.06912	0.02416
3403	-0.06792	0.02364
3404	-0.06728	0.02368
3405	-0.07016	0.02432
3406	-0.06928	0.02476
3407	-0.06856	0.02488
3408	-0.0652	0.02396
3409	-0.0656	0.02308
3410	-0.06608	0.02528
3411	-0.0672	0.02464
3412	-0.06616	0.02304
3413	-0.06368	0.02268
3414	-0.06576	0.02272
3415	-0.06632	0.02172
3416	-0.06904	0.02408
3417	-0.06776	0.02236
3418	-0.0676	0.02148
3419	-0.0664	0.02212
3420	-0.06648	0.02172
3421	-0.06648	0.02192
3422	-0.06616	0.02196
3423	-0.06624	0.02148
3424	-0.06792	0.02056
3425	-0.0672	0.02024
3426	-0.06736	0.0216
3427	-0.06912	0.02108
3428	-0.0708	0.02052
3429	-0.06832	0.02056
3430	-0.06768	0.02144
3431	-0.06648	0.02124
3432	-0.0676	0.02348
3433	-0.06728	0.0232
3434	-0.06648	0.02316
3435	-0.06736	0.02252
3436	-0.06768	0.02244
3437	-0.06712	0.02276
3438	-0.06816	0.02356
3439	-0.06776	0.02288
3440	-0.06784	0.02224
3441	-0.06792	0.02144
3442	-0.0692	0.02036
3443	-0.06568	0.01868
3444	-0.06656	0.01688
3445	-0.06616	0.01692
3446	-0.0676	0.017
3447	-0.07024	0.018
3448	-0.07	0.01708
3449	-0.06896	0.01816
3450	-0.06856	0.01804
3451	-0.06744	0.01868
3452	-0.06704	0.02184
3453	-0.06984	0.02136
3454	-0.06928	0.02128
3455	-0.07032	0.02228
3456	-0.06792	0.02188
3457	-0.06904	0.02124
3458	-0.06952	0.02108
3459	-0.06776	0.02048
3460	-0.06816	0.0218
3461	-0.06792	0.0234
3462	-0.06528	0.02272
3463	-0.06856	0.02396
3464	-0.06776	0.02388
3465	-0.07008	0.02324
3466	-0.06912	0.02304
3467	-0.07096	0.02456
3468	-0.06944	0.02436
3469	-0.06752	0.02296
3470	-0.06784	0.02308
3471	-0.06584	0.02316
3472	-0.068	0.024
3473	-0.06768	0.0246
3474	-0.06888	0.02508
3475	-0.0672	0.0252
3476	-0.068	0.02448
3477	-0.06944	0.02452
3478	-0.07008	0.02408
3479	-0.06744	0.0246
3480	-0.06776	0.02564
3481	-0.06888	0.02704
3482	-0.06712	0.02712
3483	-0.06856	0.02812
3484	-0.07136	0.02852
3485	-0.07224	0.02892
3486	-0.07064	0.02844
3487	-0.06808	0.02784
3488	-0.07064	0.02832
3489	-0.07256	0.02768
3490	-0.0712	0.0266
3491	-0.07	0.02792
3492	-0.07208	0.0262
3493	-0.07344	0.02736
3494	-0.0724	0.02672
3495	-0.07416	0.02692
3496	-0.07376	0.02756
3497	-0.0756	0.02692
3498	-0.07136	0.026
3499	-0.07112	0.02592
3500	-0.0716	0.0264
3501	-0.0736	0.02724
3502	-0.07464	0.02708
3503	-0.07536	0.02656
3504	-0.07464	0.026
3505	-0.0736	0.02516
3506	-0.07232	0.02464
3507	-0.07208	0.02516
3508	-0.06904	0.02348
3509	-0.07192	0.02428
3510	-0.07112	0.02296
3511	-0.07232	0.0218
3512	-0.07376	0.02292
3513	-0.0732	0.02164
3514	-0.0724	0.02156
3515	-0.07248	0.02152
3516	-0.07184	0.02088
3517	-0.0728	0.0218
3518	-0.0716	0.02112
3519	-0.07032	0.02032
3520	-0.06944	0.0208
3521	-0.06904	0.02092
3522	-0.07104	0.02088
3523	-0.0708	0.02084
3524	-0.07184	0.02196
3525	-0.07288	0.02224
3526	-0.0716	0.02172
3527	-0.07136	0.02012
3528	-0.07256	0.0204
3529	-0.07128	0.02064
3530	-0.06904	0.01988
3531	-0.06688	0.01888
3532	-0.06864	0.0198
3533	-0.06928	0.02024
3534	-0.0696	0.0208
3535	-0.06728	0.0204
3536	-0.06776	0.02192
3537	-0.06592	0.0212
3538	-0.06784	0.02148
3539	-0.07112	0.02196
3540	-0.07024	0.0218
3541	-0.06992	0.02232
3542	-0.07032	0.02124
3543	-0.06856	0.02044
3544	-0.07216	0.01992
3545	-0.0708	0.0202
3546	-0.07072	0.01872
3547	-0.06904	0.01868
3548	-0.06952	0.0176
3549	-0.06832	0.01692
3550	-0.0688	0.01748
3551	-0.06784	0.01848
3552	-0.06944	0.01936
3553	-0.06976	0.0196
3554	-0.0684	0.01956
3555	-0.07056	0.01888
3556	-0.07248	0.02036
3557	-0.07024	0.01952
3558	-0.06936	0.01892
3559	-0.07112	0.01988
3560	-0.06992	0.01916
3561	-0.0724	0.0206
3562	-0.0716	0.0202
3563	-0.07072	0.02044
3564	-0.07	0.022
3565	-0.07048	0.0222
3566	-0.07192	0.02268
3567	-0.07104	0.02352
3568	-0.06848	0.02324
3569	-0.06808	0.02336
3570	-0.07032	0.0236
3571	-0.07048	0.02312
3572	-0.06728	0.0212
3573	-0.06712	0.02236
3574	-0.06808	0.021
3575	-0.06752	0.02076
3576	-0.06776	0.02052
3577	-0.0664	0.01996
3578	-0.06656	0.01956
3579	-0.06752	0.0182
3580	-0.06656	0.02088
3581	-0.0676	0.02124
3582	-0.07144	0.02196
3583	-0.07096	0.02148
3584	-0.06896	0.02056
3585	-0.06856	0.02032
3586	-0.06816	0.01868
3587	-0.06544	0.01812
3588	-0.06696	0.0168
3589	-0.0632	0.01632
3590	-0.064	0.01552
3591	-0.06336	0.01672
3592	-0.06528	0.01788
3593	-0.06352	0.01804
3594	-0.06352	0.01952
3595	-0.0664	0.01996
3596	-0.06792	0.02032
3597	-0.07088	0.02196
3598	-0.06896	0.02204
3599	-0.06864	0.02144
3600	-0.06656	0.02052
3601	-0.06912	0.02132
3602	-0.06824	0.0202
3603	-0.06616	0.01884
3604	-0.06768	0.01984
3605	-0.06832	0.01988
3606	-0.07056	0.01876
3607	-0.06848	0.01704
3608	-0.06384	0.01512
3609	-0.06552	0.01472
3610	-0.06696	0.01456
3611	-0.06552	0.01464
