1938	0.9619444444	0.9455555556	0.9119444444	0.8898611111	0.7922222222	0.4584722222	0.2713888889	-0.1727777778	-0.01791666667
1939	0.9602777778	0.9458333333	0.9133333333	0.8934722222	0.7883333333	0.4627777778	0.2826388889	-0.1666666667	-0.02430555556
1940	0.9586111111	0.9463888889	0.9197222222	0.8806944444	0.7915277778	0.4669444444	0.29	-0.1711111111	-0.01388888889
1941	0.9591666667	0.9516666667	0.9223611111	0.8786111111	0.7986111111	0.47	0.2898611111	-0.1806944444	-0.03305555556
1942	0.9598611111	0.9502777778	0.9261111111	0.885	0.8018055556	0.4716666667	0.2819444444	-0.1858333333	-0.02069444444
1943	0.9568055556	0.95	0.9166666667	0.8836111111	0.8031944444	0.4647222222	0.2798611111	-0.1773611111	-0.01930555556
1944	0.9644444444	0.9479166667	0.9109722222	0.8745833333	0.79	0.4654166667	0.2848611111	-0.1681944444	-0.0175
1945	0.9643055556	0.9515277778	0.9168055556	0.8702777778	0.7954166667	0.4636111111	0.2909722222	-0.1605555556	-0.03402777778
1946	0.9616666667	0.9490277778	0.9222222222	0.8754166667	0.7973611111	0.4638888889	0.3052777778	-0.1597222222	-0.04097222222
1947	0.9633333333	0.9456944444	0.9227777778	0.8744444444	0.7983333333	0.4508333333	0.3	-0.1530555556	-0.03569444444
1948	0.9638888889	0.9434722222	0.9244444444	0.8777777778	0.8051388889	0.4443055556	0.3127777778	-0.1623611111	-0.05277777778
1949	0.9618055556	0.9422222222	0.9201388889	0.8819444444	0.8	0.4447222222	0.3256944444	-0.1605555556	-0.0525
1950	0.9659722222	0.9420833333	0.9220833333	0.8761111111	0.8102777778	0.4447222222	0.3052777778	-0.1608333333	-0.05791666667
1951	0.9626388889	0.9415277778	0.9226388889	0.8697222222	0.8038888889	0.4506944444	0.2970833333	-0.1661111111	-0.04805555556
1952	0.9618055556	0.9397222222	0.91875	0.8744444444	0.80375	0.4470833333	0.2955555556	-0.1698611111	-0.06291666667
1953	0.9605555556	0.9377777778	0.9158333333	0.8731944444	0.8020833333	0.4395833333	0.2836111111	-0.1751388889	-0.06305555556
1954	0.9595833333	0.94	0.9193055556	0.8709722222	0.7975	0.43875	0.2734722222	-0.1734722222	-0.05861111111
1955	0.9648611111	0.9388888889	0.9181944444	0.8751388889	0.7977777778	0.4323611111	0.2786111111	-0.1793055556	-0.07
1956	0.9644444444	0.9388888889	0.9188888889	0.8820833333	0.8031944444	0.4245833333	0.2847222222	-0.1759722222	-0.08888888889
1957	0.9659722222	0.9386111111	0.9244444444	0.8868055556	0.8059722222	0.4226388889	0.2826388889	-0.1734722222	-0.08041666667
1958	0.9647222222	0.9443055556	0.92375	0.8781944444	0.8047222222	0.4120833333	0.2781944444	-0.1725	-0.08611111111
1959	0.9631944444	0.9494444444	0.9268055556	0.8751388889	0.80375	0.4066666667	0.2823611111	-0.1775	-0.08402777778
1960	0.96375	0.9476388889	0.9193055556	0.87375	0.8115277778	0.4061111111	0.2833333333	-0.1931944444	-0.08055555556
1961	0.9594444444	0.9506944444	0.92125	0.8768055556	0.8072222222	0.4040277778	0.2844444444	-0.1913888889	-0.08208333333
1962	0.9566666667	0.9518055556	0.9219444444	0.8833333333	0.8025	0.4125	0.2772222222	-0.1918055556	-0.07625
1963	0.9590277778	0.9456944444	0.9194444444	0.8855555556	0.7893055556	0.4170833333	0.2865277778	-0.1763888889	-0.08805555556
1964	0.9622222222	0.9463888889	0.9275	0.8822222222	0.7915277778	0.4055555556	0.2863888889	-0.1794444444	-0.08972222222
1965	0.9634722222	0.9497222222	0.92125	0.8805555556	0.7916666667	0.4148611111	0.27625	-0.1836111111	-0.08013888889
1966	0.9640277778	0.9475	0.9245833333	0.8793055556	0.7823611111	0.42	0.2709722222	-0.1845833333	-0.08444444444
1967	0.9629166667	0.9452777778	0.92375	0.8756944444	0.7816666667	0.4108333333	0.2755555556	-0.1805555556	-0.08805555556
1968	0.9631944444	0.9452777778	0.9244444444	0.8815277778	0.7755555556	0.4166666667	0.2661111111	-0.1733333333	-0.09625
1969	0.9627777778	0.9484722222	0.9247222222	0.8805555556	0.7654166667	0.4151388889	0.2758333333	-0.1708333333	-0.1168055556
1970	0.96125	0.9470833333	0.92875	0.8833333333	0.7688888889	0.4319444444	0.2772222222	-0.1518055556	-0.1152777778
1971	0.9619444444	0.9497222222	0.9263888889	0.8945833333	0.7666666667	0.4255555556	0.2673611111	-0.1444444444	-0.1284722222
1972	0.9626388889	0.9498611111	0.9284722222	0.8834722222	0.7859722222	0.4281944444	0.2772222222	-0.1351388889	-0.1155555556
1973	0.9625	0.9483333333	0.9291666667	0.8840277778	0.7925	0.4269444444	0.2743055556	-0.1384722222	-0.1009722222
1974	0.9583333333	0.9504166667	0.9219444444	0.8784722222	0.7983333333	0.42	0.2827777778	-0.1293055556	-0.1048611111
1975	0.9573611111	0.9529166667	0.9330555556	0.8791666667	0.78875	0.4097222222	0.2731944444	-0.1309722222	-0.09125
1976	0.9581944444	0.9538888889	0.9351388889	0.8809722222	0.7951388889	0.4175	0.2925	-0.1156944444	-0.09458333333
1977	0.9579166667	0.9484722222	0.9340277778	0.8765277778	0.78375	0.4301388889	0.2940277778	-0.1190277778	-0.09097222222
1978	0.9595833333	0.9451388889	0.92625	0.8740277778	0.7933333333	0.4386111111	0.2783333333	-0.1083333333	-0.1008333333
1979	0.9566666667	0.9375	0.9229166667	0.8711111111	0.79625	0.4327777778	0.2770833333	-0.1223611111	-0.1170833333
1980	0.96	0.9393055556	0.92625	0.8738888889	0.7995833333	0.4284722222	0.2627777778	-0.11125	-0.1151388889
1981	0.9593055556	0.9373611111	0.9276388889	0.8741666667	0.8056944444	0.4245833333	0.2615277778	-0.1219444444	-0.1093055556
1982	0.9555555556	0.9345833333	0.9258333333	0.8801388889	0.8033333333	0.4223611111	0.2856944444	-0.1184722222	-0.11625
1983	0.9588888889	0.935	0.9290277778	0.8866666667	0.8044444444	0.4356944444	0.2901388889	-0.1088888889	-0.1147222222
1984	0.9576388889	0.9355555556	0.92625	0.8840277778	0.8083333333	0.41875	0.2877777778	-0.1213888889	-0.1188888889
1985	0.9590277778	0.9283333333	0.9288888889	0.8870833333	0.8108333333	0.4302777778	0.2869444444	-0.1134722222	-0.1056944444
1986	0.9616666667	0.9306944444	0.9258333333	0.8884722222	0.8026388889	0.4309722222	0.2780555556	-0.1011111111	-0.09347222222
1987	0.9623611111	0.9376388889	0.9230555556	0.8954166667	0.80125	0.4269444444	0.2869444444	-0.1023611111	-0.06930555556
1988	0.9651388889	0.9370833333	0.9295833333	0.8958333333	0.7865277778	0.4323611111	0.2693055556	-0.08555555556	-0.07569444444
1989	0.9665277778	0.9406944444	0.9269444444	0.8975	0.7879166667	0.4415277778	0.2675	-0.08597222222	-0.08
1990	0.9683333333	0.9415277778	0.9275	0.8933333333	0.7822222222	0.4525	0.2730555556	-0.09083333333	-0.09166666667
1991	0.9686111111	0.9456944444	0.92	0.8901388889	0.7825	0.4497222222	0.2730555556	-0.09694444444	-0.09125
1992	0.9675	0.9426388889	0.9290277778	0.8938888889	0.7820833333	0.4536111111	0.2647222222	-0.1025	-0.08513888889
1993	0.9629166667	0.9384722222	0.9298611111	0.8915277778	0.8002777778	0.4481944444	0.2609722222	-0.08486111111	-0.09125
1994	0.9623611111	0.9408333333	0.9318055556	0.8861111111	0.8044444444	0.4420833333	0.2655555556	-0.07736111111	-0.1
1995	0.9626388889	0.9429166667	0.9316666667	0.8765277778	0.7916666667	0.4336111111	0.2708333333	-0.07194444444	-0.07541666667
1996	0.9623611111	0.9397222222	0.9369444444	0.8808333333	0.7926388889	0.4429166667	0.2755555556	-0.06986111111	-0.08847222222
1997	0.9634722222	0.9386111111	0.9381944444	0.8784722222	0.8018055556	0.45	0.2693055556	-0.07958333333	-0.09583333333
1998	0.9601388889	0.9386111111	0.9373611111	0.8815277778	0.7990277778	0.4498611111	0.2740277778	-0.06791666667	-0.09583333333
1999	0.9683333333	0.9408333333	0.93625	0.8770833333	0.7983333333	0.4509722222	0.2584722222	-0.05986111111	-0.09152777778
2000	0.9663888889	0.9436111111	0.9251388889	0.8795833333	0.8048611111	0.4379166667	0.2752777778	-0.05763888889	-0.08375
2001	0.9613888889	0.9461111111	0.9308333333	0.8830555556	0.80625	0.4398611111	0.2744444444	-0.05833333333	-0.09930555556
2002	0.9641666667	0.9494444444	0.9234722222	0.8791666667	0.7991666667	0.4566666667	0.26375	-0.07541666667	-0.1056944444
2003	0.96375	0.9456944444	0.9175	0.8733333333	0.8	0.4515277778	0.2684722222	-0.07930555556	-0.0975
2004	0.9694444444	0.9430555556	0.9190277778	0.8708333333	0.8018055556	0.45125	0.2531944444	-0.08763888889	-0.07888888889
2005	0.9647222222	0.9458333333	0.9197222222	0.8661111111	0.7991666667	0.4609722222	0.2461111111	-0.09694444444	-0.06152777778
2006	0.9643055556	0.9468055556	0.9231944444	0.8783333333	0.7998611111	0.4661111111	0.2405555556	-0.09527777778	-0.06291666667
2007	0.9609722222	0.9454166667	0.9275	0.8833333333	0.8076388889	0.46375	0.2345833333	-0.09930555556	-0.06888888889
2008	0.9586111111	0.9447222222	0.9256944444	0.8763888889	0.8075	0.4566666667	0.2302777778	-0.1011111111	-0.08444444444
2009	0.9570833333	0.9423611111	0.9268055556	0.8808333333	0.7968055556	0.4570833333	0.2401388889	-0.09180555556	-0.09458333333
2010	0.9559722222	0.94625	0.9252777778	0.8734722222	0.7994444444	0.4715277778	0.2258333333	-0.09652777778	-0.09013888889
2011	0.9566666667	0.9458333333	0.9231944444	0.8829166667	0.7973611111	0.4643055556	0.2172222222	-0.1051388889	-0.09805555556
2012	0.9601388889	0.945	0.9233333333	0.8905555556	0.7986111111	0.4645833333	0.2175	-0.1070833333	-0.1019444444
2013	0.9608333333	0.9430555556	0.9190277778	0.8961111111	0.7991666667	0.4730555556	0.2270833333	-0.1073611111	-0.1052777778
2014	0.9626388889	0.94625	0.9223611111	0.8955555556	0.7994444444	0.4759722222	0.2208333333	-0.1026388889	-0.08986111111
2015	0.9627777778	0.9413888889	0.9163888889	0.9011111111	0.8040277778	0.4834722222	0.2136111111	-0.1016666667	-0.08277777778
2016	0.9666666667	0.9373611111	0.9216666667	0.8919444444	0.80875	0.4872222222	0.2159722222	-0.1036111111	-0.08055555556
2017	0.9681944444	0.9395833333	0.9259722222	0.89125	0.8106944444	0.4831944444	0.2294444444	-0.1038888889	-0.07444444444
2018	0.9670833333	0.93875	0.9220833333	0.8884722222	0.8113888889	0.4761111111	0.2141666667	-0.1091666667	-0.1008333333
2019	0.9640277778	0.9458333333	0.9193055556	0.8811111111	0.8084722222	0.4766666667	0.2177777778	-0.1027777778	-0.1026388889
2020	0.9630555556	0.9441666667	0.9204166667	0.8831944444	0.8181944444	0.4641666667	0.2080555556	-0.1022222222	-0.1052777778
2021	0.9615277778	0.945	0.9188888889	0.8868055556	0.81375	0.4563888889	0.2043055556	-0.1020833333	-0.1208333333
2022	0.9579166667	0.9434722222	0.91875	0.8901388889	0.8072222222	0.4543055556	0.2051388889	-0.1025	-0.1231944444
2023	0.9580555556	0.9458333333	0.9154166667	0.8930555556	0.7984722222	0.4568055556	0.1909722222	-0.095	-0.1191666667
2024	0.9604166667	0.9448611111	0.9227777778	0.8869444444	0.8005555556	0.4538888889	0.1838888889	-0.0975	-0.10875
2025	0.9677777778	0.9447222222	0.9163888889	0.8908333333	0.8023611111	0.4555555556	0.1726388889	-0.09902777778	-0.1076388889
2026	0.9626388889	0.94	0.9123611111	0.8861111111	0.8034722222	0.4705555556	0.1691666667	-0.08722222222	-0.1134722222
2027	0.9602777778	0.9413888889	0.9138888889	0.88375	0.8029166667	0.4791666667	0.1688888889	-0.07597222222	-0.1227777778
2028	0.9597222222	0.9423611111	0.9133333333	0.8765277778	0.8030555556	0.4754166667	0.1668055556	-0.06180555556	-0.1208333333
2029	0.9595833333	0.9448611111	0.9180555556	0.8777777778	0.8009722222	0.4694444444	0.1809722222	-0.05805555556	-0.1255555556
2030	0.9604166667	0.9426388889	0.92	0.8734722222	0.8123611111	0.4622222222	0.1920833333	-0.03763888889	-0.1352777778
2031	0.9620833333	0.9427777778	0.9177777778	0.87625	0.8093055556	0.4609722222	0.1995833333	-0.03166666667	-0.1419444444
2032	0.9611111111	0.9452777778	0.9208333333	0.8777777778	0.8166666667	0.4554166667	0.1930555556	-0.02305555556	-0.1377777778
2033	0.9613888889	0.9419444444	0.9152777778	0.8741666667	0.8202777778	0.4629166667	0.1861111111	-0.03625	-0.135
2034	0.9645833333	0.9445833333	0.91375	0.8747222222	0.815	0.4676388889	0.185	-0.03027777778	-0.1420833333
2035	0.9633333333	0.9448611111	0.9136111111	0.8763888889	0.8144444444	0.4520833333	0.1944444444	-0.02388888889	-0.135
2036	0.9659722222	0.945	0.9131944444	0.8811111111	0.8109722222	0.45	0.2023611111	-0.03152777778	-0.1215277778
2037	0.9641666667	0.9477777778	0.9172222222	0.8798611111	0.8133333333	0.4480555556	0.1983333333	-0.03472222222	-0.1219444444
2038	0.9644444444	0.94625	0.9129166667	0.88625	0.8183333333	0.4527777778	0.1968055556	-0.01333333333	-0.1191666667
2039	0.9636111111	0.9452777778	0.9144444444	0.8811111111	0.8223611111	0.4572222222	0.19	-0.01527777778	-0.1063888889
2040	0.96	0.9406944444	0.9072222222	0.8840277778	0.8094444444	0.4601388889	0.1943055556	0.0004166666667	-0.1179166667
2041	0.9616666667	0.9429166667	0.9056944444	0.8819444444	0.8145833333	0.4502777778	0.1819444444	0.003888888889	-0.1095833333
2042	0.9629166667	0.9423611111	0.9076388889	0.8829166667	0.8169444444	0.44625	0.1772222222	-0.004305555556	-0.1091666667
2043	0.9566666667	0.9426388889	0.9125	0.8863888889	0.8234722222	0.4558333333	0.1679166667	-0.004722222222	-0.1251388889
2044	0.9608333333	0.9458333333	0.9133333333	0.8843055556	0.8208333333	0.4377777778	0.1701388889	-0.004444444444	-0.1147222222
2045	0.9625	0.9444444444	0.9120833333	0.8820833333	0.8218055556	0.4436111111	0.1697222222	0.0001388888889	-0.1048611111
2046	0.9623611111	0.9426388889	0.9155555556	0.8763888889	0.8273611111	0.4359722222	0.1675	0.0008333333333	-0.1044444444
2047	0.9619444444	0.9408333333	0.9186111111	0.8802777778	0.8261111111	0.44125	0.1733333333	-0.01611111111	-0.1075
2048	0.9652777778	0.9404166667	0.9202777778	0.8847222222	0.825	0.4376388889	0.1631944444	-0.02194444444	-0.1276388889
2049	0.9620833333	0.9436111111	0.9211111111	0.8805555556	0.8294444444	0.4494444444	0.1605555556	-0.005277777778	-0.1348611111
2050	0.9641666667	0.9444444444	0.9226388889	0.8826388889	0.8208333333	0.44	0.1641666667	-0.02152777778	-0.1397222222
2051	0.95875	0.9402777778	0.9280555556	0.8761111111	0.8216666667	0.4369444444	0.1734722222	-0.03125	-0.1313888889
2052	0.9593055556	0.9422222222	0.9297222222	0.8691666667	0.82625	0.4305555556	0.1572222222	-0.02972222222	-0.1263888889
2053	0.9620833333	0.94	0.9254166667	0.8784722222	0.8116666667	0.4322222222	0.1691666667	-0.04194444444	-0.1143055556
2054	0.9619444444	0.94	0.9251388889	0.8770833333	0.8093055556	0.43625	0.1686111111	-0.03597222222	-0.1265277778
2055	0.9631944444	0.9398611111	0.9279166667	0.88125	0.8083333333	0.4308333333	0.1641666667	-0.04722222222	-0.1311111111
2056	0.9681944444	0.9429166667	0.9231944444	0.8844444444	0.8268055556	0.4254166667	0.1704166667	-0.04625	-0.1241666667
2057	0.9713888889	0.9418055556	0.9172222222	0.8820833333	0.8270833333	0.43125	0.1948611111	-0.04361111111	-0.11375
2058	0.9701388889	0.9445833333	0.9170833333	0.8797222222	0.8347222222	0.4311111111	0.1904166667	-0.03666666667	-0.1166666667
2059	0.96625	0.945	0.9095833333	0.8780555556	0.8326388889	0.4409722222	0.1795833333	-0.02555555556	-0.1118055556
2060	0.96875	0.9456944444	0.9175	0.8861111111	0.8320833333	0.4461111111	0.1908333333	-0.03638888889	-0.1115277778
2061	0.9658333333	0.9486111111	0.91625	0.8852777778	0.8275	0.4356944444	0.1840277778	-0.02708333333	-0.1158333333
2062	0.9647222222	0.9430555556	0.9204166667	0.8843055556	0.8206944444	0.4386111111	0.1822222222	-0.02875	-0.10625
2063	0.9594444444	0.9447222222	0.9152777778	0.8844444444	0.8208333333	0.4443055556	0.1738888889	-0.01458333333	-0.09527777778
2064	0.9601388889	0.9476388889	0.9104166667	0.8851388889	0.8183333333	0.4465277778	0.1798611111	-0.006388888889	-0.1004166667
2065	0.96	0.9420833333	0.9168055556	0.8829166667	0.815	0.4430555556	0.17	-0.009861111111	-0.09291666667
2066	0.9580555556	0.9375	0.9145833333	0.87875	0.8195833333	0.4405555556	0.1609722222	-0.0125	-0.09125
2067	0.9598611111	0.9397222222	0.9233333333	0.8744444444	0.8265277778	0.4302777778	0.1684722222	0.002222222222	-0.08347222222
2068	0.9618055556	0.9420833333	0.9169444444	0.8751388889	0.8318055556	0.4408333333	0.1594444444	0.001527777778	-0.07694444444
2069	0.9619444444	0.9451388889	0.92125	0.8816666667	0.8370833333	0.4397222222	0.1706944444	0.01388888889	-0.06611111111
2070	0.9595833333	0.9413888889	0.9184722222	0.8813888889	0.8356944444	0.4455555556	0.1645833333	0.01069444444	-0.06597222222
2071	0.9620833333	0.9438888889	0.9156944444	0.8822222222	0.8333333333	0.4505555556	0.1655555556	-0.002361111111	-0.07069444444
2072	0.9643055556	0.94375	0.9118055556	0.8820833333	0.8336111111	0.4529166667	0.1756944444	-0.005138888889	-0.07111111111
2073	0.9613888889	0.9508333333	0.9188888889	0.8826388889	0.8327777778	0.4481944444	0.1765277778	-0.009444444444	-0.06138888889
2074	0.9606944444	0.9484722222	0.9227777778	0.8780555556	0.8320833333	0.4475	0.1672222222	-0.0006944444444	-0.05791666667
2075	0.9598611111	0.9438888889	0.9226388889	0.8745833333	0.8319444444	0.4543055556	0.1566666667	0.003888888889	-0.06111111111
2076	0.9631944444	0.9427777778	0.9170833333	0.8722222222	0.8297222222	0.4540277778	0.1494444444	0.0002777777778	-0.04013888889
2077	0.9609722222	0.945	0.9175	0.87625	0.8205555556	0.4430555556	0.145	-0.0006944444444	-0.03319444444
2078	0.9661111111	0.9454166667	0.9144444444	0.8765277778	0.8143055556	0.4631944444	0.1465277778	0.01458333333	-0.01375
2079	0.9620833333	0.9425	0.9170833333	0.8818055556	0.8179166667	0.4584722222	0.1472222222	0.009861111111	-0.01291666667
2080	0.9626388889	0.9426388889	0.9154166667	0.8786111111	0.81125	0.4625	0.1568055556	0.02027777778	-0.01638888889
2081	0.9644444444	0.9401388889	0.9179166667	0.8830555556	0.8066666667	0.4609722222	0.1583333333	0.01583333333	-0.009166666667
2082	0.9638888889	0.9452777778	0.9176388889	0.8815277778	0.8045833333	0.4547222222	0.1648611111	0.02708333333	-0.02361111111
2083	0.96375	0.9477777778	0.9181944444	0.8915277778	0.8120833333	0.4643055556	0.1716666667	0.004444444444	-0.02222222222
2084	0.96625	0.9381944444	0.9136111111	0.8975	0.8180555556	0.4541666667	0.1804166667	0.02263888889	0.007083333333
2085	0.9680555556	0.9416666667	0.9134722222	0.8861111111	0.8331944444	0.4581944444	0.1780555556	0.03319444444	-0.005416666667
2086	0.9668055556	0.9470833333	0.9090277778	0.8877777778	0.8319444444	0.4633333333	0.1626388889	0.03069444444	-0.004444444444
2087	0.9656944444	0.9441666667	0.9072222222	0.8840277778	0.8272222222	0.4602777778	0.1573611111	0.02069444444	-0.002083333333
2088	0.9638888889	0.9454166667	0.9063888889	0.8740277778	0.83625	0.4620833333	0.1568055556	0.01486111111	0.01111111111
2089	0.9643055556	0.9518055556	0.9045833333	0.8818055556	0.8380555556	0.4591666667	0.165	0.02430555556	0.009861111111
2090	0.9619444444	0.9530555556	0.9083333333	0.8905555556	0.8291666667	0.4623611111	0.1856944444	0.03333333333	0.004583333333
2091	0.9626388889	0.9452777778	0.9109722222	0.8997222222	0.8270833333	0.4663888889	0.1804166667	0.03305555556	0.0325
2092	0.9615277778	0.9373611111	0.9091666667	0.8975	0.82625	0.4793055556	0.1773611111	0.02930555556	0.03333333333
2093	0.9588888889	0.9397222222	0.9113888889	0.90125	0.8119444444	0.4733333333	0.1797222222	0.0375	0.02291666667
2094	0.9597222222	0.9438888889	0.9063888889	0.8963888889	0.8081944444	0.4713888889	0.1791666667	0.04347222222	0.02805555556
2095	0.9559722222	0.9431944444	0.9045833333	0.8943055556	0.8101388889	0.4818055556	0.1747222222	0.04444444444	0.02611111111
2096	0.9594444444	0.9343055556	0.9079166667	0.8930555556	0.8095833333	0.4829166667	0.1777777778	0.03208333333	0.03027777778
2097	0.9615277778	0.9394444444	0.9070833333	0.8929166667	0.8133333333	0.4933333333	0.1730555556	0.045	0.02333333333
2098	0.9665277778	0.9427777778	0.9151388889	0.8831944444	0.8126388889	0.5020833333	0.1641666667	0.05541666667	0.04347222222
2099	0.9665277778	0.9461111111	0.9152777778	0.8822222222	0.81375	0.5038888889	0.1597222222	0.05708333333	0.04194444444
2100	0.9691666667	0.9505555556	0.9152777778	0.8883333333	0.8213888889	0.5034722222	0.1598611111	0.04611111111	0.05111111111
2101	0.9655555556	0.9481944444	0.9097222222	0.8855555556	0.8202777778	0.5015277778	0.1666666667	0.04291666667	0.03583333333
2102	0.9627777778	0.9484722222	0.9165277778	0.8861111111	0.8106944444	0.5029166667	0.1620833333	0.05708333333	0.03444444444
