272	0.9590625	0.9515625	0.924375	0.8925	0.841875	0.7075	0.399375	-0.0340625	0.01625
273	0.9565625	0.9525	0.9234375	0.886875	0.8278125	0.685	0.405	-0.0559375	0.0121875
274	0.95875	0.9540625	0.9253125	0.8846875	0.8228125	0.68375	0.405625	-0.06125	0.0121875
275	0.9578125	0.9475	0.9240625	0.8925	0.8265625	0.6646875	0.393125	-0.059375	0.0025
276	0.9575	0.9503125	0.9209375	0.8896875	0.8196875	0.6653125	0.3803125	-0.0584375	0.0096875
277	0.9628125	0.943125	0.9178125	0.884375	0.8271875	0.66125	0.3753125	-0.055	0.0046875
278	0.963125	0.94375	0.9153125	0.8825	0.8428125	0.6459375	0.368125	-0.0515625	0.0071875
279	0.9621875	0.948125	0.9196875	0.88625	0.8225	0.64625	0.37875	-0.035625	-0.0034375
280	0.9596875	0.948125	0.921875	0.8903125	0.815	0.635625	0.3846875	-0.0484375	0.010625
281	0.959375	0.946875	0.9271875	0.88375	0.8	0.6390625	0.3875	-0.0775	0.0290625
282	0.9596875	0.9428125	0.9203125	0.875625	0.8021875	0.6425	0.3984375	-0.0515625	0.030625
283	0.9571875	0.9434375	0.9178125	0.87625	0.8071875	0.6375	0.3928125	-0.0440625	0.02875
284	0.959375	0.944375	0.9196875	0.8865625	0.79875	0.633125	0.4040625	-0.0721875	0.0409375
285	0.95875	0.9490625	0.9175	0.890625	0.8003125	0.6403125	0.418125	-0.071875	0.0340625
286	0.95125	0.9484375	0.928125	0.895625	0.80875	0.653125	0.4125	-0.0621875	0.01875
287	0.9575	0.9425	0.9365625	0.89625	0.8225	0.64375	0.40875	-0.054375	0.0140625
288	0.95875	0.9478125	0.924375	0.899375	0.82375	0.64375	0.42875	-0.054375	0.0109375
289	0.9584375	0.94875	0.9240625	0.900625	0.810625	0.6490625	0.415	-0.055	0.0215625
290	0.9553125	0.94875	0.93625	0.8953125	0.8121875	0.6628125	0.425	-0.030625	0.025625
291	0.955	0.948125	0.935	0.88875	0.8071875	0.679375	0.420625	-0.0346875	0.0559375
292	0.9609375	0.94625	0.92875	0.8771875	0.794375	0.67625	0.4175	-0.01875	0.0478125
293	0.964375	0.9503125	0.930625	0.8696875	0.781875	0.67375	0.400625	0.0009375	0.03875
294	0.955	0.955625	0.923125	0.8784375	0.7746875	0.6665625	0.4028125	-0.005	0.050625
295	0.9634375	0.95	0.9190625	0.8825	0.7828125	0.6675	0.4215625	0.0440625	-0.006875
296	0.966875	0.9540625	0.925	0.8846875	0.7953125	0.65875	0.42375	0.0353125	-0.023125
297	0.965625	0.9471875	0.92	0.896875	0.7996875	0.6734375	0.41	-0.001875	-0.031875
298	0.959375	0.945625	0.918125	0.89625	0.8021875	0.6740625	0.4021875	-0.010625	-0.0315625
299	0.9565625	0.9425	0.913125	0.8875	0.7915625	0.6959375	0.3971875	-0.02625	-0.0315625
300	0.95125	0.94	0.9146875	0.894375	0.788125	0.7015625	0.3996875	-0.018125	-0.048125
301	0.96	0.9490625	0.92375	0.8915625	0.8009375	0.698125	0.3825	-0.0734375	0.010625
302	0.9534375	0.945	0.93	0.9040625	0.8203125	0.700625	0.39375	-0.0590625	-0.0146875
303	0.960625	0.945	0.9359375	0.905	0.8259375	0.7046875	0.3859375	-0.0484375	-0.0228125
304	0.9596875	0.9415625	0.9221875	0.9115625	0.8196875	0.7109375	0.38625	-0.040625	-0.0225
305	0.961875	0.945	0.9178125	0.9103125	0.78375	0.71375	0.379375	-0.0290625	-0.03875
306	0.969375	0.9446875	0.9165625	0.90875	0.795625	0.711875	0.3740625	-0.011875	-0.0590625
307	0.9684375	0.943125	0.9146875	0.90875	0.8028125	0.7153125	0.373125	-0.013125	-0.040625
308	0.9625	0.9446875	0.9246875	0.9003125	0.810625	0.7121875	0.3790625	-0.0178125	-0.0559375
309	0.9603125	0.9465625	0.9209375	0.89375	0.8271875	0.7228125	0.388125	0.0028125	-0.08
310	0.95625	0.946875	0.91875	0.8953125	0.835625	0.718125	0.395	-0.0025	-0.095
311	0.959375	0.9484375	0.9071875	0.8909375	0.831875	0.7040625	0.3959375	0.0115625	-0.096875
312	0.960625	0.9425	0.9203125	0.909375	0.83875	0.705625	0.3928125	0.0390625	-0.108125
313	0.96625	0.9478125	0.9171875	0.893125	0.83875	0.7134375	0.3803125	0.0409375	-0.11625
314	0.965	0.9446875	0.9234375	0.8978125	0.83	0.7028125	0.3815625	0.03125	-0.0846875
315	0.9640625	0.94125	0.9184375	0.9071875	0.82625	0.683125	0.37125	0.02875	-0.08625
316	0.9578125	0.9496875	0.9184375	0.91	0.834375	0.665625	0.3784375	0.0346875	-0.065625
317	0.960625	0.951875	0.9209375	0.899375	0.8325	0.675	0.3575	0.05875	-0.061875
318	0.9640625	0.9484375	0.9165625	0.901875	0.8171875	0.661875	0.35875	0.06	-0.03625
319	0.960625	0.94875	0.916875	0.91375	0.8071875	0.6678125	0.348125	0.0825	-0.020625
320	0.9621875	0.945625	0.9221875	0.903125	0.810625	0.66	0.3521875	0.083125	-0.0134375
321	0.9665625	0.940625	0.9115625	0.888125	0.8096875	0.6628125	0.361875	0.1009375	-0.0278125
322	0.9665625	0.9440625	0.9228125	0.883125	0.805	0.6465625	0.359375	0.0884375	-0.01125
323	0.963125	0.9428125	0.9253125	0.8896875	0.8190625	0.649375	0.395	0.07375	-0.011875
324	0.965625	0.9421875	0.9328125	0.8978125	0.8203125	0.6540625	0.396875	0.0721875	-0.0365625
325	0.963125	0.9496875	0.9278125	0.888125	0.81875	0.6465625	0.3925	0.063125	-0.0403125
326	0.9575	0.9559375	0.91875	0.8809375	0.823125	0.6371875	0.3965625	0.0903125	-0.073125
327	0.963125	0.9534375	0.9184375	0.88625	0.834375	0.635	0.401875	0.1025	-0.0825
328	0.9678125	0.95	0.92375	0.8825	0.83375	0.6525	0.3959375	0.1053125	-0.0934375
329	0.9640625	0.95	0.9253125	0.8821875	0.8221875	0.6484375	0.3775	0.09875	-0.1296875
330	0.959375	0.9475	0.9146875	0.895625	0.8284375	0.65375	0.374375	0.1078125	-0.115
331	0.964375	0.9434375	0.9190625	0.905	0.825625	0.648125	0.363125	0.10375	-0.109375
332	0.958125	0.9459375	0.9171875	0.9134375	0.8228125	0.6375	0.3428125	0.1196875	-0.0990625
333	0.9565625	0.941875	0.9259375	0.905625	0.8146875	0.63625	0.3396875	0.1078125	-0.0859375
334	0.965	0.9415625	0.9334375	0.90875	0.8028125	0.6434375	0.3371875	0.1096875	-0.0634375
335	0.956875	0.9346875	0.9365625	0.9178125	0.81	0.6184375	0.3471875	0.1275	-0.0434375
336	0.955625	0.9359375	0.9403125	0.91125	0.815625	0.6140625	0.3365625	0.1228125	-0.03375
337	0.9546875	0.94125	0.9378125	0.9	0.820625	0.604375	0.3471875	0.1278125	-0.023125
338	0.9590625	0.9415625	0.9415625	0.895625	0.833125	0.5940625	0.3559375	0.111875	-0.0221875
339	0.954375	0.9475	0.9409375	0.886875	0.83125	0.5971875	0.39625	0.10875	-0.0209375
340	0.9634375	0.9525	0.9359375	0.8678125	0.835625	0.591875	0.3965625	0.1146875	-0.0059375
341	0.9621875	0.9496875	0.9284375	0.8759375	0.834375	0.618125	0.398125	0.125625	-0.000625
342	0.959375	0.954375	0.9334375	0.8590625	0.8296875	0.606875	0.41375	0.1140625	-0.04375
343	0.960625	0.95625	0.9409375	0.8646875	0.82125	0.60625	0.4165625	0.1025	-0.0584375
344	0.95875	0.956875	0.9328125	0.866875	0.814375	0.604375	0.428125	0.1259375	-0.05625
345	0.953125	0.95625	0.929375	0.8734375	0.8096875	0.6028125	0.445	0.1021875	-0.049375
346	0.9525	0.9525	0.9353125	0.8765625	0.823125	0.6071875	0.4525	0.0828125	-0.045
347	0.9534375	0.9415625	0.92375	0.8703125	0.82	0.5978125	0.4434375	0.0775	-0.0471875
348	0.9559375	0.9384375	0.92375	0.876875	0.816875	0.59125	0.4340625	0.0846875	-0.050625
349	0.950625	0.9375	0.9271875	0.8909375	0.8134375	0.59875	0.4409375	0.0675	-0.084375
350	0.9553125	0.945625	0.9265625	0.898125	0.8228125	0.600625	0.4428125	0.0778125	-0.0571875
351	0.959375	0.945	0.93375	0.888125	0.7978125	0.6125	0.4503125	0.066875	-0.0465625
352	0.9603125	0.941875	0.9290625	0.8928125	0.7996875	0.61375	0.4803125	0.063125	-0.06375
353	0.96125	0.945625	0.9171875	0.879375	0.795	0.61625	0.480625	0.093125	-0.0453125
354	0.960625	0.939375	0.916875	0.8803125	0.8103125	0.60875	0.4846875	0.1178125	-0.08625
355	0.9625	0.9384375	0.91375	0.88375	0.806875	0.6	0.4925	0.1159375	-0.0875
356	0.9628125	0.93	0.9115625	0.8875	0.8165625	0.5971875	0.483125	0.1359375	-0.085
357	0.9634375	0.928125	0.921875	0.8921875	0.831875	0.596875	0.4934375	0.1215625	-0.0696875
358	0.9590625	0.9378125	0.92375	0.8784375	0.840625	0.593125	0.4803125	0.11125	-0.04625
359	0.9625	0.943125	0.9215625	0.8859375	0.8265625	0.5909375	0.461875	0.110625	-0.04375
360	0.954375	0.9396875	0.9328125	0.884375	0.82375	0.605	0.4628125	0.1021875	-0.051875
361	0.9625	0.935	0.93625	0.8896875	0.829375	0.601875	0.4428125	0.1140625	-0.053125
362	0.961875	0.9365625	0.94125	0.8871875	0.83875	0.6228125	0.4334375	0.1071875	-0.04375
363	0.9571875	0.93875	0.9365625	0.89625	0.8421875	0.6371875	0.4075	0.10625	-0.0503125
364	0.954375	0.94625	0.9375	0.8853125	0.823125	0.6309375	0.4075	0.0871875	-0.0740625
365	0.9528125	0.945	0.936875	0.88625	0.821875	0.63125	0.4209375	0.1	-0.0925
366	0.9578125	0.935	0.933125	0.87875	0.8384375	0.6340625	0.4203125	0.08	-0.0859375
367	0.9640625	0.9409375	0.924375	0.88875	0.83625	0.6378125	0.41125	0.1084375	-0.0921875
368	0.96375	0.9359375	0.9153125	0.900625	0.83375	0.6359375	0.401875	0.10375	-0.080625
369	0.959375	0.9296875	0.9134375	0.89625	0.8334375	0.6278125	0.4	0.1109375	-0.085
370	0.956875	0.93875	0.8946875	0.8965625	0.828125	0.6503125	0.390625	0.126875	-0.08
371	0.9521875	0.94125	0.9	0.8878125	0.833125	0.6328125	0.4253125	0.1375	-0.073125
372	0.9546875	0.944375	0.9109375	0.8809375	0.8265625	0.6359375	0.4378125	0.135625	-0.0575
373	0.9546875	0.9484375	0.9115625	0.884375	0.8296875	0.6265625	0.4525	0.1575	-0.0746875
374	0.954375	0.949375	0.9115625	0.8703125	0.835625	0.65375	0.4546875	0.158125	-0.0584375
375	0.9565625	0.949375	0.9103125	0.871875	0.83125	0.669375	0.46	0.1771875	-0.0371875
376	0.96	0.9490625	0.911875	0.88375	0.849375	0.66875	0.4378125	0.1725	-0.04875
377	0.964375	0.9425	0.9153125	0.888125	0.838125	0.675625	0.4421875	0.1671875	-0.060625
378	0.9640625	0.936875	0.9159375	0.8828125	0.8409375	0.6646875	0.4375	0.1753125	-0.088125
379	0.9653125	0.9359375	0.90625	0.8934375	0.84	0.644375	0.4396875	0.138125	-0.1040625
380	0.9659375	0.944375	0.9153125	0.8853125	0.838125	0.6490625	0.470625	0.149375	-0.07875
381	0.97125	0.9484375	0.9165625	0.885	0.84	0.644375	0.4484375	0.145625	-0.091875
382	0.9725	0.9403125	0.9175	0.879375	0.84	0.63625	0.4678125	0.116875	-0.089375
383	0.976875	0.94	0.9125	0.878125	0.834375	0.633125	0.4634375	0.124375	-0.0734375
384	0.97125	0.94625	0.9096875	0.8759375	0.8253125	0.6375	0.4540625	0.114375	-0.0778125
385	0.96625	0.9403125	0.914375	0.8778125	0.816875	0.6284375	0.4553125	0.1078125	-0.07625
386	0.9640625	0.941875	0.910625	0.885625	0.803125	0.6440625	0.4453125	0.1090625	-0.071875
387	0.9728125	0.9425	0.91375	0.8846875	0.81	0.65	0.4321875	0.1109375	-0.0515625
388	0.9709375	0.94	0.9175	0.8865625	0.81	0.6471875	0.430625	0.109375	-0.0275
389	0.97	0.945	0.9078125	0.8878125	0.8228125	0.6484375	0.436875	0.1303125	-0.0440625
390	0.965	0.9459375	0.9078125	0.8915625	0.8153125	0.6325	0.420625	0.1278125	-0.019375
391	0.9653125	0.9525	0.9115625	0.8915625	0.81125	0.6353125	0.399375	0.126875	0.0065625
392	0.9640625	0.956875	0.916875	0.89	0.8	0.6340625	0.4003125	0.1075	-0.0125
393	0.96125	0.9575	0.9309375	0.8803125	0.8115625	0.6315625	0.3709375	0.09375	-0.01875
394	0.9646875	0.9490625	0.92	0.8821875	0.799375	0.6453125	0.3746875	0.084375	-0.0265625
395	0.965	0.9409375	0.906875	0.8815625	0.7946875	0.6246875	0.3825	0.0896875	-0.0240625
396	0.966875	0.9403125	0.91125	0.8853125	0.801875	0.6221875	0.3896875	0.0759375	-0.0325
397	0.9590625	0.9371875	0.905	0.88875	0.8053125	0.6184375	0.39625	0.06625	-0.01125
398	0.9565625	0.9340625	0.9109375	0.88875	0.814375	0.626875	0.37625	0.0690625	-0.034375
399	0.964375	0.9403125	0.9125	0.883125	0.830625	0.6140625	0.39375	0.055	-0.023125
400	0.9675	0.9403125	0.924375	0.88375	0.821875	0.59125	0.4140625	0.0475	-0.03125
401	0.97	0.9434375	0.92	0.88	0.8278125	0.5778125	0.4190625	0.0459375	-0.0409375
402	0.9678125	0.948125	0.9146875	0.886875	0.8334375	0.588125	0.395625	0.063125	-0.0371875
403	0.9659375	0.945625	0.9159375	0.891875	0.8275	0.5840625	0.40875	0.03875	-0.0175
404	0.961875	0.9490625	0.9184375	0.9028125	0.831875	0.576875	0.4228125	0.028125	-0.010625
405	0.9678125	0.9446875	0.918125	0.8965625	0.8325	0.5790625	0.4075	0.0340625	-0.01375
406	0.9671875	0.9425	0.9271875	0.898125	0.8390625	0.576875	0.415625	0.01875	-0.0228125
407	0.9615625	0.9434375	0.9146875	0.90375	0.8503125	0.5859375	0.40875	-0.0034375	-0.0371875
408	0.9609375	0.945625	0.9153125	0.8978125	0.860625	0.5653125	0.413125	0.0025	-0.038125
409	0.96	0.9403125	0.9084375	0.89875	0.8640625	0.5653125	0.424375	0.0053125	-0.0159375
410	0.9659375	0.9440625	0.9178125	0.8971875	0.853125	0.5584375	0.4390625	0.0196875	-0.0228125
411	0.960625	0.94125	0.91875	0.9028125	0.8565625	0.5659375	0.4321875	0.0196875	-0.0103125
412	0.9728125	0.945	0.9090625	0.8865625	0.83	0.5459375	0.43625	0.020625	-0.00625
413	0.9725	0.94375	0.91625	0.881875	0.84375	0.5375	0.4465625	0.044375	-0.0040625
414	0.96625	0.93875	0.92	0.885	0.8415625	0.5465625	0.4175	0.0384375	0.01625
415	0.96875	0.9396875	0.92125	0.8928125	0.8365625	0.5575	0.424375	0.04375	0.01
416	0.9665625	0.945625	0.9121875	0.8928125	0.8471875	0.5428125	0.435625	0.0434375	0.003125
417	0.9734375	0.9440625	0.9196875	0.890625	0.83375	0.545	0.4215625	0.02875	0.0065625
418	0.963125	0.9415625	0.928125	0.8990625	0.8359375	0.5478125	0.4159375	0.0096875	0.0321875
419	0.9615625	0.9425	0.9275	0.89375	0.835	0.5428125	0.408125	0.0146875	0.0078125
420	0.9615625	0.938125	0.925	0.89	0.8428125	0.545	0.429375	0.0246875	0.0178125
421	0.960625	0.946875	0.92625	0.888125	0.830625	0.5440625	0.42125	0.0384375	0.0171875
422	0.9578125	0.941875	0.929375	0.8940625	0.834375	0.5434375	0.3821875	0.0384375	0.02
423	0.9596875	0.93375	0.9346875	0.89375	0.8334375	0.5446875	0.391875	0.0459375	0.0078125
424	0.9596875	0.9309375	0.9271875	0.899375	0.845	0.53125	0.38375	0.040625	-0.0121875
425	0.9625	0.9271875	0.925	0.898125	0.8415625	0.5228125	0.391875	0.0265625	-0.0071875
426	0.9621875	0.9303125	0.9240625	0.8890625	0.8375	0.53625	0.385	0.01875	-0.0096875
427	0.9584375	0.9178125	0.9284375	0.8921875	0.829375	0.5415625	0.385	0.0196875	-0.0215625
428	0.9609375	0.9225	0.9203125	0.88375	0.834375	0.52625	0.394375	0.034375	-0.0278125
429	0.955625	0.925625	0.9159375	0.8928125	0.8378125	0.5171875	0.3946875	0.0596875	-0.0159375
430	0.96625	0.9234375	0.92625	0.8996875	0.845	0.5159375	0.4009375	0.0596875	-0.008125
431	0.9628125	0.9228125	0.91875	0.883125	0.8490625	0.5075	0.4040625	0.08	-0.0175
432	0.9659375	0.9359375	0.9134375	0.8903125	0.8415625	0.505625	0.4053125	0.0865625	-0.00625
433	0.9596875	0.94125	0.9253125	0.89	0.819375	0.51875	0.4103125	0.0965625	0.020625
434	0.96	0.94625	0.9309375	0.8990625	0.8190625	0.5209375	0.4084375	0.098125	0.03125
435	0.961875	0.9378125	0.929375	0.898125	0.8209375	0.5303125	0.4440625	0.113125	0.04125
436	0.9640625	0.9353125	0.9278125	0.8871875	0.8140625	0.53875	0.44875	0.1190625	0.033125
437	0.963125	0.9378125	0.9253125	0.8875	0.80625	0.53875	0.44125	0.123125	0.04375
438	0.9640625	0.935	0.9290625	0.8859375	0.8121875	0.5371875	0.42125	0.105625	0.046875
439	0.964375	0.9440625	0.929375	0.884375	0.8078125	0.52875	0.43	0.080625	0.0434375
440	0.9575	0.9440625	0.93125	0.88375	0.8290625	0.531875	0.4290625	0.0859375	0.068125
441	0.95875	0.9390625	0.9253125	0.8865625	0.820625	0.5146875	0.4440625	0.065625	0.0471875
442	0.9628125	0.9421875	0.9315625	0.8871875	0.8309375	0.510625	0.4465625	0.06875	0.0340625
443	0.9684375	0.94375	0.938125	0.885	0.8265625	0.5090625	0.4603125	0.0571875	0.0546875
444	0.9609375	0.945625	0.938125	0.8965625	0.82125	0.5159375	0.431875	0.0959375	0.058125
445	0.96625	0.9521875	0.9371875	0.895	0.8125	0.5165625	0.44	0.1015625	0.0590625
446	0.9621875	0.9453125	0.9359375	0.8846875	0.8096875	0.5253125	0.4171875	0.1196875	0.0675
447	0.9665625	0.9440625	0.9396875	0.8778125	0.8165625	0.54875	0.425625	0.125	0.05375
448	0.9659375	0.945	0.925	0.87125	0.8203125	0.5578125	0.4178125	0.124375	0.055
449	0.9640625	0.946875	0.9309375	0.875	0.8225	0.5515625	0.43625	0.1175	0.075625
450	0.9621875	0.94	0.9275	0.8771875	0.8125	0.524375	0.40625	0.118125	0.059375
451	0.9603125	0.941875	0.9146875	0.8825	0.81	0.5215625	0.4290625	0.119375	0.05375
452	0.9590625	0.9353125	0.9259375	0.8875	0.8296875	0.524375	0.453125	0.1209375	0.055625
453	0.970625	0.9425	0.92125	0.90125	0.8253125	0.535625	0.4446875	0.1459375	0.0325
454	0.9653125	0.946875	0.9203125	0.8975	0.8396875	0.5175	0.4490625	0.1578125	0.044375
455	0.9703125	0.9525	0.916875	0.8975	0.835	0.505	0.4615625	0.1646875	0.0478125
456	0.965625	0.9553125	0.92125	0.8940625	0.836875	0.5103125	0.4653125	0.174375	0.0478125
457	0.9678125	0.9496875	0.9275	0.9015625	0.824375	0.5078125	0.455625	0.15875	0.0325
458	0.9684375	0.9515625	0.928125	0.8909375	0.814375	0.51125	0.4596875	0.1640625	0.03125
459	0.9675	0.948125	0.9296875	0.890625	0.8159375	0.509375	0.4440625	0.1896875	0.0053125
460	0.9553125	0.9478125	0.914375	0.889375	0.809375	0.4934375	0.4459375	0.2196875	0.019375
461	0.9628125	0.9428125	0.9125	0.87125	0.8284375	0.484375	0.4378125	0.2328125	0.00625
462	0.961875	0.9421875	0.9196875	0.8640625	0.8340625	0.47625	0.4509375	0.2209375	0.0184375
463	0.960625	0.9515625	0.9090625	0.8725	0.8246875	0.48625	0.4253125	0.21	0.0225
464	0.955	0.9440625	0.920625	0.8696875	0.8246875	0.486875	0.41875	0.2140625	0.018125
465	0.955	0.9378125	0.9275	0.87625	0.83125	0.4959375	0.424375	0.1978125	0.0340625
466	0.956875	0.94125	0.92625	0.8775	0.8265625	0.4975	0.4271875	0.1753125	0.03
467	0.9625	0.9453125	0.9246875	0.8796875	0.83625	0.5025	0.4221875	0.166875	0.053125
468	0.95875	0.94875	0.9134375	0.8840625	0.83875	0.5059375	0.42625	0.171875	0.0490625
469	0.9575	0.944375	0.919375	0.8784375	0.8453125	0.51375	0.4309375	0.141875	0.0303125
470	0.9546875	0.9396875	0.9209375	0.8765625	0.83875	0.5171875	0.450625	0.1453125	0.0425
471	0.9575	0.943125	0.9221875	0.8771875	0.8340625	0.5178125	0.4490625	0.1334375	0.0721875
472	0.9553125	0.949375	0.9175	0.8771875	0.84	0.505625	0.4240625	0.1090625	0.051875
473	0.955	0.9484375	0.9159375	0.880625	0.8421875	0.5146875	0.42	0.126875	0.0540625
474	0.9609375	0.9525	0.913125	0.876875	0.8534375	0.498125	0.4046875	0.105	0.0825
475	0.9584375	0.9465625	0.926875	0.8615625	0.8565625	0.504375	0.444375	0.103125	0.0509375
476	0.955	0.94625	0.931875	0.8709375	0.8525	0.501875	0.464375	0.0975	0.0703125
477	0.9590625	0.9471875	0.926875	0.8884375	0.8409375	0.4921875	0.470625	0.0884375	0.0565625
478	0.9596875	0.9496875	0.9321875	0.8896875	0.8309375	0.5059375	0.45625	0.10625	0.0559375
479	0.958125	0.9428125	0.9265625	0.88625	0.8228125	0.525625	0.44125	0.1209375	0.044375
480	0.9571875	0.9471875	0.91625	0.890625	0.8246875	0.5228125	0.4409375	0.1259375	0.0475
481	0.958125	0.9528125	0.923125	0.8896875	0.82	0.5265625	0.4546875	0.1421875	0.056875
482	0.964375	0.9525	0.9225	0.891875	0.8209375	0.52375	0.4384375	0.1528125	0.0475
483	0.966875	0.9553125	0.92875	0.8959375	0.82	0.5221875	0.464375	0.1471875	0.028125
484	0.9634375	0.953125	0.9265625	0.883125	0.813125	0.505625	0.469375	0.1465625	0.0275
485	0.96125	0.94625	0.9259375	0.89	0.8196875	0.52	0.4603125	0.126875	-0.0034375
486	0.96	0.9428125	0.92	0.8940625	0.8303125	0.5059375	0.463125	0.12375	0.0075
487	0.954375	0.945625	0.9215625	0.9009375	0.8328125	0.5178125	0.4709375	0.126875	-0.004375
488	0.9596875	0.9484375	0.9259375	0.8959375	0.8475	0.5309375	0.4665625	0.1125	0.0003125
489	0.9571875	0.9571875	0.9196875	0.89	0.8428125	0.5171875	0.4784375	0.105	-0.0040625
490	0.956875	0.95	0.93	0.894375	0.8403125	0.5165625	0.4959375	0.1321875	-0.01875
491	0.9596875	0.9521875	0.9209375	0.8840625	0.8434375	0.509375	0.485625	0.144375	-0.0153125
492	0.9640625	0.95375	0.9128125	0.8875	0.8403125	0.509375	0.4825	0.138125	-0.0065625
493	0.9575	0.9496875	0.9140625	0.901875	0.8371875	0.5109375	0.4784375	0.150625	-0.0125
494	0.9571875	0.944375	0.923125	0.8965625	0.8309375	0.4953125	0.493125	0.156875	-0.00875
495	0.956875	0.941875	0.9296875	0.8928125	0.829375	0.485625	0.4865625	0.1621875	-0.02625
496	0.9603125	0.95	0.9240625	0.89875	0.8225	0.498125	0.4759375	0.1515625	-0.0278125
497	0.9709375	0.9490625	0.9265625	0.8925	0.833125	0.50375	0.480625	0.1415625	-0.0246875
498	0.965	0.946875	0.924375	0.886875	0.8375	0.5159375	0.475	0.1396875	-0.0084375
499	0.961875	0.94125	0.9328125	0.88875	0.84875	0.5259375	0.4659375	0.138125	-0.003125
500	0.9609375	0.948125	0.925	0.8909375	0.8359375	0.5259375	0.470625	0.130625	0.005
501	0.963125	0.95	0.9325	0.8790625	0.8365625	0.5396875	0.493125	0.1496875	0.035625
502	0.960625	0.9528125	0.9359375	0.8921875	0.8390625	0.54375	0.5134375	0.148125	0.0428125
503	0.965	0.9440625	0.9271875	0.89625	0.84	0.5378125	0.513125	0.1571875	0.04375
504	0.9609375	0.9378125	0.920625	0.8946875	0.83	0.541875	0.510625	0.175	0.0484375
505	0.9625	0.94125	0.9225	0.9028125	0.8096875	0.5515625	0.5090625	0.1740625	0.0465625
506	0.9615625	0.9446875	0.9221875	0.8890625	0.8203125	0.5503125	0.4940625	0.1746875	0.0428125
507	0.9628125	0.948125	0.921875	0.8840625	0.8125	0.5384375	0.4815625	0.1821875	0.028125
508	0.9621875	0.949375	0.9190625	0.9003125	0.8096875	0.524375	0.488125	0.1971875	0.0303125
509	0.9540625	0.95	0.9175	0.898125	0.7984375	0.51	0.4684375	0.1971875	0.02125
510	0.953125	0.946875	0.9165625	0.891875	0.806875	0.5109375	0.4721875	0.18625	0.036875
511	0.95	0.953125	0.91375	0.891875	0.799375	0.5125	0.4790625	0.220625	0.040625
512	0.9525	0.95125	0.910625	0.890625	0.7959375	0.5109375	0.4803125	0.225625	0.036875
513	0.9496875	0.956875	0.9184375	0.8846875	0.8196875	0.5178125	0.4715625	0.2278125	0.0515625
514	0.955	0.9546875	0.9246875	0.89	0.815625	0.5121875	0.465625	0.230625	0.0215625
515	0.9546875	0.9534375	0.92875	0.8965625	0.8153125	0.52625	0.46375	0.246875	0.036875
516	0.9559375	0.9415625	0.9234375	0.89375	0.8215625	0.5046875	0.4490625	0.27125	0.034375
517	0.9559375	0.9446875	0.928125	0.89375	0.8178125	0.524375	0.4596875	0.27375	0.0084375
518	0.9540625	0.944375	0.9346875	0.89125	0.8234375	0.5296875	0.459375	0.2609375	-0.0096875
519	0.9609375	0.941875	0.934375	0.8959375	0.8396875	0.5296875	0.464375	0.2725	0.0009375
520	0.9621875	0.9475	0.9359375	0.891875	0.841875	0.51125	0.465	0.2615625	0.03125
521	0.961875	0.949375	0.93125	0.889375	0.8534375	0.51625	0.449375	0.2346875	0.03625
522	0.9675	0.9525	0.928125	0.8971875	0.853125	0.5121875	0.4659375	0.2309375	0.0203125
523	0.9625	0.9409375	0.9371875	0.891875	0.8471875	0.516875	0.4628125	0.2396875	0.0471875
524	0.96375	0.949375	0.93125	0.9021875	0.8540625	0.5146875	0.460625	0.2409375	0.0171875
525	0.9634375	0.9490625	0.931875	0.894375	0.8559375	0.5140625	0.4484375	0.2284375	0.03125
526	0.9678125	0.94375	0.9315625	0.899375	0.84	0.5003125	0.4546875	0.239375	0.023125
