197	-1.72	0.9022222222
198	-1.777777778	0.9177777778
199	-1.702222222	0.9
200	-1.697777778	0.9066666667
201	-1.706666667	0.9066666667
202	-1.715555556	0.9044444444
203	-1.693333333	0.8955555556
204	-1.795555556	0.9266666667
205	-1.782222222	0.9311111111
206	-1.786666667	0.9333333333
207	-1.733333333	0.9266666667
208	-1.764444444	0.92
209	-1.768888889	0.9311111111
210	-1.733333333	0.9066666667
211	-1.786666667	0.9222222222
212	-1.813333333	0.94
213	-1.795555556	0.9311111111
214	-1.755555556	0.9155555556
215	-1.777777778	0.9222222222
216	-1.786666667	0.9311111111
217	-1.795555556	0.9333333333
218	-1.773333333	0.9288888889
219	-1.786666667	0.94
220	-1.791111111	0.9422222222
221	-1.777777778	0.9355555556
222	-1.777777778	0.9266666667
223	-1.671111111	0.8933333333
224	-1.693333333	0.9111111111
225	-1.8	0.9422222222
226	-1.746666667	0.9155555556
227	-1.72	0.8977777778
228	-1.72	0.8955555556
229	-1.76	0.9066666667
230	-1.688888889	0.8933333333
231	-1.693333333	0.8955555556
232	-1.693333333	0.8866666667
233	-1.72	0.8933333333
234	-1.693333333	0.8844444444
235	-1.653333333	0.8555555556
236	-1.706666667	0.8666666667
237	-1.613333333	0.8266666667
238	-1.582222222	0.8377777778
239	-1.68	0.8688888889
240	-1.666666667	0.8688888889
241	-1.653333333	0.8577777778
242	-1.715555556	0.8755555556
243	-1.751111111	0.9022222222
244	-1.813333333	0.9155555556
245	-1.782222222	0.9222222222
246	-1.786666667	0.9333333333
247	-1.84	0.9511111111
248	-1.835555556	0.9466666667
249	-1.773333333	0.9333333333
250	-1.755555556	0.9266666667
251	-1.782222222	0.9311111111
252	-1.755555556	0.9266666667
253	-1.773333333	0.9355555556
254	-1.808888889	0.9333333333
255	-1.786666667	0.9377777778
256	-1.817777778	0.9466666667
257	-1.795555556	0.9422222222
258	-1.782222222	0.9355555556
259	-1.724444444	0.9177777778
260	-1.662222222	0.8888888889
261	-1.648888889	0.8844444444
262	-1.631111111	0.8733333333
263	-1.675555556	0.8911111111
264	-1.631111111	0.8866666667
265	-1.653333333	0.8844444444
266	-1.688888889	0.8866666667
267	-1.635555556	0.86
268	-1.631111111	0.8288888889
269	-1.582222222	0.7888888889
270	-1.675555556	0.8355555556
271	-1.706666667	0.8355555556
272	-1.693333333	0.84
273	-1.72	0.8733333333
274	-1.693333333	0.8777777778
275	-1.737777778	0.9066666667
276	-1.733333333	0.9044444444
277	-1.72	0.9044444444
278	-1.631111111	0.8555555556
279	-1.657777778	0.8711111111
280	-1.635555556	0.8555555556
281	-1.617777778	0.8488888889
282	-1.653333333	0.8444444444
283	-1.635555556	0.8444444444
284	-1.631111111	0.8644444444
285	-1.733333333	0.8933333333
286	-1.764444444	0.9155555556
287	-1.786666667	0.9244444444
288	-1.746666667	0.9111111111
289	-1.742222222	0.9088888889
290	-1.697777778	0.8888888889
291	-1.688888889	0.8866666667
292	-1.68	0.8955555556
293	-1.702222222	0.9111111111
294	-1.697777778	0.9044444444
295	-1.72	0.9133333333
296	-1.737777778	0.9177777778
297	-1.817777778	0.9422222222
298	-1.831111111	0.9511111111
299	-1.8	0.9422222222
300	-1.777777778	0.9288888889
301	-1.742222222	0.9177777778
302	-1.72	0.9111111111
303	-1.773333333	0.9355555556
304	-1.737777778	0.92
305	-1.751111111	0.9133333333
306	-1.764444444	0.9244444444
307	-1.76	0.9222222222
308	-1.666666667	0.8911111111
309	-1.688888889	0.9044444444
310	-1.688888889	0.8977777778
311	-1.648888889	0.8733333333
312	-1.728888889	0.8933333333
313	-1.72	0.8977777778
314	-1.711111111	0.8844444444
315	-1.777777778	0.9244444444
316	-1.737777778	0.9
317	-1.715555556	0.8911111111
318	-1.777777778	0.92
319	-1.737777778	0.9244444444
320	-1.76	0.9266666667
321	-1.813333333	0.94
322	-1.72	0.9
323	-1.751111111	0.9288888889
324	-1.764444444	0.9333333333
325	-1.782222222	0.94
326	-1.8	0.9333333333
327	-1.777777778	0.9022222222
328	-1.733333333	0.8977777778
329	-1.684444444	0.8911111111
330	-1.706666667	0.8933333333
331	-1.702222222	0.9066666667
332	-1.755555556	0.92
333	-1.737777778	0.9155555556
334	-1.733333333	0.9155555556
335	-1.742222222	0.92
336	-1.724444444	0.9088888889
337	-1.711111111	0.8977777778
338	-1.693333333	0.8888888889
339	-1.706666667	0.8888888889
340	-1.746666667	0.9066666667
341	-1.72	0.9066666667
342	-1.751111111	0.9133333333
343	-1.782222222	0.9355555556
344	-1.737777778	0.9177777778
345	-1.742222222	0.9066666667
346	-1.666666667	0.8644444444
347	-1.657777778	0.8733333333
348	-1.675555556	0.9
349	-1.675555556	0.8977777778
350	-1.737777778	0.9177777778
351	-1.706666667	0.9177777778
352	-1.662222222	0.8911111111
353	-1.675555556	0.8911111111
354	-1.693333333	0.9044444444
355	-1.751111111	0.9222222222
356	-1.773333333	0.9266666667
357	-1.822222222	0.9311111111
358	-1.822222222	0.9355555556
359	-1.804444444	0.94
360	-1.844444444	0.9511111111
361	-1.822222222	0.94
362	-1.737777778	0.9111111111
363	-1.791111111	0.9288888889
364	-1.791111111	0.9333333333
365	-1.817777778	0.9466666667
366	-1.795555556	0.9333333333
367	-1.773333333	0.9177777778
368	-1.733333333	0.9155555556
369	-1.684444444	0.9
370	-1.693333333	0.9066666667
371	-1.733333333	0.9155555556
372	-1.64	0.8777777778
373	-1.608888889	0.8711111111
374	-1.657777778	0.8711111111
375	-1.648888889	0.8755555556
376	-1.653333333	0.8733333333
377	-1.693333333	0.8822222222
378	-1.675555556	0.8844444444
379	-1.711111111	0.9
380	-1.715555556	0.9088888889
381	-1.755555556	0.9222222222
382	-1.76	0.92
383	-1.733333333	0.9155555556
384	-1.817777778	0.9355555556
385	-1.808888889	0.9311111111
386	-1.773333333	0.9133333333
387	-1.764444444	0.9222222222
388	-1.764444444	0.9222222222
389	-1.8	0.9266666667
390	-1.804444444	0.9244444444
391	-1.768888889	0.8977777778
392	-1.68	0.8755555556
393	-1.684444444	0.8911111111
394	-1.648888889	0.8866666667
395	-1.693333333	0.8777777778
396	-1.746666667	0.9133333333
397	-1.835555556	0.9444444444
398	-1.835555556	0.9511111111
399	-1.728888889	0.9066666667
400	-1.773333333	0.9022222222
401	-1.711111111	0.9022222222
402	-1.684444444	0.8911111111
403	-1.773333333	0.9288888889
404	-1.746666667	0.9222222222
405	-1.804444444	0.9377777778
406	-1.742222222	0.92
407	-1.791111111	0.94
408	-1.76	0.9288888889
409	-1.808888889	0.9466666667
410	-1.693333333	0.9133333333
411	-1.808888889	0.9488888889
412	-1.786666667	0.94
413	-1.751111111	0.9244444444
414	-1.711111111	0.9111111111
415	-1.706666667	0.9111111111
416	-1.666666667	0.8755555556
417	-1.688888889	0.88
418	-1.6	0.86
419	-1.697777778	0.8866666667
420	-1.755555556	0.9222222222
421	-1.782222222	0.9377777778
422	-1.822222222	0.9466666667
423	-1.746666667	0.9155555556
424	-1.742222222	0.9244444444
425	-1.742222222	0.9222222222
426	-1.764444444	0.9266666667
427	-1.751111111	0.92
428	-1.768888889	0.9244444444
429	-1.711111111	0.8911111111
430	-1.702222222	0.8866666667
431	-1.608888889	0.8333333333
432	-1.622222222	0.8444444444
433	-1.684444444	0.8711111111
434	-1.711111111	0.8933333333
435	-1.773333333	0.9066666667
436	-1.728888889	0.8977777778
437	-1.706666667	0.9
438	-1.728888889	0.9111111111
439	-1.72	0.9088888889
440	-1.715555556	0.9111111111
441	-1.715555556	0.9022222222
442	-1.76	0.9177777778
443	-1.733333333	0.9177777778
444	-1.662222222	0.8822222222
445	-1.631111111	0.88
446	-1.595555556	0.8533333333
447	-1.622222222	0.86
448	-1.613333333	0.8422222222
449	-1.631111111	0.8488888889
450	-1.542222222	0.8288888889
451	-1.582222222	0.8377777778
452	-1.52	0.8244444444
453	-1.613333333	0.8533333333
454	-1.595555556	0.8533333333
455	-1.675555556	0.8422222222
456	-1.702222222	0.8844444444
457	-1.728888889	0.8977777778
458	-1.777777778	0.9088888889
459	-1.706666667	0.8955555556
460	-1.666666667	0.8822222222
461	-1.693333333	0.8844444444
462	-1.684444444	0.8755555556
463	-1.662222222	0.84
464	-1.662222222	0.8488888889
465	-1.546666667	0.7844444444
466	-1.577777778	0.8
467	-1.568888889	0.7866666667
468	-1.591111111	0.7977777778
469	-1.626666667	0.8333333333
470	-1.688888889	0.86
471	-1.697777778	0.8688888889
472	-1.684444444	0.8666666667
473	-1.697777778	0.8666666667
474	-1.635555556	0.84
475	-1.671111111	0.8511111111
476	-1.671111111	0.8711111111
477	-1.631111111	0.84
478	-1.591111111	0.82
479	-1.64	0.8466666667
480	-1.666666667	0.8511111111
481	-1.72	0.88
482	-1.64	0.8555555556
483	-1.644444444	0.8466666667
484	-1.631111111	0.8422222222
485	-1.613333333	0.82
486	-1.64	0.8133333333
487	-1.613333333	0.8244444444
488	-1.56	0.8044444444
489	-1.568888889	0.8133333333
490	-1.608888889	0.8444444444
491	-1.595555556	0.8355555556
492	-1.644444444	0.8555555556
493	-1.688888889	0.8911111111
494	-1.711111111	0.9066666667
495	-1.751111111	0.9133333333
496	-1.688888889	0.8933333333
497	-1.608888889	0.8644444444
498	-1.693333333	0.8888888889
499	-1.631111111	0.8622222222
500	-1.64	0.8733333333
501	-1.693333333	0.8866666667
502	-1.751111111	0.9155555556
503	-1.702222222	0.8933333333
504	-1.662222222	0.8755555556
505	-1.693333333	0.8911111111
506	-1.688888889	0.9044444444
507	-1.684444444	0.8911111111
508	-1.648888889	0.88
509	-1.6	0.8466666667
510	-1.631111111	0.8511111111
511	-1.622222222	0.8577777778
512	-1.573333333	0.8488888889
513	-1.697777778	0.8933333333
514	-1.702222222	0.8955555556
515	-1.724444444	0.9022222222
516	-1.64	0.8822222222
517	-1.648888889	0.9
518	-1.68	0.8911111111
519	-1.693333333	0.8933333333
520	-1.751111111	0.8977777778
521	-1.764444444	0.9222222222
522	-1.764444444	0.9222222222
523	-1.737777778	0.9066666667
524	-1.724444444	0.9
525	-1.688888889	0.8911111111
526	-1.613333333	0.8533333333
527	-1.608888889	0.8666666667
528	-1.644444444	0.8622222222
529	-1.742222222	0.8977777778
530	-1.751111111	0.8977777778
531	-1.808888889	0.9244444444
532	-1.751111111	0.9133333333
533	-1.751111111	0.9133333333
534	-1.777777778	0.9377777778
535	-1.773333333	0.9355555556
536	-1.817777778	0.9466666667
537	-1.822222222	0.9466666667
538	-1.84	0.9533333333
539	-1.742222222	0.9155555556
540	-1.697777778	0.9
541	-1.755555556	0.9177777778
542	-1.72	0.8977777778
543	-1.657777778	0.8533333333
544	-1.653333333	0.8466666667
545	-1.662222222	0.8377777778
546	-1.617777778	0.8155555556
547	-1.671111111	0.8511111111
548	-1.697777778	0.8577777778
549	-1.644444444	0.8355555556
550	-1.711111111	0.8733333333
551	-1.635555556	0.8444444444
552	-1.608888889	0.84
553	-1.671111111	0.8844444444
554	-1.72	0.9022222222
555	-1.662222222	0.88
556	-1.662222222	0.8888888889
557	-1.675555556	0.8755555556
558	-1.671111111	0.8755555556
559	-1.653333333	0.8777777778
560	-1.688888889	0.8955555556
561	-1.782222222	0.9311111111
562	-1.657777778	0.8866666667
563	-1.693333333	0.8955555556
564	-1.733333333	0.9088888889
565	-1.657777778	0.8888888889
566	-1.702222222	0.8977777778
567	-1.644444444	0.8666666667
568	-1.68	0.8888888889
569	-1.684444444	0.8977777778
570	-1.697777778	0.9066666667
571	-1.768888889	0.9266666667
572	-1.733333333	0.9244444444
573	-1.702222222	0.9044444444
574	-1.791111111	0.9288888889
575	-1.751111111	0.9155555556
576	-1.742222222	0.9133333333
577	-1.675555556	0.8688888889
578	-1.671111111	0.8866666667
579	-1.586666667	0.8466666667
580	-1.608888889	0.8511111111
581	-1.573333333	0.8288888889
582	-1.604444444	0.8333333333
583	-1.524444444	0.8088888889
584	-1.551111111	0.8288888889
585	-1.586666667	0.8244444444
586	-1.617777778	0.8333333333
587	-1.702222222	0.8777777778
588	-1.684444444	0.8688888889
589	-1.648888889	0.8444444444
590	-1.671111111	0.8511111111
591	-1.671111111	0.8511111111
592	-1.635555556	0.8222222222
593	-1.626666667	0.8088888889
594	-1.582222222	0.7911111111
595	-1.604444444	0.7933333333
596	-1.662222222	0.8244444444
597	-1.706666667	0.8177777778
598	-1.684444444	0.8244444444
599	-1.671111111	0.8311111111
600	-1.595555556	0.8088888889
601	-1.653333333	0.84
602	-1.622222222	0.8222222222
603	-1.613333333	0.8133333333
604	-1.657777778	0.8133333333
605	-1.675555556	0.8066666667
606	-1.72	0.8222222222
607	-1.675555556	0.8066666667
608	-1.653333333	0.8044444444
609	-1.706666667	0.8288888889
610	-1.72	0.8422222222
611	-1.72	0.8266666667
612	-1.648888889	0.8133333333
613	-1.688888889	0.8333333333
614	-1.675555556	0.8577777778
615	-1.648888889	0.8555555556
616	-1.693333333	0.8933333333
617	-1.702222222	0.9022222222
618	-1.671111111	0.9
619	-1.711111111	0.9066666667
620	-1.76	0.9266666667
621	-1.782222222	0.9333333333
622	-1.813333333	0.9466666667
623	-1.835555556	0.9488888889
624	-1.706666667	0.9088888889
625	-1.764444444	0.9288888889
626	-1.773333333	0.9288888889
627	-1.733333333	0.9155555556
628	-1.737777778	0.9044444444
629	-1.728888889	0.9066666667
630	-1.706666667	0.9111111111
631	-1.702222222	0.9088888889
632	-1.666666667	0.8888888889
633	-1.693333333	0.8933333333
634	-1.72	0.9066666667
635	-1.768888889	0.9288888889
636	-1.791111111	0.9333333333
637	-1.733333333	0.9044444444
638	-1.697777778	0.9
639	-1.697777778	0.9022222222
640	-1.715555556	0.9022222222
641	-1.653333333	0.8755555556
642	-1.715555556	0.9022222222
643	-1.675555556	0.8955555556
644	-1.733333333	0.9111111111
645	-1.675555556	0.8911111111
646	-1.782222222	0.9288888889
647	-1.755555556	0.9044444444
648	-1.728888889	0.9066666667
649	-1.751111111	0.9133333333
650	-1.68	0.8866666667
651	-1.648888889	0.8866666667
652	-1.715555556	0.8955555556
653	-1.808888889	0.9377777778
654	-1.808888889	0.9488888889
655	-1.764444444	0.9311111111
656	-1.813333333	0.9377777778
657	-1.782222222	0.9266666667
658	-1.728888889	0.9066666667
659	-1.848888889	0.9444444444
660	-1.831111111	0.9511111111
661	-1.751111111	0.9266666667
662	-1.715555556	0.9177777778
663	-1.72	0.9022222222
664	-1.72	0.9022222222
665	-1.733333333	0.9066666667
666	-1.862222222	0.9577777778
667	-1.826666667	0.9377777778
668	-1.826666667	0.94
669	-1.822222222	0.94
670	-1.755555556	0.9222222222
671	-1.777777778	0.94
672	-1.746666667	0.9222222222
673	-1.773333333	0.9222222222
674	-1.742222222	0.9022222222
675	-1.706666667	0.8955555556
676	-1.706666667	0.9066666667
677	-1.742222222	0.9088888889
678	-1.768888889	0.9288888889
679	-1.742222222	0.9222222222
680	-1.693333333	0.8955555556
681	-1.711111111	0.9133333333
682	-1.751111111	0.92
683	-1.804444444	0.9333333333
684	-1.813333333	0.94
685	-1.791111111	0.94
686	-1.831111111	0.9488888889
687	-1.84	0.96
688	-1.786666667	0.9377777778
689	-1.817777778	0.94
690	-1.728888889	0.9155555556
691	-1.697777778	0.9044444444
692	-1.773333333	0.92
693	-1.773333333	0.9288888889
694	-1.764444444	0.9222222222
695	-1.786666667	0.9244444444
696	-1.764444444	0.9177777778
697	-1.653333333	0.8911111111
698	-1.653333333	0.8666666667
699	-1.693333333	0.8844444444
700	-1.746666667	0.9066666667
701	-1.835555556	0.9466666667
702	-1.817777778	0.9466666667
703	-1.782222222	0.9377777778
704	-1.768888889	0.9266666667
705	-1.72	0.9177777778
706	-1.706666667	0.8955555556
707	-1.755555556	0.9133333333
708	-1.782222222	0.9288888889
709	-1.728888889	0.9111111111
710	-1.711111111	0.9066666667
711	-1.808888889	0.9333333333
712	-1.737777778	0.9155555556
713	-1.751111111	0.9155555556
714	-1.782222222	0.9311111111
715	-1.702222222	0.92
716	-1.675555556	0.8955555556
717	-1.675555556	0.8888888889
718	-1.688888889	0.8977777778
719	-1.795555556	0.9244444444
720	-1.76	0.9311111111
721	-1.702222222	0.9111111111
722	-1.706666667	0.9
723	-1.648888889	0.8666666667
724	-1.684444444	0.8844444444
725	-1.697777778	0.8977777778
726	-1.706666667	0.8977777778
727	-1.764444444	0.9311111111
728	-1.742222222	0.9244444444
729	-1.72	0.9177777778
730	-1.768888889	0.9266666667
731	-1.786666667	0.9244444444
732	-1.751111111	0.92
733	-1.848888889	0.9577777778
734	-1.808888889	0.9377777778
735	-1.808888889	0.9466666667
736	-1.8	0.9444444444
737	-1.768888889	0.9288888889
738	-1.711111111	0.9044444444
739	-1.68	0.9044444444
740	-1.76	0.9311111111
741	-1.662222222	0.8777777778
742	-1.64	0.8822222222
743	-1.613333333	0.8511111111
744	-1.724444444	0.9133333333
745	-1.706666667	0.9022222222
746	-1.733333333	0.9022222222
747	-1.697777778	0.9022222222
748	-1.688888889	0.9022222222
749	-1.675555556	0.8888888889
750	-1.697777778	0.8933333333
751	-1.751111111	0.9066666667
752	-1.72	0.8933333333
753	-1.728888889	0.8866666667
754	-1.728888889	0.8733333333
755	-1.666666667	0.8555555556
756	-1.648888889	0.84
757	-1.711111111	0.8755555556
758	-1.675555556	0.8755555556
759	-1.742222222	0.8822222222
760	-1.711111111	0.8666666667
761	-1.671111111	0.8488888889
762	-1.733333333	0.88
763	-1.764444444	0.9
764	-1.76	0.9044444444
765	-1.804444444	0.9355555556
766	-1.751111111	0.9133333333
767	-1.684444444	0.9066666667
768	-1.751111111	0.92
769	-1.706666667	0.9066666667
770	-1.724444444	0.9
771	-1.768888889	0.9266666667
772	-1.697777778	0.8977777778
773	-1.715555556	0.9066666667
774	-1.777777778	0.94
775	-1.76	0.9311111111
776	-1.76	0.9266666667
777	-1.751111111	0.9155555556
778	-1.777777778	0.9311111111
779	-1.728888889	0.9066666667
780	-1.697777778	0.8977777778
781	-1.751111111	0.9111111111
782	-1.715555556	0.9
783	-1.688888889	0.9022222222
784	-1.675555556	0.8955555556
785	-1.72	0.9022222222
786	-1.671111111	0.8844444444
787	-1.693333333	0.8955555556
788	-1.671111111	0.8866666667
789	-1.72	0.9111111111
790	-1.764444444	0.9266666667
791	-1.786666667	0.9266666667
792	-1.795555556	0.9444444444
793	-1.746666667	0.92
794	-1.8	0.9377777778
795	-1.742222222	0.9177777778
796	-1.693333333	0.8977777778
797	-1.715555556	0.8977777778
798	-1.702222222	0.8888888889
799	-1.72	0.8888888889
800	-1.671111111	0.88
801	-1.702222222	0.9066666667
802	-1.733333333	0.9133333333
803	-1.693333333	0.9044444444
804	-1.657777778	0.8866666667
805	-1.684444444	0.8977777778
806	-1.657777778	0.8755555556
807	-1.68	0.8822222222
808	-1.653333333	0.8733333333
809	-1.68	0.8933333333
810	-1.702222222	0.9088888889
811	-1.755555556	0.9244444444
812	-1.728888889	0.9155555556
813	-1.737777778	0.9111111111
814	-1.746666667	0.9222222222
815	-1.724444444	0.92
816	-1.733333333	0.92
817	-1.76	0.9244444444
818	-1.711111111	0.9044444444
819	-1.715555556	0.9022222222
820	-1.72	0.8866666667
821	-1.711111111	0.8933333333
822	-1.742222222	0.9222222222
823	-1.693333333	0.8977777778
824	-1.697777778	0.8933333333
825	-1.742222222	0.9088888889
826	-1.751111111	0.9088888889
827	-1.64	0.8644444444
828	-1.724444444	0.8977777778
829	-1.671111111	0.8822222222
830	-1.635555556	0.8288888889
831	-1.684444444	0.8644444444
832	-1.6	0.8488888889
833	-1.635555556	0.8555555556
834	-1.697777778	0.8866666667
835	-1.684444444	0.8866666667
836	-1.662222222	0.8733333333
837	-1.617777778	0.8644444444
838	-1.688888889	0.9088888889
839	-1.768888889	0.9244444444
840	-1.8	0.9466666667
841	-1.737777778	0.9155555556
842	-1.786666667	0.9355555556
843	-1.751111111	0.9288888889
844	-1.84	0.9488888889
845	-1.773333333	0.9355555556
846	-1.666666667	0.8844444444
847	-1.666666667	0.9
848	-1.715555556	0.9155555556
849	-1.746666667	0.9222222222
850	-1.68	0.8933333333
851	-1.648888889	0.8933333333
852	-1.631111111	0.8866666667
853	-1.653333333	0.8822222222
854	-1.666666667	0.8888888889
855	-1.715555556	0.9044444444
856	-1.733333333	0.9177777778
857	-1.768888889	0.9333333333
858	-1.733333333	0.9222222222
859	-1.773333333	0.9333333333
860	-1.706666667	0.9133333333
861	-1.733333333	0.92
862	-1.782222222	0.9333333333
863	-1.777777778	0.9288888889
864	-1.737777778	0.9177777778
865	-1.764444444	0.9333333333
866	-1.733333333	0.9111111111
867	-1.746666667	0.9244444444
868	-1.706666667	0.8888888889
869	-1.648888889	0.8666666667
870	-1.653333333	0.88
871	-1.675555556	0.8777777778
872	-1.684444444	0.8866666667
873	-1.755555556	0.9155555556
874	-1.693333333	0.8977777778
875	-1.671111111	0.8955555556
876	-1.826666667	0.9466666667
877	-1.791111111	0.9377777778
878	-1.724444444	0.9177777778
879	-1.715555556	0.9133333333
880	-1.733333333	0.9222222222
881	-1.684444444	0.9044444444
882	-1.626666667	0.8822222222
883	-1.693333333	0.9066666667
884	-1.822222222	0.9533333333
885	-1.8	0.94
886	-1.786666667	0.9333333333
887	-1.702222222	0.9088888889
888	-1.702222222	0.8955555556
889	-1.755555556	0.9177777778
890	-1.773333333	0.9288888889
891	-1.813333333	0.94
892	-1.764444444	0.9288888889
893	-1.755555556	0.9244444444
894	-1.786666667	0.9288888889
895	-1.804444444	0.94
896	-1.782222222	0.9333333333
897	-1.813333333	0.9488888889
898	-1.808888889	0.9488888889
899	-1.737777778	0.9222222222
900	-1.706666667	0.92
901	-1.764444444	0.9266666667
902	-1.711111111	0.9111111111
903	-1.764444444	0.9333333333
904	-1.755555556	0.9288888889
905	-1.72	0.9133333333
906	-1.737777778	0.9133333333
907	-1.768888889	0.9288888889
