109	-0.8355555556	0.07333333333
110	-0.8133333333	0.12
111	-0.9066666667	0.1311111111
112	-0.8888888889	0.1377777778
113	-0.7733333333	0.1
114	-0.8177777778	0.1311111111
115	-0.8755555556	0.09333333333
116	-0.7466666667	0.06222222222
117	-0.8177777778	0.05555555556
118	-0.8577777778	0.04888888889
119	-0.9333333333	0.06666666667
120	-0.8933333333	0.08666666667
121	-0.8666666667	0.08222222222
122	-0.8933333333	0.1733333333
123	-0.9466666667	0.1777777778
124	-0.8711111111	0.1688888889
125	-0.8666666667	0.1533333333
126	-0.8133333333	0.1777777778
127	-0.8444444444	0.2311111111
128	-0.7688888889	0.2022222222
129	-0.76	0.1977777778
130	-0.8044444444	0.2466666667
131	-0.8177777778	0.2266666667
132	-0.8888888889	0.24
133	-0.8311111111	0.2111111111
134	-0.8311111111	0.1555555556
135	-0.8	0.06888888889
136	-0.88	0.04444444444
137	-0.8577777778	-0.01777777778
138	-0.9288888889	-0.05555555556
139	-0.8311111111	-0.1133333333
140	-0.7911111111	-0.09555555556
141	-0.8311111111	-0.06222222222
142	-0.8622222222	-0.09111111111
143	-0.8355555556	-0.03777777778
144	-0.8133333333	0.002222222222
145	-0.8311111111	0.09333333333
146	-0.8444444444	0.05333333333
147	-0.8622222222	0.1133333333
148	-0.8977777778	0.1022222222
149	-0.9555555556	0.1577777778
150	-0.8977777778	0.1511111111
151	-0.8844444444	0.1222222222
152	-0.8133333333	0.07777777778
153	-0.7866666667	0.05333333333
154	-0.8444444444	0.1088888889
155	-0.8622222222	0.05333333333
156	-0.8488888889	0.05333333333
157	-0.7777777778	0.01555555556
158	-0.8355555556	-0.04444444444
159	-0.8622222222	-0.04
160	-0.9288888889	0.02888888889
161	-0.7866666667	0.07777777778
162	-0.8044444444	0.07777777778
163	-0.7644444444	0.04444444444
164	-0.72	0.01111111111
165	-0.7911111111	0.02222222222
166	-0.7555555556	-0.02888888889
167	-0.8133333333	-0.07333333333
168	-0.7644444444	-0.1311111111
169	-0.8844444444	-0.1555555556
170	-0.8355555556	-0.1666666667
171	-0.8355555556	-0.1444444444
172	-0.7822222222	-0.1244444444
173	-0.7911111111	-0.1
174	-0.7911111111	-0.08
175	-0.7066666667	-0.09777777778
176	-0.7777777778	-0.03777777778
177	-0.7688888889	-0.04
178	-0.7733333333	-0.05333333333
179	-0.8355555556	-0.03111111111
180	-0.8933333333	-0.1155555556
181	-0.8622222222	-0.1866666667
182	-0.8	-0.1288888889
183	-0.7644444444	-0.1133333333
184	-0.7688888889	-0.07555555556
185	-0.6933333333	-0.1066666667
186	-0.6888888889	-0.1777777778
187	-0.7777777778	-0.1777777778
188	-0.8311111111	-0.2222222222
189	-0.7866666667	-0.24
190	-0.8533333333	-0.1444444444
191	-0.7911111111	-0.1177777778
192	-0.84	-0.1488888889
193	-0.92	-0.05555555556
194	-0.8355555556	-0.02222222222
195	-0.8311111111	-0.1044444444
196	-0.7288888889	-0.07111111111
197	-0.84	-0.05777777778
198	-0.7955555556	-0.1022222222
199	-0.8444444444	-0.1844444444
200	-0.8666666667	-0.1711111111
201	-0.8711111111	-0.06888888889
202	-0.9244444444	-0.05333333333
203	-0.8488888889	0.01777777778
204	-0.9377777778	-0.03777777778
205	-0.9288888889	-0.06888888889
206	-0.8355555556	-0.004444444444
207	-0.8044444444	0.02444444444
208	-0.8488888889	0.1066666667
209	-0.8488888889	0.07777777778
210	-0.8177777778	0.09777777778
211	-0.7866666667	0.2222222222
212	-0.8711111111	0.1933333333
213	-0.9066666667	0.2422222222
214	-0.8533333333	0.2377777778
215	-0.8533333333	0.2466666667
216	-0.9511111111	0.2066666667
217	-0.9555555556	0.2155555556
218	-0.92	0.2022222222
219	-0.8222222222	0.1955555556
220	-0.8177777778	0.1933333333
221	-0.8666666667	0.1644444444
222	-0.9155555556	0.1777777778
223	-0.8888888889	0.1933333333
224	-0.8622222222	0.1888888889
225	-0.8533333333	0.2444444444
226	-0.8088888889	0.2466666667
227	-0.8444444444	0.1844444444
228	-0.8888888889	0.1955555556
229	-0.8	0.2222222222
230	-0.8533333333	0.1822222222
231	-0.8533333333	0.2133333333
232	-0.9733333333	0.2111111111
233	-0.8488888889	0.1777777778
234	-0.88	0.22
235	-0.84	0.2222222222
236	-0.8222222222	0.1755555556
237	-0.8355555556	0.1222222222
238	-0.7911111111	0.07333333333
239	-0.8177777778	0.06666666667
240	-0.8044444444	0.07777777778
241	-0.8355555556	0.05555555556
242	-0.8355555556	0.09333333333
243	-0.7688888889	-0.006666666667
244	-0.7777777778	0.01555555556
245	-0.7333333333	0.06222222222
246	-0.8488888889	0.12
247	-0.8533333333	0.06666666667
248	-0.9422222222	-0.01333333333
249	-0.9377777778	-0.008888888889
250	-0.9333333333	0.05333333333
251	-0.8133333333	0.06
252	-0.8311111111	-0.01333333333
253	-0.8311111111	-0.02666666667
254	-0.88	0.006666666667
255	-0.8266666667	0.05777777778
256	-0.7733333333	0.04888888889
257	-0.7644444444	-0.03555555556
258	-0.8	0
259	-0.8088888889	-0.01777777778
260	-0.7955555556	-0.05333333333
261	-0.8	-0.14
262	-0.7955555556	-0.1422222222
263	-0.8266666667	-0.1666666667
264	-0.7555555556	-0.1111111111
265	-0.7555555556	-0.1133333333
266	-0.8488888889	-0.08666666667
267	-0.76	-0.05333333333
268	-0.7777777778	0.04888888889
269	-0.7955555556	0.02444444444
270	-0.7911111111	0.06888888889
271	-0.7511111111	0.004444444444
272	-0.7955555556	-0.06666666667
273	-0.8444444444	-0.05555555556
274	-0.84	-0.01333333333
275	-0.8177777778	-0.01111111111
276	-0.7644444444	-0.07111111111
277	-0.7911111111	0.008888888889
278	-0.8177777778	0.01111111111
279	-0.8444444444	0.008888888889
280	-0.8	0.1288888889
281	-0.8844444444	0.1422222222
282	-0.7377777778	0.09333333333
283	-0.7688888889	0.1644444444
284	-0.8088888889	0.1355555556
285	-0.8177777778	0.1066666667
286	-0.7777777778	0.08888888889
287	-0.7466666667	0.08666666667
288	-0.8	0.04444444444
289	-0.8666666667	0.01333333333
290	-0.8355555556	0.002222222222
291	-0.8755555556	0.07555555556
292	-0.9111111111	0.1311111111
293	-0.8622222222	0.1466666667
294	-0.8533333333	0.02888888889
295	-0.7466666667	-0.02888888889
296	-0.7733333333	-0.03333333333
297	-0.7911111111	-0.08666666667
298	-0.8888888889	-0.1
299	-0.9022222222	-0.1222222222
300	-0.8755555556	-0.08444444444
301	-0.8177777778	-0.1
302	-0.84	-0.12
303	-0.8355555556	-0.1177777778
304	-0.8	-0.1022222222
305	-0.8355555556	-0.1288888889
306	-0.8844444444	-0.1466666667
307	-0.8622222222	-0.1377777778
308	-0.8222222222	-0.1266666667
309	-0.7866666667	-0.1355555556
310	-0.7822222222	-0.08
311	-0.7288888889	-0.04222222222
312	-0.8133333333	-0.02444444444
313	-0.7555555556	-0.07555555556
314	-0.8533333333	-0.1377777778
315	-0.7866666667	-0.1577777778
316	-0.8933333333	-0.12
317	-0.8355555556	-0.16
318	-0.7955555556	-0.1977777778
319	-0.8222222222	-0.1777777778
320	-0.9066666667	-0.2111111111
321	-0.8977777778	-0.2222222222
322	-0.88	-0.24
323	-0.8044444444	-0.1888888889
324	-0.7377777778	-0.1066666667
325	-0.7688888889	-0.1244444444
326	-0.7822222222	-0.14
327	-0.76	-0.1911111111
328	-0.6933333333	-0.1111111111
329	-0.8533333333	-0.1511111111
330	-0.9511111111	-0.1266666667
331	-0.8933333333	-0.1111111111
332	-0.8933333333	0.03777777778
333	-0.8977777778	0.008888888889
334	-0.8711111111	0.02444444444
335	-0.8977777778	-0.04
336	-0.8488888889	-0.04222222222
337	-0.8044444444	-0.03555555556
338	-0.7511111111	-0.03555555556
339	-0.8088888889	-0.05333333333
340	-0.8	-0.04222222222
341	-0.76	-0.03777777778
342	-0.8488888889	-0.05777777778
343	-0.8711111111	-0.08
344	-0.92	-0.08666666667
345	-0.8533333333	-0.1266666667
346	-0.8666666667	-0.1044444444
347	-0.8222222222	-0.1666666667
348	-0.7333333333	-0.1311111111
349	-0.76	-0.06444444444
350	-0.8844444444	-0.1466666667
351	-0.8577777778	-0.2022222222
352	-0.9066666667	-0.1755555556
353	-0.8711111111	-0.1622222222
354	-0.8844444444	-0.2022222222
355	-0.8355555556	-0.2555555556
356	-0.7911111111	-0.1466666667
357	-0.8444444444	-0.1533333333
358	-0.8488888889	-0.1488888889
359	-0.8444444444	-0.06222222222
360	-0.9022222222	-0.04222222222
361	-0.8755555556	-0.04222222222
362	-0.8488888889	-0.02444444444
363	-0.8888888889	0.01555555556
364	-0.8977777778	-0.02888888889
365	-0.8177777778	0.02888888889
366	-0.8844444444	0.02666666667
367	-0.8222222222	0.05111111111
368	-0.7644444444	0.1088888889
369	-0.7511111111	0.08
370	-0.7866666667	0.01111111111
371	-0.76	0.01777777778
372	-0.7333333333	-0.05555555556
373	-0.7866666667	-0.01111111111
374	-0.8666666667	-0.02666666667
375	-0.8711111111	-0.004444444444
376	-0.8711111111	-0.04666666667
377	-0.8577777778	-0.03333333333
378	-0.88	0
379	-0.84	0.06666666667
380	-0.9022222222	0.03111111111
381	-0.7911111111	0.05777777778
382	-0.8266666667	0.04444444444
383	-0.8133333333	0.01555555556
384	-0.8177777778	0.02
385	-0.8266666667	0.03111111111
386	-0.8311111111	0.04
387	-0.8266666667	0.06222222222
388	-0.7644444444	0.02666666667
389	-0.72	0.01333333333
390	-0.8755555556	0.04
391	-0.7822222222	0.004444444444
392	-0.8444444444	0.03777777778
393	-0.8622222222	0.05555555556
394	-0.8044444444	0.004444444444
395	-0.6755555556	0.05333333333
396	-0.8088888889	0.1044444444
397	-0.88	0.06444444444
398	-0.8222222222	0.05333333333
399	-0.8	0.03111111111
400	-0.7555555556	0.1133333333
401	-0.8	0.07777777778
402	-0.8355555556	0.1777777778
403	-0.8044444444	0.2088888889
404	-0.8088888889	0.1955555556
405	-0.8	0.2133333333
406	-0.8133333333	0.1888888889
407	-0.7777777778	0.1488888889
408	-0.7955555556	0.1133333333
409	-0.7377777778	0.1155555556
410	-0.8088888889	0.08666666667
411	-0.7911111111	0.06888888889
412	-0.8266666667	0.01333333333
413	-0.88	0.03555555556
414	-0.8222222222	0.1044444444
415	-0.7822222222	0.1133333333
416	-0.9377777778	0.1333333333
417	-0.7777777778	0.09777777778
418	-0.8222222222	0.1488888889
419	-0.7822222222	0.24
420	-0.8266666667	0.2155555556
421	-0.7777777778	0.18
422	-0.7644444444	0.2422222222
423	-0.8622222222	0.2111111111
424	-0.7777777778	0.1955555556
425	-0.8044444444	0.1555555556
426	-0.8266666667	0.1111111111
427	-0.8088888889	0.1422222222
428	-0.84	0.1688888889
429	-0.7644444444	0.1022222222
430	-0.7644444444	0.07555555556
431	-0.8044444444	0.06666666667
432	-0.7244444444	0.006666666667
433	-0.7955555556	0.02444444444
434	-0.8577777778	-0.03777777778
435	-0.9333333333	-0.01777777778
436	-0.8622222222	-0.08888888889
437	-0.8444444444	-0.05555555556
438	-0.7955555556	-0.07777777778
439	-0.72	-0.09555555556
440	-0.7955555556	-0.1333333333
441	-0.7866666667	-0.01777777778
442	-0.7955555556	-0.03111111111
443	-0.7644444444	-0.04666666667
444	-0.7866666667	0.03111111111
445	-0.7377777778	0.02666666667
446	-0.8266666667	-0.01555555556
447	-0.7822222222	-0.02222222222
448	-0.7911111111	-0.08888888889
449	-0.8133333333	-0.1733333333
450	-0.8088888889	-0.1844444444
451	-0.8133333333	-0.1777777778
452	-0.8266666667	-0.1266666667
453	-0.7866666667	-0.16
454	-0.8177777778	-0.1577777778
455	-0.7555555556	-0.09111111111
456	-0.72	-0.08666666667
457	-0.7377777778	-0.03333333333
458	-0.8844444444	-0.08
459	-0.8	0.006666666667
460	-0.9022222222	0.01777777778
461	-0.8933333333	0.06
462	-0.88	-0.004444444444
463	-0.9466666667	0.02888888889
464	-0.8222222222	0.03333333333
465	-0.7911111111	-0.02222222222
466	-0.9111111111	-0.04666666667
467	-0.7688888889	-0.04
468	-0.7511111111	-0.06222222222
469	-0.8444444444	-0.06666666667
470	-0.7955555556	-0.03111111111
471	-0.7955555556	0.09777777778
472	-0.7466666667	0.06666666667
473	-0.6888888889	0.04222222222
474	-0.6577777778	0.02
475	-0.6488888889	-0.03111111111
476	-0.7155555556	-0.03333333333
477	-0.8133333333	-0.06888888889
478	-0.84	-0.08444444444
479	-0.8222222222	-0.03333333333
480	-0.7333333333	0.01333333333
481	-0.7644444444	0.008888888889
482	-0.7377777778	0.004444444444
483	-0.8133333333	0.1
484	-0.8044444444	0.08888888889
485	-0.8622222222	0.09555555556
486	-0.7777777778	0.07555555556
487	-0.8533333333	0.02
488	-0.9022222222	0.002222222222
489	-0.8622222222	0.02222222222
490	-0.9511111111	0.002222222222
491	-0.8488888889	0.02444444444
492	-0.9155555556	0.004444444444
493	-0.8844444444	-0.01777777778
494	-0.8533333333	-0.01111111111
495	-0.7866666667	-0.09777777778
496	-0.8088888889	-0.1222222222
497	-0.8533333333	-0.1977777778
498	-0.8622222222	-0.2711111111
499	-0.8488888889	-0.3355555556
500	-0.8711111111	-0.3155555556
501	-0.8755555556	-0.2666666667
502	-0.9111111111	-0.2488888889
503	-0.9422222222	-0.2644444444
504	-1.004444444	-0.3244444444
505	-0.9777777778	-0.32
506	-0.9466666667	-0.2488888889
507	-0.8755555556	-0.2444444444
508	-0.8133333333	-0.2866666667
509	-0.5955555556	-0.22
510	-0.7333333333	-0.3044444444
511	-0.76	-0.3066666667
512	-0.8044444444	-0.2288888889
513	-0.7066666667	-0.1822222222
514	-0.6533333333	-0.1644444444
515	-0.8577777778	-0.2555555556
516	-0.7911111111	-0.2244444444
517	-0.8666666667	-0.16
518	-0.7866666667	-0.1533333333
519	-0.7733333333	-0.2022222222
520	-0.7644444444	-0.2266666667
521	-0.7466666667	-0.28
522	-0.8222222222	-0.3422222222
523	-0.8977777778	-0.3266666667
524	-0.9022222222	-0.2977777778
525	-0.8533333333	-0.2933333333
526	-0.8533333333	-0.2755555556
527	-0.8977777778	-0.2444444444
528	-0.9022222222	-0.2288888889
529	-0.8622222222	-0.1955555556
530	-0.8844444444	-0.18
531	-0.8666666667	-0.2044444444
532	-0.7244444444	-0.1933333333
533	-0.7644444444	-0.2
534	-0.7022222222	-0.1955555556
535	-0.7822222222	-0.2755555556
536	-0.84	-0.2911111111
537	-0.7733333333	-0.3044444444
538	-0.9066666667	-0.2777777778
539	-0.8133333333	-0.2644444444
540	-0.9066666667	-0.3088888889
541	-0.8533333333	-0.2866666667
542	-0.9644444444	-0.3
543	-0.9111111111	-0.3333333333
544	-0.9244444444	-0.3311111111
545	-0.9377777778	-0.3022222222
546	-0.88	-0.2666666667
547	-0.9955555556	-0.2755555556
548	-0.9244444444	-0.2533333333
549	-0.8755555556	-0.2311111111
550	-0.88	-0.2111111111
551	-0.8711111111	-0.1911111111
552	-0.8044444444	-0.1666666667
553	-0.7866666667	-0.1466666667
554	-0.8222222222	-0.08888888889
555	-0.8888888889	-0.1622222222
556	-0.8844444444	-0.1088888889
557	-0.9022222222	-0.1422222222
558	-0.84	-0.1466666667
559	-0.9333333333	-0.1066666667
560	-0.9422222222	-0.1133333333
561	-0.8444444444	-0.08222222222
562	-0.8711111111	-0.1155555556
563	-0.7777777778	-0.1088888889
564	-0.8977777778	-0.1111111111
565	-0.8311111111	-0.1111111111
566	-0.7777777778	-0.06666666667
567	-0.8222222222	-0.04444444444
568	-0.7866666667	0.002222222222
569	-0.84	-0.03333333333
570	-0.7866666667	-0.08222222222
571	-0.8577777778	-0.09111111111
572	-0.8311111111	-0.09111111111
573	-0.9155555556	-0.02
574	-0.8088888889	-0.05111111111
575	-0.9066666667	-0.01333333333
576	-0.92	0.08666666667
577	-0.8933333333	0.08
578	-1	0.1044444444
579	-1.013333333	0.1444444444
580	-0.8933333333	0.1488888889
581	-0.8	0.1088888889
582	-0.8133333333	0.1444444444
583	-0.7822222222	0.1488888889
584	-0.8355555556	0.2577777778
585	-0.92	0.3177777778
586	-0.9022222222	0.3244444444
587	-0.8977777778	0.3111111111
588	-0.9511111111	0.2755555556
589	-0.9822222222	0.2355555556
590	-0.84	0.24
591	-0.8044444444	0.24
592	-0.7955555556	0.3
593	-0.8311111111	0.3333333333
594	-0.8311111111	0.2888888889
595	-0.8088888889	0.2311111111
596	-0.8666666667	0.2266666667
597	-0.8311111111	0.1577777778
598	-0.8222222222	0.16
599	-0.8577777778	0.1688888889
600	-0.8222222222	0.1666666667
601	-0.7555555556	0.1933333333
602	-0.7511111111	0.1444444444
603	-0.7911111111	0.2333333333
604	-0.7644444444	0.1866666667
605	-0.7866666667	0.14
606	-0.88	0.1866666667
607	-0.8133333333	0.22
608	-0.8	0.2422222222
609	-0.8088888889	0.2377777778
610	-0.9466666667	0.2488888889
611	-0.9822222222	0.2
612	-0.9422222222	0.14
613	-0.8755555556	0.14
614	-0.9111111111	0.08666666667
615	-0.7911111111	0.08444444444
616	-0.8533333333	0.1444444444
617	-0.8488888889	0.1222222222
618	-0.8933333333	0.09777777778
619	-0.8977777778	0.06888888889
620	-0.7955555556	0.04888888889
621	-0.7377777778	0.04
622	-0.8311111111	0.04
623	-0.8577777778	0.08888888889
624	-0.7777777778	0.06666666667
625	-0.8	0.05333333333
626	-0.8266666667	-0.04222222222
627	-0.8133333333	-0.08
628	-0.8711111111	-0.08
629	-0.7377777778	-0.04
630	-0.7644444444	-0.02444444444
631	-0.7777777778	-0.05777777778
632	-0.8088888889	-0.02888888889
633	-0.84	-0.01777777778
634	-0.88	-0.02888888889
635	-0.8355555556	-0.04666666667
636	-0.8577777778	-0.03333333333
637	-0.8222222222	-0.02222222222
638	-0.7955555556	-0.06
639	-0.7822222222	-0.08444444444
640	-0.8177777778	-0.03111111111
641	-0.7555555556	-0.01111111111
642	-0.6888888889	0.02222222222
643	-0.8177777778	-0.1177777778
644	-0.7955555556	-0.08666666667
645	-0.8177777778	-0.04
646	-0.8088888889	0.006666666667
647	-0.8622222222	0.06888888889
648	-0.7777777778	0.02666666667
649	-0.8577777778	0.07555555556
650	-0.7911111111	0.006666666667
651	-0.7644444444	-0.02666666667
652	-0.7644444444	-0.006666666667
653	-0.7333333333	-0.05777777778
654	-0.7733333333	-0.02888888889
655	-0.7155555556	-0.006666666667
656	-0.7777777778	0.02222222222
657	-0.7822222222	0.03333333333
658	-0.8711111111	0.01555555556
659	-0.88	0.02888888889
660	-0.84	0.03777777778
661	-0.76	0.04222222222
662	-0.7511111111	0.07555555556
663	-0.8444444444	0.002222222222
664	-0.8311111111	-0.008888888889
665	-0.7822222222	0
666	-0.8533333333	0.02222222222
667	-0.76	0.03555555556
668	-0.8133333333	0.03111111111
669	-0.8	0.05333333333
670	-0.8044444444	0.1044444444
671	-0.7777777778	0.1044444444
672	-0.7644444444	0.1311111111
673	-0.8622222222	0.1733333333
674	-0.7733333333	0.1333333333
675	-0.76	0.08222222222
676	-0.8266666667	0.05777777778
677	-0.8577777778	0.09111111111
678	-0.9555555556	0.1466666667
679	-0.8977777778	0.04888888889
680	-0.7955555556	0.06
681	-0.7911111111	0.05555555556
682	-0.8	0.01777777778
683	-0.8355555556	0.01111111111
684	-0.7644444444	0.05555555556
685	-0.7733333333	0.05111111111
686	-0.7911111111	0.06222222222
687	-0.7733333333	0.14
688	-0.7955555556	0.1377777778
689	-0.8088888889	0.1577777778
690	-0.7777777778	0.1333333333
691	-0.7288888889	0.1222222222
692	-0.7822222222	0.06222222222
693	-0.8088888889	0.1688888889
694	-0.8666666667	0.1133333333
695	-0.8977777778	0.1444444444
696	-0.9155555556	0.1177777778
697	-0.9155555556	0.05777777778
698	-0.9511111111	0.004444444444
699	-0.9333333333	0.01555555556
700	-0.9111111111	0.04888888889
701	-0.84	0.01555555556
702	-0.84	0.1155555556
703	-0.7688888889	0.09111111111
704	-0.8666666667	0.1066666667
705	-0.8622222222	0.14
706	-0.9377777778	0.1666666667
707	-0.8755555556	0.1622222222
708	-0.8533333333	0.2155555556
709	-0.9111111111	0.2533333333
710	-0.8933333333	0.2644444444
711	-0.8355555556	0.2
712	-0.7822222222	0.1533333333
713	-0.8577777778	0.1288888889
714	-0.7911111111	0.16
715	-0.8177777778	0.07333333333
716	-0.8666666667	0.06666666667
717	-0.8488888889	0.01333333333
718	-0.92	-0.02444444444
719	-0.8577777778	0.04444444444
720	-0.8133333333	0.1533333333
721	-0.7955555556	0.1133333333
722	-0.8666666667	0.08222222222
723	-0.7733333333	0.06888888889
724	-0.7333333333	0.06888888889
725	-0.8222222222	-0.02
726	-0.8133333333	-0.004444444444
727	-0.7866666667	0.04222222222
728	-0.7644444444	0.05333333333
729	-0.7333333333	0.02444444444
730	-0.7688888889	0.03777777778
731	-0.7955555556	0.02444444444
732	-0.7955555556	0.1288888889
733	-0.9022222222	0.1066666667
734	-0.8266666667	0.1266666667
735	-0.8266666667	0.1377777778
736	-0.8622222222	0.1133333333
737	-0.7288888889	0.1155555556
738	-0.6933333333	0.04888888889
739	-0.8533333333	0.1066666667
740	-0.76	0.08222222222
741	-0.8222222222	0.03555555556
742	-0.8844444444	0.01333333333
743	-0.8888888889	0.004444444444
744	-0.8933333333	-0.06222222222
745	-0.7733333333	-0.08
746	-0.8666666667	-0.05111111111
747	-0.8	-0.008888888889
748	-0.7333333333	-0.09555555556
749	-0.68	-0.04888888889
750	-0.8222222222	-0.04666666667
751	-0.8266666667	-0.08666666667
752	-0.76	-0.01111111111
753	-0.8266666667	-0.08888888889
754	-0.8044444444	-0.1
755	-0.88	-0.05555555556
756	-0.9066666667	-0.002222222222
757	-0.8177777778	-0.02888888889
758	-0.7955555556	-0.06444444444
759	-0.8	-0.04222222222
760	-0.76	-0.01777777778
761	-0.7422222222	0.02888888889
762	-0.7866666667	0.06
763	-0.8355555556	0.07777777778
764	-0.7822222222	0.06888888889
765	-0.8355555556	0.1
766	-0.8844444444	0.08888888889
767	-0.9244444444	0.07111111111
768	-0.8577777778	0.06222222222
769	-0.8533333333	0.09333333333
770	-0.8577777778	0.07111111111
771	-0.8488888889	0.02222222222
772	-0.8755555556	0.06444444444
773	-0.8933333333	0.1111111111
774	-0.9644444444	0.1977777778
775	-0.9866666667	0.1822222222
776	-0.9511111111	0.1355555556
777	-0.9022222222	0.09333333333
778	-0.9288888889	0.04666666667
779	-0.8844444444	0.06222222222
780	-0.8622222222	0.01777777778
781	-0.8977777778	0.09111111111
782	-0.7955555556	0.07111111111
783	-0.8444444444	0.04888888889
784	-0.7955555556	0
785	-0.8977777778	0.02444444444
786	-0.8222222222	0.03333333333
787	-0.8844444444	0.01111111111
788	-0.8577777778	0.006666666667
789	-0.8755555556	-0.01777777778
790	-0.9066666667	-0.04222222222
791	-0.8711111111	0.02444444444
792	-0.84	-0.002222222222
793	-0.92	0.008888888889
794	-0.8355555556	0.05555555556
795	-0.7555555556	-0.01333333333
796	-0.8622222222	-0.03333333333
797	-0.7733333333	0
798	-0.8133333333	0.02222222222
799	-0.7955555556	0.03555555556
800	-0.8488888889	0.07111111111
801	-0.7422222222	0.1155555556
802	-0.8222222222	0.1177777778
803	-0.8222222222	0.1222222222
804	-0.92	0.2022222222
805	-0.8933333333	0.2088888889
806	-0.8844444444	0.1422222222
807	-0.8533333333	0.1577777778
808	-0.7866666667	0.1733333333
809	-0.8266666667	0.1111111111
810	-0.8	0.06888888889
811	-0.8533333333	0.05555555556
812	-0.8755555556	0.01111111111
813	-0.88	0.01555555556
814	-0.7377777778	0.004444444444
815	-0.6933333333	0.02666666667
816	-0.7733333333	0.02222222222
817	-0.8355555556	-0.03777777778
818	-0.76	-0.01111111111
819	-0.7511111111	0.02
820	-0.76	0.06222222222
821	-0.8355555556	0.1222222222
822	-0.8577777778	0.2444444444
823	-0.7688888889	0.2088888889
824	-0.8133333333	0.1555555556
825	-0.8577777778	0.05333333333
826	-0.8444444444	0.04888888889
827	-0.8844444444	0.04666666667
828	-0.9244444444	-0.05333333333
829	-0.9244444444	-0.03555555556
830	-0.9377777778	0.03555555556
831	-0.8977777778	0.07555555556
832	-0.8533333333	0.07777777778
833	-0.8533333333	0.08444444444
834	-0.7911111111	0.07111111111
835	-0.8088888889	0.008888888889
836	-0.8088888889	0.004444444444
