110	-1.04	0.1266666667
111	-1.071111111	0.1488888889
112	-1.013333333	0.1222222222
113	-1.071111111	0.1355555556
114	-1.04	0.06888888889
115	-1.035555556	0.1022222222
116	-1.115555556	0.09333333333
117	-1.16	0.1066666667
118	-1.093333333	0.1022222222
119	-1.097777778	0.1066666667
120	-1.124444444	0.09777777778
121	-1.071111111	0.07777777778
122	-1.164444444	0.03777777778
123	-1.106666667	0.06666666667
124	-1.124444444	0.03333333333
125	-1.084444444	-0.006666666667
126	-1.04	0.01111111111
127	-1.111111111	0.02444444444
128	-1.08	-0.04888888889
129	-1.142222222	0.01777777778
130	-1.213333333	-0.02222222222
131	-1.124444444	-0.08444444444
132	-1.115555556	-0.1133333333
133	-1.088888889	-0.09333333333
134	-1.106666667	-0.03777777778
135	-1.115555556	-0.1155555556
136	-1.111111111	-0.03777777778
137	-1.137777778	0
138	-1.12	-0.03333333333
139	-1.111111111	-0.07111111111
140	-1.133333333	-0.07111111111
141	-1.155555556	-0.04888888889
142	-1.191111111	-0.09555555556
143	-1.208888889	-0.16
144	-1.213333333	-0.1377777778
145	-1.191111111	-0.1177777778
146	-1.106666667	-0.1088888889
147	-1.066666667	-0.1066666667
148	-1.2	-0.1288888889
149	-1.208888889	-0.1622222222
150	-1.186666667	-0.12
151	-1.142222222	-0.1044444444
152	-1.142222222	-0.1
153	-1.124444444	-0.08444444444
154	-1.208888889	-0.07555555556
155	-1.177777778	-0.1177777778
156	-1.253333333	-0.08
157	-1.297777778	-0.03555555556
158	-1.204444444	0.01777777778
159	-1.12	0.01111111111
160	-1.137777778	0.008888888889
161	-1.115555556	0.04222222222
162	-1.195555556	0.006666666667
163	-1.115555556	0.06888888889
164	-1.115555556	0.04222222222
165	-1.142222222	0.01777777778
166	-1.093333333	0.07111111111
167	-1.093333333	0.06666666667
168	-1.093333333	0.03111111111
169	-1.031111111	0.01777777778
170	-1.062222222	0.06
171	-1.026666667	0.18
172	-1.057777778	0.18
173	-1.048888889	0.1533333333
174	-1.053333333	0.1666666667
175	-1.093333333	0.09555555556
176	-1.057777778	0.09777777778
177	-1.026666667	0.1
178	-0.9955555556	0.1111111111
179	-1.12	0.1288888889
180	-1.035555556	0.03555555556
181	-1.088888889	0.04
182	-1.097777778	0.05555555556
183	-1.115555556	0.08444444444
184	-1.111111111	0.04
185	-0.9866666667	-0.04888888889
186	-0.9955555556	-0.07111111111
187	-1.04	-0.06888888889
188	-1.048888889	-0.004444444444
189	-1.146666667	0
190	-1.186666667	0.01333333333
191	-1.111111111	-0.02
192	-1.155555556	-0.02666666667
193	-1.115555556	0.02
194	-1.142222222	-0.002222222222
195	-1.151111111	0.01555555556
196	-1.151111111	0.03111111111
197	-1.057777778	0.006666666667
198	-1.146666667	-0.002222222222
199	-1.177777778	-0.01111111111
200	-1.128888889	0.04888888889
201	-1.195555556	0.06444444444
202	-1.2	0.1133333333
203	-1.182222222	0.09333333333
204	-1.12	0.06222222222
205	-1.062222222	0.1133333333
206	-1.093333333	0.05555555556
207	-1.057777778	0.02444444444
208	-1.137777778	0.02222222222
209	-1.106666667	0.04
210	-1.066666667	0.04444444444
211	-1.12	0.1111111111
212	-1.035555556	0.04222222222
213	-1.035555556	0.01333333333
214	-1.075555556	0.01333333333
215	-1.084444444	-0.01555555556
216	-1.075555556	-0.08444444444
217	-1.04	-0.1333333333
218	-0.96	-0.1088888889
219	-1.057777778	-0.1155555556
220	-1.075555556	-0.08666666667
221	-1.097777778	-0.1044444444
222	-1.084444444	-0.1355555556
223	-1.12	-0.1177777778
224	-1.044444444	-0.07111111111
225	-1.066666667	-0.02
226	-1.075555556	0
227	-1.031111111	0.04666666667
228	-1.004444444	0.06444444444
229	-1.071111111	0.1066666667
230	-1.062222222	0.1511111111
231	-1.133333333	0.1444444444
232	-1.071111111	0.1555555556
233	-1.111111111	0.1488888889
234	-1.146666667	0.1377777778
235	-1.071111111	0.1
236	-1.168888889	0.1022222222
237	-1.173333333	0.05333333333
238	-1.164444444	0.04666666667
239	-1.164444444	0.04888888889
240	-1.164444444	0.1133333333
241	-1.195555556	0.1377777778
242	-1.195555556	0.2
243	-1.235555556	0.09777777778
244	-1.226666667	0.04222222222
245	-1.168888889	0.05777777778
246	-1.2	0.01333333333
247	-1.231111111	0.06444444444
248	-1.222222222	0.04
249	-1.12	-0.02444444444
250	-1.062222222	-0.008888888889
251	-0.9377777778	-0.01333333333
252	-0.9911111111	0.006666666667
253	-0.9333333333	-0.006666666667
254	-0.9422222222	-0.04222222222
255	-0.9911111111	-0.03111111111
256	-0.9866666667	-0.03777777778
257	-0.9866666667	-0.04222222222
258	-1.004444444	0.04
259	-1.102222222	0.01555555556
260	-1.115555556	0.06666666667
261	-1.057777778	0.06888888889
262	-1.106666667	0.02444444444
263	-1.102222222	0.004444444444
264	-1.12	0.02
265	-1.16	-0.03111111111
266	-1.093333333	-0.01555555556
267	-1.088888889	-0.02666666667
268	-1.071111111	0.01333333333
269	-1.057777778	0.04888888889
270	-1.022222222	0.04444444444
271	-1.053333333	-0.01777777778
272	-1.124444444	0.05111111111
273	-1.106666667	0.05555555556
274	-1.208888889	-0.05777777778
275	-1.226666667	-0.1244444444
276	-1.128888889	-0.1555555556
277	-1.08	-0.1866666667
278	-1.133333333	-0.2133333333
279	-1.12	-0.2133333333
280	-1.142222222	-0.1955555556
281	-1.133333333	-0.1577777778
282	-1.142222222	-0.2155555556
283	-1.124444444	-0.1555555556
284	-1.248888889	-0.1222222222
285	-1.186666667	-0.08666666667
286	-1.142222222	-0.08444444444
287	-1.12	-0.1066666667
288	-1.102222222	-0.1155555556
289	-1.093333333	-0.07333333333
290	-1.146666667	-0.1155555556
291	-1.142222222	-0.02666666667
292	-1.106666667	0.02222222222
293	-1.066666667	0.06222222222
294	-1.102222222	0.04888888889
295	-1.142222222	0.1155555556
296	-1.066666667	0.1288888889
297	-1.106666667	0.1288888889
298	-1.088888889	0.1555555556
299	-1.146666667	0.1488888889
300	-1.084444444	0.1488888889
301	-1.062222222	0.1666666667
302	-0.9688888889	0.1422222222
303	-0.9422222222	0.1488888889
304	-1.04	0.1533333333
305	-1.044444444	0.1133333333
306	-1.12	0.04
307	-1.004444444	0.03333333333
308	-1.026666667	0.03555555556
309	-1.093333333	0.004444444444
310	-1.08	0.004444444444
311	-1.022222222	0.07777777778
312	-1.08	0.05555555556
313	-0.9511111111	0.03555555556
314	-0.9688888889	0.1244444444
315	-1.044444444	0.08444444444
316	-1.088888889	0.04
317	-1.102222222	0.04666666667
318	-1.084444444	0.04
319	-1.053333333	0.02
320	-1.008888889	0.05111111111
321	-1.031111111	0.1133333333
322	-0.9555555556	0.1177777778
323	-1.026666667	0.05777777778
324	-1.031111111	0.1022222222
325	-1.031111111	0.1266666667
326	-0.9911111111	0.1533333333
327	-1.075555556	0.1288888889
328	-1.106666667	0.09333333333
329	-1.04	0.08
330	-1.008888889	0.1088888889
331	-1.004444444	0.03333333333
332	-0.9911111111	0.02444444444
333	-1.022222222	0.02
334	-1.048888889	-0.04
335	-1.048888889	-0.1066666667
336	-1.013333333	-0.08444444444
337	-1.053333333	-0.08222222222
338	-1.08	-0.1088888889
339	-1.013333333	-0.1577777778
340	-1.08	-0.2244444444
341	-1.053333333	-0.2377777778
342	-1.008888889	-0.2466666667
343	-1.031111111	-0.2111111111
344	-1.013333333	-0.2044444444
345	-0.9733333333	-0.1733333333
346	-0.9644444444	-0.1777777778
347	-1.044444444	-0.1488888889
348	-1.102222222	-0.16
349	-1.062222222	-0.2222222222
350	-1.066666667	-0.1866666667
351	-1.106666667	-0.2044444444
352	-1.16	-0.2555555556
353	-1.208888889	-0.2533333333
354	-1.133333333	-0.2066666667
355	-1.026666667	-0.2466666667
356	-1.031111111	-0.28
357	-1.048888889	-0.3333333333
358	-1.146666667	-0.3
359	-1.151111111	-0.2933333333
360	-1.106666667	-0.3444444444
361	-1	-0.2777777778
362	-1.084444444	-0.3222222222
363	-1.151111111	-0.3333333333
364	-1.137777778	-0.34
365	-1.111111111	-0.3311111111
366	-1.066666667	-0.3711111111
367	-1.137777778	-0.4111111111
368	-1.111111111	-0.4355555556
369	-1.155555556	-0.4022222222
370	-1.062222222	-0.3955555556
371	-1.115555556	-0.3911111111
372	-1.12	-0.4088888889
373	-1.106666667	-0.4711111111
374	-1.244444444	-0.5555555556
375	-1.168888889	-0.5288888889
376	-1.257777778	-0.5244444444
377	-1.253333333	-0.5466666667
378	-1.226666667	-0.5177777778
379	-1.12	-0.4933333333
380	-1.106666667	-0.4711111111
381	-1.137777778	-0.5222222222
382	-1.137777778	-0.4955555556
383	-1.164444444	-0.5044444444
384	-1.186666667	-0.4822222222
385	-1.142222222	-0.5088888889
386	-1.191111111	-0.4933333333
387	-1.204444444	-0.4911111111
388	-1.2	-0.48
389	-1.2	-0.5177777778
390	-1.266666667	-0.5488888889
391	-1.288888889	-0.5155555556
392	-1.28	-0.5177777778
393	-1.266666667	-0.4511111111
394	-1.244444444	-0.4511111111
395	-1.182222222	-0.4066666667
396	-1.142222222	-0.4155555556
397	-1.146666667	-0.4466666667
398	-1.2	-0.48
399	-1.111111111	-0.4488888889
400	-1.164444444	-0.44
401	-1.133333333	-0.4222222222
402	-1.128888889	-0.4466666667
403	-1.115555556	-0.4755555556
404	-1.16	-0.4511111111
405	-1.177777778	-0.4666666667
406	-1.217777778	-0.48
407	-1.106666667	-0.4644444444
408	-1.146666667	-0.5088888889
409	-1.128888889	-0.4777777778
410	-1.204444444	-0.5288888889
411	-1.164444444	-0.5355555556
412	-1.115555556	-0.48
413	-1.12	-0.5022222222
414	-1.208888889	-0.5577777778
415	-1.226666667	-0.5422222222
416	-1.248888889	-0.5688888889
417	-1.337777778	-0.6
418	-1.275555556	-0.5733333333
419	-1.257777778	-0.5977777778
420	-1.302222222	-0.6288888889
421	-1.266666667	-0.5555555556
422	-1.244444444	-0.5333333333
423	-1.226666667	-0.4955555556
424	-1.315555556	-0.5422222222
425	-1.262222222	-0.5333333333
426	-1.137777778	-0.5222222222
427	-1.12	-0.4866666667
428	-1.217777778	-0.5111111111
429	-1.191111111	-0.5422222222
430	-1.217777778	-0.5355555556
431	-1.257777778	-0.5288888889
432	-1.16	-0.4977777778
433	-1.12	-0.3977777778
434	-1.124444444	-0.3911111111
435	-1.124444444	-0.3533333333
436	-1.195555556	-0.3422222222
437	-1.115555556	-0.2911111111
438	-1.115555556	-0.2688888889
439	-0.9777777778	-0.2533333333
440	-1.084444444	-0.2666666667
441	-1.12	-0.3022222222
442	-1.102222222	-0.2688888889
443	-1.128888889	-0.3222222222
444	-0.9911111111	-0.3222222222
445	-1.08	-0.3333333333
446	-0.9644444444	-0.2866666667
447	-1.026666667	-0.2844444444
448	-1.048888889	-0.3177777778
449	-1.097777778	-0.3088888889
450	-1.133333333	-0.2844444444
451	-1.102222222	-0.28
452	-1.053333333	-0.24
453	-1.071111111	-0.2933333333
454	-1.124444444	-0.3
455	-1.137777778	-0.3222222222
456	-1.146666667	-0.4044444444
457	-1.115555556	-0.4088888889
458	-1.16	-0.4088888889
459	-1.235555556	-0.3955555556
460	-1.226666667	-0.3822222222
461	-1.173333333	-0.4044444444
462	-1.168888889	-0.4733333333
463	-1.164444444	-0.4711111111
464	-1.151111111	-0.4644444444
465	-1.222222222	-0.48
466	-1.151111111	-0.4488888889
467	-1.222222222	-0.3955555556
468	-1.226666667	-0.4066666667
469	-1.168888889	-0.4155555556
470	-1.208888889	-0.4688888889
471	-1.186666667	-0.4444444444
472	-1.248888889	-0.4888888889
473	-1.195555556	-0.4733333333
474	-1.164444444	-0.4355555556
475	-1.191111111	-0.4088888889
476	-1.164444444	-0.4844444444
477	-1.137777778	-0.4288888889
478	-1.182222222	-0.4577777778
479	-1.186666667	-0.4355555556
480	-1.137777778	-0.4266666667
481	-1.066666667	-0.3755555556
482	-1.017777778	-0.3977777778
483	-0.9022222222	-0.3222222222
484	-1.008888889	-0.3333333333
485	-1.08	-0.3333333333
486	-1.066666667	-0.3511111111
487	-1.111111111	-0.3666666667
488	-1.182222222	-0.3888888889
489	-1.204444444	-0.38
490	-1.204444444	-0.3955555556
491	-1.231111111	-0.3777777778
492	-1.173333333	-0.3577777778
493	-1.164444444	-0.3266666667
494	-1.195555556	-0.42
495	-1.213333333	-0.4377777778
496	-1.12	-0.4088888889
497	-1.155555556	-0.4577777778
498	-1.084444444	-0.3866666667
499	-1.062222222	-0.3688888889
500	-1.053333333	-0.3666666667
501	-1.017777778	-0.3377777778
502	-1.035555556	-0.3533333333
503	-1.053333333	-0.34
504	-1.057777778	-0.3266666667
505	-1.111111111	-0.3355555556
506	-1.066666667	-0.36
507	-1.115555556	-0.3577777778
508	-1.022222222	-0.3066666667
509	-1.084444444	-0.3266666667
510	-1.124444444	-0.3577777778
511	-1.133333333	-0.34
512	-1.111111111	-0.3088888889
513	-1.031111111	-0.2377777778
514	-0.9688888889	-0.22
515	-0.9866666667	-0.1355555556
516	-0.9955555556	-0.1777777778
517	-0.9777777778	-0.24
518	-0.9644444444	-0.2622222222
519	-1.106666667	-0.2444444444
520	-0.9333333333	-0.2244444444
521	-1.111111111	-0.3288888889
522	-1.124444444	-0.3311111111
523	-1.133333333	-0.3911111111
524	-1.195555556	-0.3888888889
525	-1.151111111	-0.3888888889
526	-1.137777778	-0.3622222222
527	-1.16	-0.3044444444
528	-1.168888889	-0.2977777778
529	-1.16	-0.3577777778
530	-1.2	-0.3733333333
531	-1.182222222	-0.38
532	-1.195555556	-0.3733333333
533	-1.133333333	-0.4044444444
534	-1.08	-0.3044444444
535	-1.08	-0.34
536	-1.186666667	-0.3888888889
537	-1.128888889	-0.3911111111
538	-1.155555556	-0.4288888889
539	-1.262222222	-0.5044444444
540	-1.266666667	-0.4711111111
541	-1.213333333	-0.4711111111
542	-1.257777778	-0.4577777778
543	-1.262222222	-0.5155555556
544	-1.262222222	-0.4688888889
545	-1.257777778	-0.4888888889
546	-1.226666667	-0.4777777778
547	-1.208888889	-0.5022222222
548	-1.28	-0.4422222222
549	-1.213333333	-0.3933333333
550	-1.208888889	-0.3733333333
551	-1.213333333	-0.4355555556
552	-1.16	-0.4444444444
553	-1.208888889	-0.4844444444
554	-1.093333333	-0.44
555	-1.204444444	-0.4977777778
556	-1.208888889	-0.4822222222
557	-1.271111111	-0.5355555556
558	-1.288888889	-0.5444444444
559	-1.266666667	-0.5555555556
560	-1.213333333	-0.56
561	-1.284444444	-0.5844444444
562	-1.204444444	-0.58
563	-1.271111111	-0.62
564	-1.342222222	-0.6488888889
565	-1.328888889	-0.6466666667
566	-1.324444444	-0.6022222222
567	-1.342222222	-0.5733333333
568	-1.346666667	-0.6044444444
569	-1.284444444	-0.5466666667
570	-1.208888889	-0.5044444444
571	-1.231111111	-0.48
572	-1.328888889	-0.5088888889
573	-1.297777778	-0.4822222222
574	-1.275555556	-0.4644444444
575	-1.186666667	-0.4755555556
576	-1.2	-0.4577777778
577	-1.235555556	-0.4822222222
578	-1.222222222	-0.5088888889
579	-1.244444444	-0.5733333333
580	-1.271111111	-0.5622222222
581	-1.342222222	-0.5888888889
582	-1.315555556	-0.5666666667
583	-1.32	-0.5755555556
584	-1.32	-0.5955555556
585	-1.373333333	-0.6222222222
586	-1.288888889	-0.5866666667
587	-1.235555556	-0.5666666667
588	-1.266666667	-0.5666666667
589	-1.315555556	-0.5355555556
590	-1.315555556	-0.5177777778
591	-1.253333333	-0.4711111111
592	-1.204444444	-0.4777777778
593	-1.16	-0.4977777778
594	-1.177777778	-0.4355555556
595	-1.186666667	-0.4977777778
596	-1.182222222	-0.4888888889
597	-1.102222222	-0.4822222222
598	-1.168888889	-0.4644444444
599	-1.217777778	-0.4888888889
600	-1.244444444	-0.4488888889
601	-1.271111111	-0.4377777778
602	-1.297777778	-0.3911111111
603	-1.213333333	-0.3977777778
604	-1.106666667	-0.3488888889
605	-1.097777778	-0.3022222222
606	-1.12	-0.3222222222
607	-1.053333333	-0.3133333333
608	-1.133333333	-0.2888888889
609	-1.191111111	-0.3377777778
610	-1.111111111	-0.3355555556
611	-1.093333333	-0.2866666667
612	-1.16	-0.2644444444
613	-1.182222222	-0.2711111111
614	-1.115555556	-0.3222222222
615	-1.151111111	-0.3088888889
616	-1.093333333	-0.3333333333
617	-1.182222222	-0.4111111111
618	-1.084444444	-0.3822222222
619	-1.133333333	-0.4177777778
620	-1.071111111	-0.3844444444
621	-1.093333333	-0.3555555556
622	-1.066666667	-0.3511111111
623	-1.084444444	-0.3622222222
624	-1.12	-0.3266666667
625	-1.137777778	-0.3111111111
626	-1.16	-0.2777777778
627	-1.124444444	-0.3066666667
628	-1.102222222	-0.3466666667
629	-1.062222222	-0.3
630	-1.133333333	-0.3177777778
631	-1.097777778	-0.2666666667
632	-1.115555556	-0.2622222222
633	-1.053333333	-0.2622222222
634	-1.102222222	-0.3022222222
635	-1	-0.2644444444
636	-1.026666667	-0.2066666667
637	-1.084444444	-0.1822222222
638	-1.057777778	-0.18
639	-1.137777778	-0.1977777778
640	-1.182222222	-0.2488888889
641	-1.213333333	-0.2711111111
642	-1.173333333	-0.2733333333
643	-1.186666667	-0.3155555556
644	-1.204444444	-0.3244444444
645	-1.146666667	-0.3488888889
646	-1.217777778	-0.3444444444
647	-1.186666667	-0.36
648	-1.204444444	-0.3711111111
649	-1.231111111	-0.3911111111
650	-1.124444444	-0.3933333333
651	-1.195555556	-0.3866666667
652	-1.222222222	-0.4466666667
653	-1.195555556	-0.4822222222
654	-1.168888889	-0.4711111111
655	-1.12	-0.4444444444
656	-1.24	-0.4222222222
657	-1.173333333	-0.4111111111
658	-1.2	-0.4066666667
659	-1.226666667	-0.4533333333
660	-1.133333333	-0.4422222222
661	-1.208888889	-0.4333333333
662	-1.213333333	-0.4666666667
663	-1.133333333	-0.4511111111
664	-1.071111111	-0.4022222222
665	-1.164444444	-0.4222222222
666	-1.151111111	-0.4511111111
667	-1.173333333	-0.4488888889
668	-1.24	-0.4355555556
669	-1.271111111	-0.4733333333
670	-1.226666667	-0.4666666667
671	-1.2	-0.4888888889
672	-1.217777778	-0.4466666667
673	-1.182222222	-0.4511111111
674	-1.266666667	-0.4488888889
675	-1.302222222	-0.5311111111
676	-1.297777778	-0.5288888889
677	-1.213333333	-0.4755555556
678	-1.284444444	-0.5066666667
679	-1.253333333	-0.4111111111
680	-1.168888889	-0.3377777778
681	-1.182222222	-0.3911111111
682	-1.231111111	-0.3911111111
683	-1.204444444	-0.38
684	-1.146666667	-0.3044444444
685	-1.244444444	-0.2844444444
686	-1.266666667	-0.2977777778
687	-1.146666667	-0.2911111111
688	-1.191111111	-0.2688888889
689	-1.177777778	-0.2577777778
690	-1.142222222	-0.3
691	-1.066666667	-0.2644444444
692	-1.133333333	-0.3266666667
693	-1.208888889	-0.3155555556
694	-1.151111111	-0.2577777778
695	-1.115555556	-0.3044444444
696	-1.24	-0.2844444444
697	-1.284444444	-0.3244444444
698	-1.248888889	-0.3355555556
699	-1.28	-0.3844444444
700	-1.226666667	-0.4022222222
701	-1.328888889	-0.4111111111
702	-1.36	-0.4266666667
703	-1.262222222	-0.3755555556
704	-1.2	-0.3911111111
705	-1.204444444	-0.3333333333
706	-1.32	-0.3622222222
707	-1.306666667	-0.3733333333
708	-1.32	-0.3555555556
709	-1.226666667	-0.3244444444
710	-1.231111111	-0.2911111111
711	-1.151111111	-0.24
712	-1.133333333	-0.2666666667
713	-1.088888889	-0.2044444444
714	-1.084444444	-0.2
715	-1.057777778	-0.1555555556
716	-1.062222222	-0.1555555556
717	-1.066666667	-0.1622222222
718	-1.084444444	-0.1244444444
719	-1.093333333	-0.1444444444
720	-1.044444444	-0.1955555556
721	-1.106666667	-0.2888888889
722	-1.106666667	-0.2511111111
723	-1.12	-0.2355555556
724	-1.124444444	-0.24
725	-1.217777778	-0.2755555556
726	-1.111111111	-0.22
727	-1.106666667	-0.2355555556
728	-1.066666667	-0.24
729	-0.9777777778	-0.1288888889
730	-0.9644444444	-0.1133333333
731	-0.8977777778	-0.1622222222
732	-0.9688888889	-0.2
733	-0.9733333333	-0.2577777778
734	-1.075555556	-0.2266666667
735	-1.075555556	-0.2511111111
736	-0.9777777778	-0.2355555556
737	-1.017777778	-0.2688888889
738	-1.035555556	-0.2711111111
739	-1.168888889	-0.32
740	-1.146666667	-0.2622222222
741	-1.044444444	-0.2777777778
742	-1.004444444	-0.3022222222
743	-1.093333333	-0.3511111111
744	-1.124444444	-0.3644444444
745	-1.062222222	-0.3377777778
746	-1.146666667	-0.3511111111
747	-1.151111111	-0.3866666667
748	-1.106666667	-0.3466666667
749	-1.102222222	-0.2955555556
750	-1.013333333	-0.2177777778
751	-0.9866666667	-0.2266666667
752	-1.08	-0.1911111111
753	-1.124444444	-0.1844444444
754	-1.044444444	-0.2333333333
755	-1.151111111	-0.2288888889
756	-1.106666667	-0.2488888889
757	-1.066666667	-0.2533333333
758	-1.071111111	-0.2222222222
759	-1.111111111	-0.2133333333
760	-1.164444444	-0.2244444444
761	-1.084444444	-0.2333333333
762	-1.106666667	-0.2288888889
763	-1.106666667	-0.2955555556
764	-1.031111111	-0.2755555556
765	-1.008888889	-0.3266666667
766	-1.12	-0.2777777778
767	-1.022222222	-0.28
768	-1.08	-0.2222222222
769	-1.182222222	-0.2333333333
770	-1.231111111	-0.2022222222
771	-1.146666667	-0.1622222222
772	-1.111111111	-0.1622222222
773	-1.146666667	-0.1533333333
774	-1.284444444	-0.1622222222
775	-1.204444444	-0.2177777778
776	-1.244444444	-0.1844444444
777	-1.275555556	-0.1533333333
778	-1.24	-0.1444444444
779	-1.253333333	-0.2066666667
780	-1.168888889	-0.2111111111
781	-1.266666667	-0.2266666667
782	-1.28	-0.2311111111
783	-1.213333333	-0.1911111111
784	-1.217777778	-0.1888888889
785	-1.102222222	-0.1911111111
786	-1.195555556	-0.1844444444
787	-1.337777778	-0.1755555556
788	-1.244444444	-0.1288888889
789	-1.231111111	-0.1755555556
790	-1.222222222	-0.2155555556
791	-1.155555556	-0.2155555556
792	-1.142222222	-0.1955555556
793	-1.182222222	-0.1888888889
794	-1.133333333	-0.24
795	-1.177777778	-0.2222222222
796	-1.213333333	-0.2244444444
797	-1.155555556	-0.2155555556
798	-1.177777778	-0.16
799	-1.12	-0.1022222222
800	-1.12	-0.1488888889
801	-1.16	-0.1466666667
802	-1.093333333	-0.1911111111
803	-1.062222222	-0.09777777778
804	-1.031111111	-0.08666666667
805	-1.111111111	-0.07555555556
806	-1.097777778	-0.1177777778
807	-1.124444444	-0.1288888889
808	-1.102222222	-0.1688888889
809	-1.208888889	-0.2488888889
810	-1.057777778	-0.24
811	-1.004444444	-0.1844444444
812	-1.084444444	-0.1555555556
813	-1.04	-0.1422222222
814	-1.017777778	-0.1488888889
815	-1.044444444	-0.1755555556
816	-1.124444444	-0.2088888889
817	-1.075555556	-0.24
818	-1.093333333	-0.2688888889
819	-1.133333333	-0.3111111111
820	-1.133333333	-0.2911111111
821	-1.017777778	-0.3177777778
822	-1.026666667	-0.3266666667
823	-1.008888889	-0.3666666667
824	-1.106666667	-0.3355555556
825	-1.08	-0.3022222222
826	-1.106666667	-0.2711111111
827	-1.048888889	-0.2844444444
828	-0.9333333333	-0.32
829	-0.9866666667	-0.3311111111
830	-0.9911111111	-0.3288888889
831	-1.08	-0.4244444444
832	-1.142222222	-0.4733333333
833	-1.057777778	-0.4444444444
834	-1.053333333	-0.4177777778
835	-1.106666667	-0.4111111111
836	-1.097777778	-0.4177777778
837	-1.12	-0.4088888889
838	-1.12	-0.42
839	-1.035555556	-0.3977777778
840	-1.062222222	-0.3377777778
841	-1.066666667	-0.3355555556
842	-1.164444444	-0.3444444444
843	-1.08	-0.3333333333
844	-1.084444444	-0.3177777778
845	-1.071111111	-0.2711111111
846	-1.133333333	-0.3044444444
847	-1.168888889	-0.2422222222
848	-1.12	-0.2533333333
849	-1.048888889	-0.2111111111
850	-1.173333333	-0.28
851	-1.155555556	-0.3022222222
852	-1.12	-0.2533333333
853	-1.031111111	-0.2422222222
854	-1.004444444	-0.2533333333
855	-1.035555556	-0.2466666667
856	-0.9866666667	-0.2777777778
857	-1.111111111	-0.2666666667
858	-1.088888889	-0.2888888889
859	-1.12	-0.26
860	-1.062222222	-0.2088888889
861	-1.115555556	-0.2333333333
862	-1.12	-0.2222222222
863	-1.16	-0.2644444444
