300	-0.7244444444	0.08444444444
301	-0.6888888889	0.04444444444
302	-0.6533333333	0.04666666667
303	-0.6533333333	0.1222222222
304	-0.6888888889	0.01555555556
305	-0.6488888889	0.06888888889
306	-0.6488888889	0.004444444444
307	-0.7022222222	-0.03777777778
308	-0.6266666667	-0.08222222222
309	-0.7644444444	-0.1044444444
310	-0.6977777778	0.01333333333
311	-0.7688888889	0.01555555556
312	-0.68	0.05777777778
313	-0.6622222222	0.09333333333
314	-0.68	0.1266666667
315	-0.7111111111	0.1555555556
316	-0.68	0.1288888889
317	-0.6977777778	0.07777777778
318	-0.6622222222	0.04
319	-0.6355555556	0.06888888889
320	-0.6844444444	0.05333333333
321	-0.7777777778	-0.04666666667
322	-0.76	0.01777777778
323	-0.72	0.03111111111
324	-0.7288888889	0.03555555556
325	-0.6222222222	-0.02666666667
326	-0.6133333333	-0.08
327	-0.6088888889	-0.07111111111
328	-0.6755555556	-0.14
329	-0.7555555556	-0.08
330	-0.7066666667	-0.1022222222
331	-0.7377777778	-0.1288888889
332	-0.7155555556	-0.1755555556
333	-0.7911111111	-0.1755555556
334	-0.7511111111	-0.1977777778
335	-0.8355555556	-0.2288888889
336	-0.7066666667	-0.1022222222
337	-0.7955555556	-0.1444444444
338	-0.8666666667	-0.2111111111
339	-0.7644444444	-0.2177777778
340	-0.72	-0.1577777778
341	-0.8755555556	-0.12
342	-0.7777777778	-0.1133333333
343	-0.8266666667	-0.1044444444
344	-0.7155555556	-0.05777777778
345	-0.7377777778	0.004444444444
346	-0.6533333333	0.07111111111
347	-0.7377777778	0.1044444444
348	-0.6888888889	0.1555555556
349	-0.6666666667	0.05333333333
350	-0.6044444444	0.02
351	-0.6533333333	-0.04666666667
352	-0.7244444444	0.004444444444
353	-0.6755555556	0.02888888889
354	-0.6355555556	0.03333333333
355	-0.6533333333	0.04444444444
356	-0.6444444444	0.08
357	-0.7911111111	0.1155555556
358	-0.72	0.1
359	-0.6933333333	0.08888888889
360	-0.6	0.02888888889
361	-0.6444444444	0.06222222222
362	-0.6666666667	0.08444444444
363	-0.6977777778	0.05333333333
364	-0.6311111111	0.1155555556
365	-0.6533333333	0.07777777778
366	-0.5733333333	-0.004444444444
367	-0.6133333333	-0.03333333333
368	-0.6622222222	0.02444444444
369	-0.68	-0.08888888889
370	-0.7422222222	-0.05333333333
371	-0.6933333333	-0.07777777778
372	-0.6577777778	-0.06444444444
373	-0.6	-0.002222222222
374	-0.52	-0.002222222222
375	-0.6222222222	0.03111111111
376	-0.6622222222	0.08
377	-0.6533333333	0.1355555556
378	-0.6	0.1311111111
379	-0.6622222222	0.1311111111
380	-0.7022222222	0.1622222222
381	-0.7422222222	0.06
382	-0.6755555556	0.07777777778
383	-0.64	0.1466666667
384	-0.7422222222	0.1533333333
385	-0.7333333333	0.09333333333
386	-0.6177777778	0.04888888889
387	-0.72	0.1111111111
388	-0.7422222222	0.01333333333
389	-0.76	-0.08444444444
390	-0.6444444444	-0.07777777778
391	-0.6	-0.05333333333
392	-0.6666666667	-0.06444444444
393	-0.6488888889	-0.1288888889
394	-0.5777777778	-0.1177777778
395	-0.5333333333	-0.09333333333
396	-0.6044444444	-0.07777777778
397	-0.6088888889	-0.05555555556
398	-0.6666666667	-0.09333333333
399	-0.6177777778	-0.08444444444
400	-0.68	-0.08444444444
401	-0.6977777778	-0.07111111111
402	-0.6755555556	-0.09333333333
403	-0.6577777778	-0.1088888889
404	-0.6711111111	-0.24
405	-0.6711111111	-0.2066666667
406	-0.6844444444	-0.1555555556
407	-0.6533333333	-0.06
408	-0.6355555556	-0.04666666667
409	-0.6266666667	-0.01333333333
410	-0.76	-0.02888888889
411	-0.6711111111	0.02888888889
412	-0.7422222222	0.1222222222
413	-0.7466666667	0.1266666667
414	-0.76	0.06666666667
415	-0.7377777778	0.04666666667
416	-0.7644444444	0.02444444444
417	-0.7377777778	-0.03555555556
418	-0.6355555556	-0.03555555556
419	-0.6266666667	-0.06222222222
420	-0.6266666667	-0.01777777778
421	-0.7155555556	-0.04888888889
422	-0.6177777778	-0.07777777778
423	-0.5022222222	-0.01111111111
424	-0.6311111111	-0.004444444444
425	-0.6044444444	-0.03111111111
426	-0.6533333333	-0.02666666667
427	-0.6666666667	-0.01111111111
428	-0.6533333333	-0.02222222222
429	-0.7377777778	0
430	-0.6	0.01333333333
431	-0.6488888889	0.03555555556
432	-0.5955555556	0.04222222222
433	-0.56	0.02444444444
434	-0.6355555556	-0.06666666667
435	-0.64	-0.1844444444
436	-0.6622222222	-0.1644444444
437	-0.6444444444	-0.08888888889
438	-0.7333333333	-0.1288888889
439	-0.6044444444	-0.1088888889
440	-0.64	-0.1022222222
441	-0.5822222222	-0.1533333333
442	-0.7022222222	-0.1933333333
443	-0.6711111111	-0.1555555556
444	-0.6577777778	-0.1622222222
445	-0.6355555556	-0.1355555556
446	-0.6044444444	-0.1711111111
447	-0.6622222222	-0.1733333333
448	-0.6088888889	-0.1022222222
449	-0.5955555556	-0.04222222222
450	-0.5733333333	-0.08444444444
451	-0.5733333333	-0.1044444444
452	-0.7555555556	-0.1044444444
453	-0.7688888889	-0.1
454	-0.7422222222	-0.05777777778
455	-0.64	0.004444444444
456	-0.7066666667	0.02444444444
457	-0.7066666667	0.03111111111
458	-0.6577777778	0.04222222222
459	-0.68	0.03111111111
460	-0.6666666667	0.05111111111
461	-0.6355555556	0.02888888889
462	-0.6888888889	0.008888888889
463	-0.6133333333	-0.01333333333
464	-0.6977777778	-0.02222222222
465	-0.6844444444	-0.01333333333
466	-0.7733333333	0.03777777778
467	-0.7955555556	0.04
468	-0.7555555556	0.06888888889
469	-0.7066666667	0.08888888889
470	-0.7288888889	0.04444444444
471	-0.8311111111	0.04666666667
472	-0.8088888889	0.04666666667
473	-0.6888888889	0.07555555556
474	-0.7511111111	0.1622222222
475	-0.6622222222	0.07777777778
476	-0.6177777778	0.09555555556
477	-0.6444444444	0.04222222222
478	-0.6844444444	0.03333333333
479	-0.6622222222	-0.004444444444
480	-0.6666666667	-0.06888888889
481	-0.7066666667	-0.07111111111
482	-0.6311111111	-0.1577777778
483	-0.7244444444	-0.1533333333
484	-0.6533333333	-0.1133333333
485	-0.6666666667	-0.08666666667
486	-0.6666666667	-0.08666666667
487	-0.7777777778	-0.08888888889
488	-0.6711111111	-0.1177777778
489	-0.6977777778	-0.05555555556
490	-0.6311111111	0.04444444444
491	-0.6755555556	0.02666666667
492	-0.6755555556	0.07333333333
493	-0.6888888889	0.12
494	-0.64	0.1822222222
495	-0.5822222222	0.1044444444
496	-0.5422222222	0.1266666667
497	-0.6888888889	0.12
498	-0.6444444444	0.06
499	-0.7244444444	0.07777777778
500	-0.6844444444	0.07777777778
501	-0.68	0.09555555556
502	-0.7022222222	0.1133333333
503	-0.8	0.1822222222
504	-0.7644444444	0.1555555556
505	-0.6222222222	0.1311111111
506	-0.6755555556	0.12
507	-0.6933333333	0.1511111111
508	-0.6444444444	0.1288888889
509	-0.6933333333	0.07111111111
510	-0.6844444444	-0.02444444444
511	-0.6355555556	-0.01111111111
512	-0.72	-0.01111111111
513	-0.6711111111	-0.002222222222
514	-0.6133333333	0.01555555556
515	-0.6266666667	-0.04666666667
516	-0.6844444444	-0.1688888889
517	-0.6755555556	-0.1377777778
518	-0.6444444444	-0.1355555556
519	-0.6577777778	-0.1555555556
520	-0.6266666667	-0.1088888889
521	-0.7111111111	-0.1377777778
522	-0.6666666667	-0.08222222222
523	-0.6177777778	-0.08222222222
524	-0.7466666667	-0.1711111111
525	-0.7911111111	-0.2222222222
526	-0.7422222222	-0.2244444444
527	-0.7777777778	-0.2955555556
528	-0.72	-0.2555555556
529	-0.7288888889	-0.2311111111
530	-0.7288888889	-0.22
531	-0.7244444444	-0.2622222222
532	-0.56	-0.1755555556
533	-0.7022222222	-0.2088888889
534	-0.6622222222	-0.1288888889
535	-0.5911111111	-0.1133333333
536	-0.7644444444	0.002222222222
537	-0.6266666667	0.02
538	-0.6711111111	0.03777777778
539	-0.7022222222	0.01777777778
540	-0.6177777778	-0.01555555556
541	-0.7066666667	0.04888888889
542	-0.7155555556	0.06666666667
543	-0.7555555556	0.04444444444
544	-0.7644444444	0.004444444444
545	-0.6488888889	0.02666666667
546	-0.68	0.1022222222
547	-0.5644444444	-0.004444444444
548	-0.5377777778	0.02666666667
549	-0.6222222222	0.09333333333
550	-0.6	0.1022222222
551	-0.6622222222	0.05333333333
552	-0.6933333333	0.08
553	-0.6177777778	0.09333333333
554	-0.6177777778	0.04666666667
555	-0.7422222222	0.06444444444
556	-0.68	0.1066666667
557	-0.7333333333	0.2044444444
558	-0.7555555556	0.2355555556
559	-0.8222222222	0.2488888889
560	-0.8444444444	0.26
561	-0.8666666667	0.3
562	-0.76	0.2466666667
563	-0.7288888889	0.2044444444
564	-0.7822222222	0.2466666667
565	-0.6666666667	0.2777777778
566	-0.64	0.2155555556
567	-0.6355555556	0.1622222222
568	-0.7244444444	0.2333333333
569	-0.7422222222	0.2377777778
570	-0.6977777778	0.18
571	-0.6622222222	0.1644444444
572	-0.7155555556	0.1244444444
573	-0.6711111111	0.1111111111
574	-0.6933333333	0.1088888889
575	-0.68	0.1488888889
576	-0.7022222222	0.1244444444
577	-0.6888888889	0.09777777778
578	-0.6311111111	0.07777777778
579	-0.7066666667	0.09333333333
580	-0.7822222222	0.08666666667
581	-0.7644444444	0
582	-0.6444444444	0.01555555556
583	-0.6666666667	-0.02222222222
584	-0.6133333333	-0.06
585	-0.6755555556	-0.05555555556
586	-0.6355555556	-0.06444444444
587	-0.6	-0.08666666667
588	-0.6488888889	-0.09555555556
589	-0.5955555556	-0.03111111111
590	-0.6	-0.02
591	-0.6311111111	-0.01333333333
592	-0.64	0.01333333333
593	-0.7022222222	-0.006666666667
594	-0.7288888889	-0.02
595	-0.7777777778	-0.03111111111
596	-0.8044444444	-0.08222222222
597	-0.6622222222	-0.06888888889
598	-0.5955555556	-0.05111111111
599	-0.6577777778	-0.01333333333
600	-0.6933333333	-0.09777777778
601	-0.5911111111	-0.08222222222
602	-0.6133333333	-0.1133333333
603	-0.72	-0.18
604	-0.6266666667	-0.2088888889
605	-0.6622222222	-0.1733333333
606	-0.5733333333	-0.1755555556
607	-0.7022222222	-0.1511111111
608	-0.6177777778	0.01111111111
609	-0.6355555556	-0.04666666667
610	-0.6755555556	-0.06888888889
611	-0.6844444444	-0.01111111111
612	-0.6355555556	0.06444444444
613	-0.5866666667	0.04222222222
614	-0.6266666667	0.04222222222
615	-0.7333333333	0.04
616	-0.6844444444	0.03111111111
617	-0.7288888889	0.06222222222
618	-0.8133333333	0.07777777778
619	-0.7733333333	0.1066666667
620	-0.8177777778	0.04
621	-0.6755555556	0.06444444444
622	-0.6533333333	0.05333333333
623	-0.7288888889	0.004444444444
624	-0.7555555556	-0.02222222222
625	-0.7822222222	0.008888888889
626	-0.7066666667	0.08222222222
627	-0.7911111111	0.1622222222
628	-0.7155555556	0.1622222222
629	-0.8	0.08
630	-0.8222222222	0.02444444444
631	-0.7155555556	0.02222222222
632	-0.7422222222	-0.02
633	-0.6266666667	-0.06
634	-0.6355555556	0.04
635	-0.64	0.08666666667
636	-0.6577777778	0.1
637	-0.6844444444	0.08666666667
638	-0.72	0.06222222222
639	-0.6711111111	0.09111111111
640	-0.7644444444	0.07333333333
641	-0.6666666667	0.08
642	-0.6977777778	-0.04888888889
643	-0.7155555556	-0.02444444444
644	-0.68	-0.02888888889
645	-0.6933333333	-0.09777777778
646	-0.6488888889	-0.1088888889
647	-0.6577777778	-0.09777777778
648	-0.6533333333	-0.06666666667
649	-0.6088888889	-0.04222222222
650	-0.6	0
651	-0.5866666667	-0.03777777778
652	-0.6711111111	-0.06888888889
653	-0.7288888889	0.01555555556
654	-0.7644444444	-0.01111111111
655	-0.5733333333	-0.01777777778
656	-0.64	-0.02444444444
657	-0.6755555556	-0.02222222222
658	-0.6711111111	-0.01777777778
659	-0.72	0.004444444444
660	-0.6666666667	0.06
661	-0.6933333333	0.02
662	-0.7022222222	0.02444444444
663	-0.68	0.02
664	-0.7333333333	0.04
665	-0.7733333333	0.04222222222
666	-0.7822222222	0.07111111111
667	-0.6222222222	0.01777777778
668	-0.6977777778	-0.04888888889
669	-0.6044444444	0.01555555556
670	-0.7022222222	-0.03111111111
671	-0.6711111111	0.02444444444
672	-0.6533333333	0.03555555556
673	-0.6755555556	0.1422222222
674	-0.72	0.05555555556
675	-0.6888888889	0.08
676	-0.7288888889	0.02444444444
677	-0.6266666667	0.06222222222
678	-0.6533333333	0.08666666667
679	-0.6444444444	0.14
680	-0.68	0.1155555556
681	-0.6888888889	0.07777777778
682	-0.68	0.09555555556
683	-0.7866666667	0.08888888889
684	-0.6844444444	0.09333333333
685	-0.6444444444	0.04666666667
686	-0.6488888889	0.01333333333
687	-0.6488888889	0.04
688	-0.6533333333	-0.02888888889
689	-0.7288888889	-0.04222222222
690	-0.6222222222	-0.04444444444
691	-0.7111111111	0.004444444444
692	-0.7422222222	-0.08444444444
693	-0.6844444444	-0.1022222222
694	-0.6933333333	-0.1066666667
695	-0.6222222222	-0.05111111111
696	-0.7377777778	-0.004444444444
697	-0.7466666667	-0.01777777778
698	-0.7466666667	-0.03333333333
699	-0.8355555556	0.04444444444
700	-0.8488888889	0.12
701	-0.8044444444	0.1244444444
702	-0.7066666667	0.05777777778
703	-0.6355555556	0.04
704	-0.6844444444	0.01111111111
705	-0.76	-0.01111111111
706	-0.6666666667	-0.04
707	-0.7822222222	-0.1155555556
708	-0.6755555556	-0.14
709	-0.6888888889	-0.1822222222
710	-0.7822222222	-0.1022222222
711	-0.6666666667	-0.04
712	-0.72	0.01777777778
713	-0.7288888889	0.01111111111
714	-0.6622222222	0.05333333333
715	-0.6533333333	0.01555555556
716	-0.6577777778	-0.03111111111
717	-0.72	0.02444444444
718	-0.7022222222	0.002222222222
719	-0.6977777778	0.002222222222
720	-0.6711111111	-0.04
721	-0.6577777778	-0.008888888889
722	-0.7377777778	-0.03111111111
723	-0.6977777778	0.01111111111
724	-0.6844444444	-0.03777777778
725	-0.7155555556	-0.08888888889
726	-0.72	-0.1333333333
727	-0.6622222222	-0.1088888889
728	-0.6933333333	-0.02444444444
729	-0.68	-0.01555555556
730	-0.6977777778	-0.05333333333
731	-0.6933333333	-0.08
732	-0.6711111111	-0.1044444444
733	-0.7644444444	-0.08444444444
734	-0.5911111111	-0.09777777778
735	-0.6577777778	-0.07333333333
736	-0.68	-0.06444444444
737	-0.7111111111	-0.04888888889
738	-0.6933333333	0.02444444444
739	-0.7155555556	0.05111111111
740	-0.7155555556	0.06222222222
741	-0.7422222222	0.1088888889
742	-0.7555555556	0.1977777778
743	-0.6622222222	0.1488888889
744	-0.6711111111	0.06
745	-0.7333333333	0.1133333333
746	-0.7022222222	0.1022222222
747	-0.6266666667	0.1088888889
748	-0.6622222222	0.07777777778
749	-0.6666666667	0.07111111111
750	-0.7511111111	0.06222222222
751	-0.6577777778	0.1022222222
752	-0.6488888889	0.08
753	-0.6577777778	0.1
754	-0.6488888889	0.1
755	-0.6577777778	0.05555555556
756	-0.6711111111	0.01555555556
757	-0.7066666667	0.04666666667
758	-0.68	0.03333333333
759	-0.6977777778	-0.008888888889
760	-0.6444444444	-0.03333333333
761	-0.6577777778	0.01777777778
762	-0.7511111111	0.07333333333
763	-0.7911111111	0.08666666667
764	-0.7022222222	0.09333333333
765	-0.6666666667	0.12
766	-0.64	0.07111111111
767	-0.6666666667	-0.01333333333
768	-0.7422222222	-0.02888888889
769	-0.6666666667	0.02
770	-0.6888888889	0.01555555556
771	-0.6533333333	-0.02666666667
772	-0.6977777778	-0.03555555556
773	-0.7244444444	-0.07111111111
774	-0.6177777778	-0.03333333333
775	-0.6933333333	-0.008888888889
776	-0.6177777778	-0.01555555556
777	-0.6622222222	0.02666666667
778	-0.6844444444	-0.04888888889
779	-0.6311111111	-0.08
780	-0.6977777778	-0.03333333333
781	-0.68	-0.1
782	-0.5422222222	-0.07777777778
783	-0.5911111111	-0.1288888889
784	-0.6311111111	-0.08666666667
785	-0.6533333333	-0.04666666667
786	-0.7511111111	0.006666666667
787	-0.7155555556	-0.04888888889
788	-0.6755555556	0.002222222222
789	-0.7022222222	0
790	-0.7244444444	-0.04222222222
791	-0.7111111111	-0.07777777778
792	-0.7377777778	-0.07111111111
793	-0.7066666667	-0.07333333333
794	-0.8088888889	-0.02
795	-0.8622222222	-0.03777777778
796	-0.7511111111	-0.1266666667
797	-0.6533333333	-0.03555555556
798	-0.6266666667	-0.02888888889
799	-0.6533333333	-0.08
800	-0.6133333333	-0.1088888889
801	-0.5911111111	-0.1133333333
802	-0.6044444444	-0.1244444444
803	-0.6088888889	-0.08666666667
804	-0.6	-0.18
805	-0.6222222222	-0.1466666667
806	-0.6311111111	-0.1311111111
807	-0.6888888889	-0.16
808	-0.7155555556	-0.1488888889
809	-0.72	-0.1666666667
810	-0.7022222222	-0.1466666667
811	-0.7022222222	-0.1733333333
812	-0.6933333333	-0.08222222222
813	-0.6577777778	-0.1511111111
814	-0.7244444444	-0.07555555556
815	-0.6044444444	-0.002222222222
816	-0.6266666667	0.07555555556
817	-0.7644444444	0.05555555556
818	-0.7111111111	-0.01111111111
819	-0.6266666667	0.01111111111
820	-0.6533333333	0.07555555556
821	-0.7377777778	0.05333333333
822	-0.6755555556	0.05111111111
823	-0.6533333333	0.08
824	-0.6933333333	0.06444444444
825	-0.6933333333	0.01777777778
826	-0.6977777778	0.1111111111
827	-0.7288888889	0.1311111111
828	-0.6311111111	0.12
829	-0.6133333333	0.1155555556
830	-0.5822222222	0.1022222222
831	-0.6577777778	0.1266666667
832	-0.7022222222	0.08222222222
833	-0.6577777778	-0.06
834	-0.6488888889	-0.08666666667
