275	-0.7644444444	0.1533333333
276	-0.68	0.1355555556
277	-0.6755555556	0.1911111111
278	-0.7333333333	0.22
279	-0.72	0.2222222222
280	-0.7066666667	0.1555555556
281	-0.6444444444	0.1511111111
282	-0.7733333333	0.14
283	-0.7377777778	0.1333333333
284	-0.7733333333	0.09777777778
285	-0.8222222222	0.06666666667
286	-0.8888888889	0.08666666667
287	-0.8	0.05777777778
288	-0.8222222222	0.01333333333
289	-0.6355555556	0.004444444444
290	-0.7066666667	0.09333333333
291	-0.7022222222	0.06888888889
292	-0.7288888889	0.08666666667
293	-0.7733333333	0.07111111111
294	-0.8	-0.004444444444
295	-0.7555555556	-0.04444444444
296	-0.6844444444	-0.05777777778
297	-0.6888888889	-0.1177777778
298	-0.7644444444	-0.1022222222
299	-0.8266666667	-0.1311111111
300	-0.7244444444	-0.06888888889
301	-0.7422222222	-0.03777777778
302	-0.7466666667	-0.08
303	-0.7555555556	-0.004444444444
304	-0.7155555556	-0.01333333333
305	-0.6977777778	-0.04666666667
306	-0.6266666667	-0.04888888889
307	-0.7777777778	-0.01555555556
308	-0.7733333333	0
309	-0.8088888889	-0.04
310	-0.7688888889	0.04444444444
311	-0.7688888889	0.08222222222
312	-0.8488888889	0.1177777778
313	-0.7822222222	0.08444444444
314	-0.7066666667	0.06
315	-0.7644444444	0.06222222222
316	-0.8488888889	0.06444444444
317	-0.8533333333	0.02444444444
318	-0.84	0.06
319	-0.7511111111	0.07111111111
320	-0.8177777778	0.1111111111
321	-0.7866666667	0.1022222222
322	-0.8355555556	0.06
323	-0.8044444444	0.05777777778
324	-0.8	0.1733333333
325	-0.7377777778	0.1555555556
326	-0.7422222222	0.02222222222
327	-0.6666666667	0.07555555556
328	-0.7111111111	0.09111111111
329	-0.7822222222	0.12
330	-0.72	0.1422222222
331	-0.7688888889	0.2044444444
332	-0.7333333333	0.2622222222
333	-0.7022222222	0.2511111111
334	-0.68	0.2244444444
335	-0.7688888889	0.1977777778
336	-0.7244444444	0.1444444444
337	-0.7866666667	0.1733333333
338	-0.8044444444	0.1688888889
339	-0.7644444444	0.24
340	-0.7777777778	0.1666666667
341	-0.8444444444	0.1866666667
342	-0.8355555556	0.1955555556
343	-0.8711111111	0.2288888889
344	-0.8533333333	0.2177777778
345	-0.8977777778	0.08444444444
346	-0.7733333333	0.09111111111
347	-0.7688888889	0.09111111111
348	-0.7688888889	0.05555555556
349	-0.7644444444	-0.006666666667
350	-0.7777777778	-0.004444444444
351	-0.7422222222	-0.01555555556
352	-0.7466666667	-0.01333333333
353	-0.7777777778	0.05777777778
354	-0.7511111111	-0.02444444444
355	-0.7155555556	0.06888888889
356	-0.7377777778	-0.008888888889
357	-0.8622222222	-0.08444444444
358	-0.7911111111	-0.1577777778
359	-0.6666666667	-0.1111111111
360	-0.6355555556	-0.03111111111
361	-0.7555555556	-0.01777777778
362	-0.7466666667	-0.01333333333
363	-0.7644444444	-0.04
364	-0.8088888889	-0.03111111111
365	-0.7111111111	-0.07555555556
366	-0.7155555556	-0.04444444444
367	-0.7022222222	0.03111111111
368	-0.7022222222	0.06444444444
369	-0.7733333333	0.01111111111
370	-0.7866666667	0.06222222222
371	-0.7377777778	0.03333333333
372	-0.8044444444	0.002222222222
373	-0.6977777778	0.004444444444
374	-0.6755555556	-0.06666666667
375	-0.6711111111	-0.1355555556
376	-0.7733333333	-0.1577777778
377	-0.8	-0.1088888889
378	-0.8266666667	-0.1711111111
379	-0.7733333333	-0.1644444444
380	-0.72	-0.14
381	-0.76	-0.1377777778
382	-0.7333333333	-0.1177777778
383	-0.7111111111	-0.06888888889
384	-0.6488888889	-0.03777777778
385	-0.7422222222	-0.002222222222
386	-0.7644444444	-0.07777777778
387	-0.7022222222	-0.07333333333
388	-0.7333333333	-0.04
389	-0.7377777778	-0.08666666667
390	-0.6977777778	-0.06222222222
391	-0.7822222222	-0.04888888889
392	-0.7422222222	0
393	-0.72	-0.05777777778
394	-0.8177777778	-0.008888888889
395	-0.6666666667	0.03111111111
396	-0.7644444444	0.02222222222
397	-0.8266666667	-0.01111111111
398	-0.8355555556	-0.008888888889
399	-0.8	-0.05111111111
400	-0.7644444444	0.02666666667
401	-0.72	-0.01333333333
402	-0.7244444444	-0.006666666667
403	-0.7377777778	0.02222222222
404	-0.9155555556	-0.03333333333
405	-0.7866666667	-0.06222222222
406	-0.7688888889	-0.05555555556
407	-0.6888888889	0.05555555556
408	-0.8266666667	0.08
409	-0.8177777778	0.06222222222
410	-0.7022222222	0.07555555556
411	-0.7022222222	0.1466666667
412	-0.7511111111	0.08666666667
413	-0.8222222222	0.1066666667
414	-0.7333333333	0.07111111111
415	-0.6933333333	0.01333333333
416	-0.7333333333	0.03333333333
417	-0.6888888889	0.006666666667
418	-0.6577777778	0.006666666667
419	-0.6888888889	0.05111111111
420	-0.8044444444	0.02666666667
421	-0.7511111111	-0.03333333333
422	-0.7688888889	0.01111111111
423	-0.7777777778	0.09333333333
424	-0.7733333333	0.08
425	-0.7777777778	0.1488888889
426	-0.7022222222	0.1755555556
427	-0.7066666667	0.22
428	-0.6977777778	0.2488888889
429	-0.7822222222	0.2466666667
430	-0.7244444444	0.1466666667
431	-0.72	0.1911111111
432	-0.72	0.1955555556
433	-0.7777777778	0.1755555556
434	-0.7066666667	0.12
435	-0.7022222222	0.06
436	-0.68	0.008888888889
437	-0.8488888889	0.01333333333
438	-0.8933333333	0.02444444444
439	-0.8311111111	-0.04
440	-0.7333333333	-0.08666666667
441	-0.7288888889	0.004444444444
442	-0.7955555556	0.08666666667
443	-0.7777777778	0.1066666667
444	-0.6577777778	0.07333333333
445	-0.7066666667	-0.008888888889
446	-0.7777777778	0.004444444444
447	-0.7111111111	-0.03111111111
448	-0.7022222222	-0.1088888889
449	-0.6577777778	-0.03777777778
450	-0.7111111111	-0.06444444444
451	-0.72	-0.04666666667
452	-0.8044444444	-0.05111111111
453	-0.8488888889	-0.01555555556
454	-0.84	-0.07333333333
455	-0.8088888889	-0.1022222222
456	-0.7555555556	-0.03333333333
457	-0.8088888889	-0.08
458	-0.8933333333	-0.07777777778
459	-0.8355555556	-0.05333333333
460	-0.8177777778	-0.1266666667
461	-0.8844444444	-0.1466666667
462	-0.8844444444	-0.2133333333
463	-0.76	-0.2288888889
464	-0.7377777778	-0.2466666667
465	-0.7288888889	-0.1711111111
466	-0.7511111111	-0.1488888889
467	-0.6977777778	-0.1533333333
468	-0.8133333333	-0.1288888889
469	-0.7511111111	-0.1066666667
470	-0.7688888889	-0.1022222222
471	-0.7955555556	-0.02888888889
472	-0.6266666667	-0.02888888889
473	-0.7022222222	-0.04
474	-0.7466666667	-0.14
475	-0.7422222222	-0.1
476	-0.8177777778	-0.07111111111
477	-0.8622222222	-0.07333333333
478	-0.8844444444	-0.1022222222
479	-0.7555555556	-0.06222222222
480	-0.8311111111	-0.08444444444
481	-0.8444444444	-0.1266666667
482	-0.8222222222	-0.16
483	-0.8266666667	-0.1422222222
484	-0.8533333333	-0.1977777778
485	-0.8133333333	-0.1911111111
486	-0.8355555556	-0.2577777778
487	-0.8444444444	-0.2644444444
488	-0.8311111111	-0.2577777778
489	-0.7288888889	-0.1888888889
490	-0.8177777778	-0.1711111111
491	-0.7244444444	-0.1755555556
492	-0.7066666667	-0.16
493	-0.7422222222	-0.1488888889
494	-0.7377777778	-0.1377777778
495	-0.7244444444	-0.1244444444
496	-0.6888888889	-0.09555555556
497	-0.6533333333	-0.09777777778
498	-0.7511111111	-0.1
499	-0.7244444444	-0.04888888889
500	-0.6888888889	-0.06222222222
501	-0.6577777778	-0.06
502	-0.7155555556	-0.1
503	-0.7066666667	-0.04888888889
504	-0.6311111111	-0.06222222222
505	-0.7066666667	-0.1666666667
506	-0.6888888889	-0.2022222222
507	-0.7511111111	-0.2222222222
508	-0.7333333333	-0.22
509	-0.72	-0.1555555556
510	-0.6933333333	-0.1022222222
511	-0.8133333333	-0.1955555556
512	-0.7644444444	-0.1644444444
513	-0.72	-0.1444444444
514	-0.7333333333	-0.1622222222
515	-0.7511111111	-0.1688888889
516	-0.7022222222	-0.1377777778
517	-0.7377777778	-0.1288888889
518	-0.76	-0.08888888889
519	-0.76	-0.1
520	-0.76	-0.1644444444
521	-0.8133333333	-0.06
522	-0.6977777778	-0.1133333333
523	-0.6844444444	-0.1644444444
524	-0.7511111111	-0.1688888889
525	-0.7733333333	-0.06666666667
526	-0.7466666667	-0.1622222222
527	-0.7377777778	-0.05333333333
528	-0.7333333333	-0.06444444444
529	-0.6755555556	-0.03555555556
530	-0.6444444444	0.02
531	-0.7688888889	-0.004444444444
532	-0.7333333333	-0.002222222222
533	-0.6888888889	0.008888888889
534	-0.6844444444	0.07555555556
535	-0.7288888889	0.05777777778
536	-0.72	0.1066666667
537	-0.7555555556	0.1311111111
538	-0.7333333333	0.09111111111
539	-0.7733333333	0.1044444444
540	-0.7244444444	0.1133333333
541	-0.6666666667	0.04
542	-0.72	0.06222222222
543	-0.6622222222	0.06
544	-0.7555555556	0.04888888889
545	-0.8177777778	0.12
546	-0.7466666667	0.1133333333
547	-0.68	0.09555555556
548	-0.7244444444	0.1622222222
549	-0.6577777778	0.2
550	-0.6577777778	0.1488888889
551	-0.7155555556	0.1866666667
552	-0.76	0.2377777778
553	-0.7333333333	0.2333333333
554	-0.7866666667	0.1955555556
555	-0.7555555556	0.1933333333
556	-0.7111111111	0.1488888889
557	-0.72	0.1
558	-0.7644444444	0.05555555556
559	-0.7955555556	0.08222222222
560	-0.6755555556	0.06222222222
561	-0.6222222222	0.06666666667
562	-0.6444444444	0.06666666667
563	-0.6622222222	0.04444444444
564	-0.6977777778	0.07555555556
565	-0.7333333333	0.08222222222
566	-0.72	0.1022222222
567	-0.6711111111	0.002222222222
568	-0.6933333333	0.03333333333
569	-0.6622222222	0.03333333333
570	-0.6222222222	0.06666666667
571	-0.8266666667	0.05777777778
572	-0.7688888889	0.02
573	-0.76	0.04
574	-0.7022222222	0.07111111111
575	-0.72	0.07777777778
576	-0.7288888889	0.1
577	-0.6622222222	0.07333333333
578	-0.6711111111	0.08
579	-0.7111111111	0.07111111111
580	-0.7333333333	0.02888888889
581	-0.72	0.008888888889
582	-0.7911111111	0.02
583	-0.7288888889	0.03555555556
584	-0.6133333333	0.02666666667
585	-0.6622222222	0.02888888889
586	-0.7333333333	-0.008888888889
587	-0.7688888889	-0.02444444444
588	-0.7733333333	0.12
589	-0.6622222222	0.06666666667
590	-0.6666666667	0.08888888889
591	-0.6755555556	0.1044444444
592	-0.6622222222	0.1422222222
593	-0.6444444444	0.1355555556
594	-0.64	0.1422222222
595	-0.6133333333	0.14
596	-0.7511111111	0.2044444444
597	-0.8	0.1977777778
598	-0.8311111111	0.1711111111
599	-0.7244444444	0.1488888889
600	-0.7288888889	0.1688888889
601	-0.7644444444	0.1422222222
602	-0.7911111111	0.03111111111
603	-0.72	0.08222222222
604	-0.7111111111	0.07333333333
605	-0.6933333333	0.09333333333
606	-0.6577777778	0.08
607	-0.6311111111	0.08
608	-0.7866666667	0.1066666667
609	-0.7688888889	0.1
610	-0.7511111111	0.08
611	-0.7111111111	0.04666666667
612	-0.7555555556	0.03111111111
613	-0.8266666667	0.01333333333
614	-0.76	-0.02222222222
615	-0.7288888889	-0.01333333333
616	-0.7066666667	0.004444444444
617	-0.7155555556	0.01555555556
618	-0.7955555556	0.01777777778
619	-0.72	0.06666666667
620	-0.8444444444	0.1
621	-0.8044444444	0.1222222222
622	-0.8044444444	0.1066666667
623	-0.8933333333	0.08666666667
624	-0.76	0.09333333333
625	-0.6666666667	0.08666666667
626	-0.6844444444	0.06
627	-0.7644444444	0.06
628	-0.8488888889	0.06
629	-0.7955555556	0.09555555556
630	-0.8266666667	0.1022222222
631	-0.7688888889	0.09777777778
632	-0.76	0.1222222222
633	-0.7244444444	0.1222222222
634	-0.6711111111	0.1133333333
635	-0.6177777778	0.08666666667
636	-0.7155555556	0.1355555556
637	-0.7466666667	0.02666666667
638	-0.7466666667	0.002222222222
639	-0.7288888889	0.004444444444
640	-0.7333333333	0.02
641	-0.7066666667	0.02666666667
642	-0.6622222222	0.04888888889
643	-0.7288888889	0.002222222222
644	-0.7955555556	-0.01333333333
645	-0.88	-0.002222222222
646	-0.7511111111	-0.03111111111
647	-0.7822222222	-0.03333333333
648	-0.76	0.03333333333
649	-0.72	-0.01777777778
650	-0.7466666667	0.02444444444
651	-0.7777777778	0.01555555556
652	-0.8488888889	0.02666666667
653	-0.8533333333	0.06
654	-0.7333333333	0.08444444444
655	-0.7866666667	0.02666666667
656	-0.7333333333	0.01555555556
657	-0.6755555556	-0.04888888889
658	-0.68	-0.09555555556
659	-0.7955555556	-0.1222222222
660	-0.7822222222	-0.08
661	-0.7644444444	-0.002222222222
662	-0.8222222222	0.02444444444
663	-0.8266666667	-0.03777777778
664	-0.8666666667	-0.03555555556
665	-0.88	-0.06
666	-0.7066666667	-0.1088888889
667	-0.6977777778	-0.01777777778
668	-0.6933333333	-0.06666666667
669	-0.6622222222	-0.06666666667
670	-0.7555555556	-0.1088888889
671	-0.7688888889	-0.1044444444
672	-0.6533333333	-0.05333333333
673	-0.6177777778	-0.05111111111
674	-0.7866666667	-0.07777777778
675	-0.7066666667	-0.07333333333
676	-0.7022222222	0.01777777778
677	-0.8222222222	0.05777777778
678	-0.6977777778	0.03555555556
679	-0.7466666667	0.05111111111
680	-0.6888888889	0.04222222222
681	-0.7288888889	0
682	-0.7466666667	-0.03333333333
683	-0.76	0.02222222222
684	-0.8088888889	0.04888888889
685	-0.7733333333	0.07333333333
686	-0.7688888889	0.04666666667
687	-0.6933333333	0.07111111111
688	-0.5688888889	0.02444444444
689	-0.64	0.02666666667
690	-0.6711111111	0.08
691	-0.6711111111	0.1
692	-0.6666666667	0.1844444444
693	-0.7688888889	0.24
694	-0.7066666667	0.2777777778
695	-0.8177777778	0.2155555556
696	-0.8133333333	0.1755555556
697	-0.84	0.1155555556
698	-0.8177777778	0.03333333333
699	-0.8133333333	-0.04444444444
700	-0.7688888889	-0.05555555556
701	-0.8266666667	-0.01777777778
702	-0.8266666667	-0.02666666667
703	-0.8088888889	-0.02
704	-0.8177777778	0.01111111111
705	-0.7511111111	-0.01555555556
706	-0.7555555556	0.006666666667
707	-0.8355555556	0.02222222222
708	-0.7955555556	0.05333333333
709	-0.6622222222	-0.004444444444
710	-0.7644444444	0.01333333333
711	-0.7822222222	-0.04
712	-0.8666666667	-0.02
713	-0.8888888889	0.03777777778
714	-0.8444444444	0.05555555556
715	-0.8977777778	0.05333333333
716	-0.8355555556	0.07111111111
717	-0.7733333333	0.05555555556
718	-0.72	0.04444444444
719	-0.7688888889	0.06
720	-0.7911111111	0.02222222222
721	-0.7822222222	0.03555555556
722	-0.8044444444	0.04888888889
723	-0.84	0.03555555556
724	-0.7777777778	0.06
725	-0.7866666667	0.1755555556
726	-0.8355555556	0.1866666667
727	-0.8666666667	0.16
728	-0.8088888889	0.1311111111
729	-0.9155555556	0.1333333333
730	-0.7777777778	0.008888888889
731	-0.7066666667	0.03333333333
732	-0.6266666667	0.04222222222
733	-0.6488888889	0.02888888889
734	-0.6933333333	0.08222222222
735	-0.6755555556	0.07111111111
736	-0.7911111111	0.02
737	-0.7377777778	-0.01333333333
738	-0.7288888889	-0.05777777778
739	-0.7644444444	-0.08222222222
740	-0.7822222222	-0.06222222222
741	-0.7377777778	-0.04666666667
742	-0.7377777778	0.004444444444
743	-0.7688888889	0.05555555556
744	-0.7333333333	0.006666666667
745	-0.7066666667	0.03555555556
746	-0.8666666667	-0.008888888889
747	-0.8044444444	-0.04666666667
748	-0.8133333333	0.01111111111
749	-0.7688888889	-0.04
750	-0.6933333333	-0.04222222222
751	-0.84	-0.05777777778
752	-0.8	-0.06222222222
753	-0.7866666667	-0.07777777778
754	-0.7688888889	-0.04
755	-0.8622222222	-0.06
756	-0.7555555556	-0.04444444444
757	-0.7377777778	-0.03777777778
758	-0.7377777778	-0.03777777778
759	-0.6666666667	0.04
760	-0.7288888889	0.02222222222
761	-0.7333333333	-0.02666666667
762	-0.7422222222	-0.04888888889
763	-0.7555555556	-0.07111111111
764	-0.7422222222	-0.01555555556
765	-0.7511111111	-0.02
766	-0.7022222222	0.04444444444
767	-0.6888888889	0.1311111111
768	-0.7422222222	0.05333333333
769	-0.6933333333	0.06888888889
770	-0.8	0.1244444444
771	-0.8	0.1177777778
772	-0.72	0.1422222222
773	-0.7422222222	0.04
774	-0.5688888889	0.02444444444
775	-0.6755555556	0.06
776	-0.7022222222	-0.01777777778
777	-0.76	-0.04666666667
778	-0.72	-0.03333333333
779	-0.7688888889	-0.09777777778
780	-0.7244444444	-0.08444444444
781	-0.6755555556	-0.002222222222
782	-0.8044444444	-0.02444444444
783	-0.8	-0.01111111111
784	-0.8844444444	-0.02666666667
785	-0.7911111111	-0.07555555556
786	-0.8088888889	-0.1533333333
787	-0.7688888889	-0.1755555556
788	-0.7955555556	-0.1711111111
789	-0.8222222222	-0.1177777778
790	-0.76	-0.1222222222
791	-0.7911111111	-0.1422222222
792	-0.7733333333	-0.1088888889
793	-0.7955555556	-0.05111111111
794	-0.7955555556	0.07777777778
795	-0.8577777778	0.03555555556
796	-0.7866666667	0.04
797	-0.6888888889	0.01777777778
798	-0.8044444444	0.006666666667
799	-0.7244444444	-0.07111111111
800	-0.8222222222	-0.1133333333
801	-0.8622222222	-0.1044444444
802	-0.8311111111	-0.05111111111
803	-0.8222222222	-0.07111111111
804	-0.8311111111	-0.06
805	-0.8266666667	-0.04222222222
806	-0.7377777778	0.01111111111
807	-0.7777777778	0.1
808	-0.7422222222	0.04888888889
809	-0.7955555556	-0.002222222222
810	-0.7511111111	0.07777777778
811	-0.7377777778	0.09111111111
812	-0.6977777778	0.01777777778
813	-0.7555555556	0.04222222222
814	-0.7155555556	0.07555555556
815	-0.7511111111	0.1044444444
816	-0.7111111111	0.07333333333
817	-0.7022222222	0.1155555556
818	-0.8088888889	0.07333333333
819	-0.7333333333	0.03111111111
820	-0.8444444444	0.05555555556
821	-0.8133333333	0.03777777778
822	-0.7733333333	-0.05555555556
823	-0.7911111111	-0.04888888889
824	-0.7955555556	-0.06
825	-0.92	0.006666666667
826	-0.8355555556	0.04666666667
827	-0.8533333333	-0.04444444444
828	-0.8177777778	-0.02888888889
829	-0.7777777778	-0.05111111111
830	-0.7644444444	-0.07333333333
831	-0.6533333333	-0.05333333333
832	-0.7422222222	-0.06222222222
833	-0.6577777778	-0.01111111111
834	-0.7288888889	0.06666666667
835	-0.7288888889	0.1111111111
836	-0.5955555556	0.12
