118	-0.8755555556	-0.08888888889
119	-0.96	-0.04888888889
120	-0.8311111111	-0.05333333333
121	-0.9511111111	-0.03777777778
122	-0.8533333333	-0.1244444444
123	-0.8933333333	-0.1044444444
124	-0.9422222222	-0.08222222222
125	-0.8888888889	-0.09333333333
126	-0.9155555556	-0.08444444444
127	-0.96	-0.01555555556
128	-0.9555555556	-0.01333333333
129	-0.9066666667	-0.01111111111
130	-0.9511111111	0.01555555556
131	-0.9466666667	0.02666666667
132	-0.9555555556	0.07555555556
133	-1	0.05111111111
134	-0.9777777778	0.09111111111
135	-0.9555555556	0.1088888889
136	-0.9288888889	0.05555555556
137	-0.9066666667	0.08444444444
138	-0.8977777778	0.09333333333
139	-0.8488888889	0.03555555556
140	-0.9022222222	0.08888888889
141	-0.8844444444	0.09555555556
142	-0.9022222222	0.09777777778
143	-0.8711111111	0.1088888889
144	-0.9866666667	0.1244444444
145	-0.9022222222	0.1044444444
146	-0.8755555556	0.09111111111
147	-0.9511111111	0.08888888889
148	-0.88	0.07333333333
149	-0.9333333333	0.03777777778
150	-0.92	0.07777777778
151	-0.9733333333	0.1022222222
152	-0.9111111111	0.08888888889
153	-0.8311111111	0.1066666667
154	-0.8888888889	0.03333333333
155	-0.8888888889	-0.02
156	-0.9244444444	-0.008888888889
157	-0.9688888889	-0.004444444444
158	-0.9733333333	-0.004444444444
159	-0.9555555556	-0.03777777778
160	-0.9866666667	0.01333333333
161	-1	0.06444444444
162	-1.044444444	-0.002222222222
163	-0.9555555556	-0.04222222222
164	-1	0.01111111111
165	-0.9422222222	-0.04222222222
166	-0.9422222222	-0.04444444444
167	-0.9244444444	0.02888888889
168	-0.8977777778	0.07777777778
169	-0.9288888889	0.1044444444
170	-0.9244444444	0.1755555556
171	-1.022222222	0.1688888889
172	-1.071111111	0.1288888889
173	-0.9466666667	0.1022222222
174	-1.066666667	0.03333333333
175	-1.022222222	0.04222222222
176	-0.9066666667	0.02222222222
177	-0.9155555556	0.04666666667
178	-0.9333333333	0.09777777778
179	-1.048888889	0.04222222222
180	-1.004444444	0.002222222222
181	-0.9911111111	-0.03111111111
182	-0.9244444444	-0.008888888889
183	-0.9777777778	0.01555555556
184	-0.9066666667	0.08444444444
185	-0.88	0.1533333333
186	-0.9288888889	0.1155555556
187	-0.9377777778	0.1844444444
188	-0.9866666667	0.1444444444
189	-0.9155555556	0.1044444444
190	-0.8666666667	0.09777777778
191	-0.9644444444	0.1266666667
192	-0.9377777778	0.08666666667
193	-0.9422222222	0.1733333333
194	-1.035555556	0.2266666667
195	-1.053333333	0.2222222222
196	-0.9733333333	0.12
197	-0.9644444444	0.1822222222
198	-0.9822222222	0.2222222222
199	-0.9822222222	0.1577777778
200	-0.9733333333	0.1977777778
201	-1.004444444	0.12
202	-0.9911111111	0.08
203	-0.9466666667	0.09333333333
204	-0.9511111111	0.02888888889
205	-0.9022222222	0.02
206	-0.8977777778	0.08444444444
207	-0.9866666667	0.1133333333
208	-0.9511111111	0.08666666667
209	-0.9066666667	0.08666666667
210	-1.022222222	0.06222222222
211	-1.026666667	0.01111111111
212	-0.9688888889	-0.04444444444
213	-1.097777778	-0.07333333333
214	-1.071111111	0.02222222222
215	-1.062222222	0.08666666667
216	-0.9911111111	0.03555555556
217	-0.9511111111	-0.006666666667
218	-0.9155555556	-0.04666666667
219	-1.008888889	-0.05111111111
220	-0.96	-0.02
221	-0.9466666667	-0.05555555556
222	-0.8933333333	-0.08222222222
223	-0.9688888889	-0.08888888889
224	-0.96	-0.08444444444
225	-1.044444444	-0.03111111111
226	-0.9688888889	-0.03111111111
227	-0.9466666667	-0.03555555556
228	-1.048888889	-0.05777777778
229	-1.048888889	-0.1511111111
230	-1.013333333	-0.1777777778
231	-1.097777778	-0.1866666667
232	-0.96	-0.1488888889
233	-0.8622222222	-0.2066666667
234	-0.8177777778	-0.2622222222
235	-0.9111111111	-0.2422222222
236	-0.9688888889	-0.1555555556
237	-1.035555556	-0.1555555556
238	-1.013333333	-0.1844444444
239	-1.013333333	-0.1666666667
240	-0.9777777778	-0.1577777778
241	-0.8266666667	-0.1488888889
242	-0.7955555556	-0.12
243	-0.7866666667	-0.1444444444
244	-0.8133333333	-0.1311111111
245	-0.8711111111	-0.1533333333
246	-0.8	-0.08
247	-0.8311111111	-0.08222222222
248	-0.8577777778	-0.02
249	-0.8933333333	-0.006666666667
250	-0.9422222222	-0.1022222222
251	-0.8355555556	-0.1444444444
252	-0.9466666667	-0.1288888889
253	-0.9733333333	-0.14
254	-1.031111111	-0.1466666667
255	-1.057777778	-0.1866666667
256	-0.9955555556	-0.14
257	-0.9733333333	-0.1688888889
258	-1.044444444	-0.1377777778
259	-1.04	-0.08666666667
260	-0.8844444444	-0.1133333333
261	-0.8711111111	-0.07777777778
262	-0.8177777778	-0.1444444444
263	-0.8666666667	-0.18
264	-0.9466666667	-0.2155555556
265	-0.9466666667	-0.1488888889
266	-1.017777778	-0.1688888889
267	-0.9422222222	-0.1622222222
268	-0.9155555556	-0.1533333333
269	-1.031111111	-0.1666666667
270	-1.057777778	-0.1377777778
271	-0.9955555556	-0.1822222222
272	-0.8977777778	-0.1888888889
273	-0.9644444444	-0.2488888889
274	-0.9466666667	-0.2355555556
275	-1.017777778	-0.2533333333
276	-1.044444444	-0.2222222222
277	-1	-0.1955555556
278	-1.022222222	-0.2222222222
279	-1.053333333	-0.2266666667
280	-1.084444444	-0.2822222222
281	-1.075555556	-0.3311111111
282	-1.084444444	-0.2911111111
283	-1.04	-0.2933333333
284	-0.9733333333	-0.2955555556
285	-0.9022222222	-0.3066666667
286	-0.9955555556	-0.4155555556
287	-1.062222222	-0.5066666667
288	-1.066666667	-0.4711111111
289	-1	-0.4511111111
290	-1.004444444	-0.4355555556
291	-1.071111111	-0.4511111111
292	-1.017777778	-0.4333333333
293	-1.008888889	-0.4333333333
294	-1.004444444	-0.3888888889
295	-1.128888889	-0.4022222222
296	-1.124444444	-0.4488888889
297	-1.093333333	-0.4088888889
298	-1.093333333	-0.44
299	-1.017777778	-0.3866666667
300	-0.9511111111	-0.3444444444
301	-0.9644444444	-0.3422222222
302	-0.9511111111	-0.3155555556
303	-0.9911111111	-0.3555555556
304	-0.9688888889	-0.4244444444
305	-1	-0.4177777778
306	-1.017777778	-0.4022222222
307	-0.9955555556	-0.4222222222
308	-1.097777778	-0.4
309	-1.12	-0.3888888889
310	-1.013333333	-0.3266666667
311	-1.066666667	-0.3
312	-1.093333333	-0.3044444444
313	-1.137777778	-0.3088888889
314	-1.137777778	-0.3355555556
315	-1.186666667	-0.34
316	-1.195555556	-0.3422222222
317	-1.208888889	-0.3288888889
318	-1.222222222	-0.3244444444
319	-1.262222222	-0.2822222222
320	-0.9955555556	-0.18
321	-0.9777777778	-0.14
322	-1	-0.1111111111
323	-0.8488888889	-0.08444444444
324	-0.9511111111	-0.1088888889
325	-0.9022222222	-0.1333333333
326	-0.9466666667	-0.1777777778
327	-0.8844444444	-0.1155555556
328	-0.7866666667	-0.06222222222
329	-0.8088888889	-0.04
330	-0.8711111111	-0.004444444444
331	-0.7777777778	0.04222222222
332	-0.8622222222	0.01333333333
333	-0.8711111111	0.04888888889
334	-0.8977777778	0.01333333333
335	-0.8933333333	0.02444444444
336	-0.9066666667	-0.004444444444
337	-0.9244444444	0.08222222222
338	-0.9777777778	0.1044444444
339	-1	0.06888888889
340	-1.031111111	0.07111111111
341	-1.026666667	0.08
342	-1.097777778	0.02888888889
343	-1.115555556	0.01777777778
344	-0.9911111111	0.03111111111
345	-1.004444444	0.04666666667
346	-0.9288888889	0.04
347	-0.9244444444	0.07555555556
348	-0.9555555556	0.09111111111
349	-0.8888888889	0.1466666667
350	-0.9155555556	0.2155555556
351	-0.8533333333	0.1422222222
352	-0.8622222222	0.1733333333
353	-0.9288888889	0.1733333333
354	-0.9866666667	0.1933333333
355	-1.057777778	0.2088888889
356	-1.071111111	0.1955555556
357	-0.9555555556	0.1644444444
358	-0.9333333333	0.1444444444
359	-1.053333333	0.1444444444
360	-0.9866666667	0.1377777778
361	-1.017777778	0.1222222222
362	-0.9866666667	0.07111111111
363	-0.9911111111	0.1377777778
364	-0.96	0.08
365	-0.8933333333	0.07111111111
366	-0.84	0.08444444444
367	-0.84	0.04222222222
368	-0.8177777778	0.07777777778
369	-0.7244444444	0.07777777778
370	-0.8222222222	0.01777777778
371	-0.9288888889	0.03333333333
372	-0.9555555556	0.01555555556
373	-0.8844444444	0.02222222222
374	-0.8311111111	-0.002222222222
375	-0.8844444444	-0.04
376	-0.8711111111	-0.004444444444
377	-0.8488888889	-0.07777777778
378	-0.8533333333	-0.06444444444
379	-0.8177777778	-0.05777777778
380	-0.8444444444	-0.002222222222
381	-0.8444444444	0.008888888889
382	-0.7733333333	0.06222222222
383	-0.9066666667	0.03111111111
384	-0.9155555556	0.01333333333
385	-0.9466666667	0.04666666667
386	-0.8088888889	0.1088888889
387	-0.8888888889	0.1066666667
388	-0.9733333333	0.1044444444
389	-1.075555556	0.1577777778
390	-0.9822222222	0.1622222222
391	-0.9733333333	0.1666666667
392	-1.004444444	0.1977777778
393	-1.008888889	0.2444444444
394	-0.9777777778	0.2622222222
395	-1.004444444	0.3155555556
396	-1.022222222	0.2466666667
397	-0.9688888889	0.2688888889
398	-1.017777778	0.2666666667
399	-1.004444444	0.28
400	-1.026666667	0.2955555556
401	-1.004444444	0.3177777778
402	-1.008888889	0.32
403	-1	0.3244444444
404	-0.9688888889	0.2511111111
405	-0.9644444444	0.2244444444
406	-1.013333333	0.2533333333
407	-0.96	0.2133333333
408	-1.022222222	0.1777777778
409	-0.96	0.1755555556
410	-1.053333333	0.2333333333
411	-1.062222222	0.2088888889
412	-0.96	0.2133333333
413	-0.9511111111	0.2155555556
414	-0.9333333333	0.1466666667
415	-1.048888889	0.1822222222
416	-1.053333333	0.09333333333
417	-1.088888889	0.09555555556
418	-1.071111111	0.1
419	-1.102222222	0.1444444444
420	-1.057777778	0.06
421	-0.9688888889	0.03333333333
422	-1.008888889	0.06888888889
423	-1.093333333	0.1488888889
424	-1.137777778	0.1266666667
425	-1.088888889	0.09333333333
426	-1.106666667	0.09777777778
427	-1.062222222	0.1133333333
428	-0.9733333333	0.08222222222
429	-0.9466666667	0.1377777778
430	-0.9555555556	0.1422222222
431	-0.8622222222	0.1177777778
432	-0.8533333333	0.1355555556
433	-0.9111111111	0.1133333333
434	-0.8577777778	0.1688888889
435	-0.7733333333	0.1577777778
436	-0.8888888889	0.1533333333
437	-1.017777778	0.1488888889
438	-0.96	0.1533333333
439	-0.9066666667	0.1466666667
440	-0.96	0.1755555556
441	-0.9466666667	0.2444444444
442	-0.9911111111	0.2022222222
443	-1	0.2511111111
444	-0.8844444444	0.2511111111
445	-0.9066666667	0.2044444444
446	-0.9022222222	0.2111111111
447	-1.048888889	0.2666666667
448	-1	0.2488888889
449	-0.9777777778	0.2377777778
450	-0.84	0.1888888889
451	-0.8755555556	0.1911111111
452	-0.9822222222	0.1577777778
453	-0.9866666667	0.2044444444
454	-0.9644444444	0.2977777778
455	-1.008888889	0.3
456	-1.035555556	0.3133333333
457	-1.084444444	0.28
458	-1.026666667	0.2755555556
459	-0.9422222222	0.24
460	-0.9288888889	0.1777777778
461	-0.9466666667	0.1355555556
462	-0.9688888889	0.1155555556
463	-0.88	0.06
464	-0.9822222222	-0.02444444444
465	-0.92	-0.01777777778
466	-0.9288888889	-0.008888888889
467	-0.9955555556	-0.006666666667
468	-0.9866666667	-0.06
469	-0.96	-0.02222222222
470	-0.9511111111	0.02
471	-0.8755555556	-0.01333333333
472	-0.8622222222	0.06444444444
473	-0.8622222222	0.05555555556
474	-0.8266666667	0.09111111111
475	-0.8755555556	0.08666666667
476	-0.9422222222	0.08888888889
477	-0.96	0.12
478	-0.9777777778	0.12
479	-0.9066666667	0.1111111111
480	-0.9155555556	0.1111111111
481	-0.8977777778	0.1266666667
482	-0.9288888889	0.2311111111
483	-0.9244444444	0.1888888889
484	-0.88	0.1822222222
485	-0.9511111111	0.2222222222
486	-0.9022222222	0.2022222222
487	-1.017777778	0.22
488	-0.9866666667	0.2155555556
489	-1.004444444	0.1288888889
490	-0.9511111111	0.1355555556
491	-0.9955555556	0.1244444444
492	-0.9155555556	0.01555555556
493	-0.9555555556	0.02
494	-0.9333333333	-0.01111111111
495	-0.9644444444	-0.01333333333
496	-0.9377777778	-0.02222222222
497	-0.9555555556	-0.07111111111
498	-1.022222222	0.04
499	-1.04	-0.008888888889
500	-1.048888889	-0.002222222222
501	-0.9555555556	-0.02222222222
502	-0.8844444444	-0.04444444444
503	-1.053333333	0
504	-1.004444444	0.03111111111
505	-0.9866666667	0.02666666667
506	-0.9866666667	-0.002222222222
507	-1.013333333	0.06222222222
508	-0.9911111111	0.1111111111
509	-0.9866666667	0.1422222222
510	-1.008888889	0.1422222222
511	-1.048888889	0.14
512	-1.08	0.1622222222
513	-1.004444444	0.1866666667
514	-0.8888888889	0.1755555556
515	-0.8933333333	0.1133333333
516	-0.9466666667	0.08888888889
517	-0.9377777778	0.1133333333
518	-0.9288888889	0.08444444444
519	-1.017777778	0.02888888889
520	-0.9955555556	0.02222222222
521	-0.92	0.04222222222
522	-0.9955555556	-0.1066666667
523	-0.8622222222	-0.08666666667
524	-0.84	-0.1688888889
525	-0.8666666667	-0.2355555556
526	-0.8577777778	-0.1755555556
527	-0.8933333333	-0.1533333333
528	-0.8711111111	-0.2044444444
529	-0.84	-0.1977777778
530	-0.8488888889	-0.2333333333
531	-0.9244444444	-0.2088888889
532	-1	-0.2088888889
533	-0.9955555556	-0.18
534	-0.8888888889	-0.1511111111
535	-0.9733333333	-0.1688888889
536	-1.004444444	-0.1466666667
537	-0.9733333333	-0.1844444444
538	-1.013333333	-0.1977777778
539	-1.004444444	-0.26
540	-1.017777778	-0.2711111111
541	-0.9244444444	-0.2177777778
542	-0.8933333333	-0.2066666667
543	-0.9555555556	-0.2422222222
544	-0.9377777778	-0.3044444444
545	-1.013333333	-0.3333333333
546	-0.9333333333	-0.2844444444
547	-0.8711111111	-0.2488888889
548	-0.9511111111	-0.2177777778
549	-1	-0.2
550	-1.022222222	-0.1644444444
551	-0.9911111111	-0.1422222222
552	-1.031111111	-0.1466666667
553	-0.9644444444	-0.14
554	-0.9244444444	-0.14
555	-0.9777777778	-0.16
556	-1.013333333	-0.1333333333
557	-1.013333333	-0.1
558	-0.9733333333	-0.1066666667
559	-0.9911111111	-0.09555555556
560	-0.9377777778	-0.1111111111
561	-0.9288888889	-0.09111111111
562	-0.88	-0.09111111111
563	-0.9111111111	-0.14
564	-0.9022222222	-0.04
565	-1	-0.08888888889
566	-1.013333333	-0.08
567	-0.9688888889	-0.1444444444
568	-1.048888889	-0.1888888889
569	-0.9555555556	-0.1422222222
570	-1.013333333	-0.1311111111
571	-1	-0.1888888889
572	-1.066666667	-0.14
573	-1.035555556	-0.2222222222
574	-1.004444444	-0.2444444444
575	-1.022222222	-0.2511111111
576	-0.9688888889	-0.1955555556
577	-1.022222222	-0.1577777778
578	-0.9555555556	-0.1422222222
579	-0.9422222222	-0.2
580	-0.9333333333	-0.22
581	-0.92	-0.2266666667
582	-1.008888889	-0.2
583	-0.9466666667	-0.1888888889
584	-0.8755555556	-0.1644444444
585	-0.8133333333	-0.1066666667
586	-0.88	-0.1333333333
587	-0.88	-0.2222222222
588	-0.9688888889	-0.2444444444
589	-0.9466666667	-0.2644444444
590	-0.9644444444	-0.2577777778
591	-1.057777778	-0.3333333333
592	-1.017777778	-0.3177777778
593	-0.9022222222	-0.2777777778
594	-0.8622222222	-0.2822222222
595	-1.004444444	-0.3488888889
596	-0.8977777778	-0.3133333333
597	-0.9244444444	-0.3444444444
598	-0.9555555556	-0.3711111111
599	-0.9422222222	-0.3933333333
600	-0.9377777778	-0.3977777778
601	-0.92	-0.3355555556
602	-0.8933333333	-0.3377777778
603	-0.9555555556	-0.3088888889
604	-0.9244444444	-0.2088888889
605	-0.9288888889	-0.18
606	-1.022222222	-0.2377777778
607	-0.9911111111	-0.18
608	-0.8977777778	-0.1333333333
609	-0.9155555556	-0.08444444444
610	-0.9422222222	-0.07333333333
611	-0.9244444444	-0.1044444444
612	-0.8711111111	-0.07111111111
613	-0.9111111111	-0.08222222222
614	-0.9644444444	-0.14
615	-0.9022222222	-0.1844444444
616	-0.96	-0.2133333333
617	-1.075555556	-0.2155555556
618	-0.9955555556	-0.1555555556
619	-0.9822222222	-0.2066666667
620	-0.9422222222	-0.1822222222
621	-0.9244444444	-0.1888888889
622	-0.9866666667	-0.1222222222
623	-0.9244444444	-0.1333333333
624	-0.8666666667	-0.2177777778
625	-0.9822222222	-0.1933333333
626	-0.9288888889	-0.1488888889
627	-0.9777777778	-0.1866666667
628	-0.9111111111	-0.22
629	-0.9777777778	-0.2733333333
630	-0.9644444444	-0.2444444444
631	-1.008888889	-0.2955555556
632	-0.9644444444	-0.2577777778
633	-1.088888889	-0.3111111111
634	-1.155555556	-0.3311111111
635	-1.115555556	-0.3244444444
636	-1.133333333	-0.3311111111
637	-1.151111111	-0.3577777778
638	-1.137777778	-0.34
639	-0.9955555556	-0.3288888889
640	-1.04	-0.2822222222
641	-0.9733333333	-0.2622222222
642	-0.9555555556	-0.2533333333
643	-0.9288888889	-0.2577777778
644	-0.9333333333	-0.2466666667
645	-1.026666667	-0.2755555556
646	-1	-0.2622222222
647	-0.9822222222	-0.3066666667
648	-0.9511111111	-0.32
649	-0.9955555556	-0.38
650	-0.9911111111	-0.3644444444
651	-0.9066666667	-0.32
652	-0.9777777778	-0.3044444444
653	-0.8755555556	-0.2688888889
654	-0.9244444444	-0.2822222222
655	-0.8488888889	-0.2622222222
656	-0.8888888889	-0.2377777778
657	-0.88	-0.1044444444
658	-0.9244444444	-0.1111111111
659	-1.026666667	-0.06888888889
660	-1.013333333	0.002222222222
661	-1.04	0.01333333333
662	-0.9333333333	0.01333333333
663	-0.9822222222	-0.01333333333
664	-0.9422222222	0.02
665	-0.9422222222	-0.04444444444
666	-0.8933333333	-0.006666666667
667	-0.8711111111	0.01333333333
668	-0.9066666667	-0.01555555556
669	-0.8888888889	-0.03333333333
670	-0.9377777778	0.03333333333
671	-0.9244444444	0.09333333333
672	-0.8933333333	0.1377777778
673	-0.92	0.1355555556
674	-0.8933333333	0.1577777778
675	-0.9244444444	0.1111111111
676	-0.8755555556	0.04
677	-0.9066666667	0.004444444444
678	-0.9377777778	-0.004444444444
679	-0.96	0.01777777778
680	-0.9822222222	-0.01777777778
681	-1.008888889	-0.02888888889
682	-0.9022222222	-0.07111111111
683	-0.88	-0.1133333333
684	-0.8888888889	-0.1155555556
685	-0.9244444444	-0.07333333333
686	-0.9733333333	-0.1111111111
687	-0.9733333333	-0.1666666667
688	-0.9822222222	-0.1555555556
689	-0.8933333333	-0.09777777778
690	-0.8488888889	-0.09555555556
691	-0.8711111111	-0.1888888889
692	-0.92	-0.1622222222
693	-0.9155555556	-0.1
694	-0.9866666667	-0.1622222222
695	-1.075555556	-0.1733333333
696	-1.053333333	-0.08888888889
697	-0.9466666667	-0.1155555556
698	-0.9644444444	-0.09555555556
699	-1.04	-0.05333333333
700	-0.9688888889	-0.1311111111
701	-1.008888889	-0.1577777778
702	-1	-0.08444444444
703	-0.9911111111	-0.08444444444
704	-1.035555556	-0.1
705	-1.026666667	-0.04444444444
706	-0.9422222222	-0.008888888889
707	-0.9866666667	0.01111111111
708	-1.004444444	0.02888888889
709	-1.066666667	0.008888888889
710	-1	0.03111111111
711	-0.8844444444	-0.004444444444
712	-0.9422222222	-0.01555555556
713	-0.9733333333	0.01111111111
714	-0.8977777778	0.07555555556
715	-0.9777777778	0.04444444444
716	-0.9111111111	0.09333333333
717	-0.88	0.04222222222
718	-0.7777777778	-0.008888888889
719	-0.8088888889	-0.05777777778
720	-0.9022222222	-0.02444444444
721	-0.8444444444	-0.04888888889
722	-0.8933333333	-0.01555555556
723	-1.022222222	-0.03555555556
724	-1.044444444	0.004444444444
725	-0.9866666667	0.05111111111
726	-0.9822222222	0.07333333333
727	-0.9644444444	0.08666666667
728	-0.8888888889	0.04444444444
729	-0.9244444444	0.01555555556
730	-0.8933333333	-0.006666666667
731	-0.9511111111	0.002222222222
732	-0.9511111111	0.04
733	-0.9777777778	0.04444444444
734	-0.8844444444	0.02
735	-0.9111111111	0.03555555556
736	-0.9288888889	0.02
737	-0.9066666667	-0.004444444444
738	-0.9822222222	-0.06222222222
739	-0.9911111111	-0.1222222222
740	-0.9466666667	-0.1044444444
741	-0.9333333333	-0.1155555556
742	-0.9244444444	-0.1111111111
743	-1.017777778	-0.1622222222
744	-0.9022222222	-0.1733333333
745	-0.9288888889	-0.1266666667
746	-0.9422222222	-0.14
747	-1.013333333	-0.1288888889
748	-0.9377777778	-0.09555555556
749	-0.8488888889	-0.02222222222
750	-0.8444444444	-0.006666666667
751	-0.8577777778	0.03111111111
752	-0.76	0.03555555556
753	-0.8177777778	0.07333333333
754	-0.7866666667	0.02222222222
755	-0.8044444444	-0.02666666667
756	-0.8488888889	-0.07111111111
757	-0.9555555556	-0.04222222222
758	-0.9644444444	-0.04444444444
759	-0.9866666667	-0.01333333333
760	-1.013333333	0.05555555556
761	-0.9866666667	0.03333333333
762	-1	0.05111111111
763	-0.9244444444	0.01555555556
764	-0.9688888889	0.07555555556
765	-0.9555555556	0.06666666667
766	-0.9688888889	0.04888888889
767	-0.8933333333	0.04666666667
768	-0.9377777778	0.06888888889
769	-0.9688888889	0.09777777778
770	-0.96	0.1355555556
771	-0.9288888889	0.08
772	-0.8711111111	0.08888888889
773	-0.8533333333	0
774	-0.8933333333	-0.01111111111
775	-0.8533333333	0.004444444444
776	-0.8133333333	-0.02
777	-0.8666666667	-0.04222222222
778	-0.8844444444	-0.03555555556
779	-0.8977777778	-0.1155555556
780	-0.8844444444	-0.1733333333
781	-0.9155555556	-0.14
782	-1.008888889	-0.1533333333
783	-1.057777778	-0.1511111111
784	-0.92	-0.1577777778
785	-0.8977777778	-0.1422222222
786	-0.9288888889	-0.04444444444
787	-0.9688888889	-0.1111111111
788	-1.075555556	-0.2155555556
789	-1.075555556	-0.2822222222
790	-1.044444444	-0.2511111111
791	-0.9288888889	-0.2511111111
792	-0.9911111111	-0.24
793	-1.08	-0.2377777778
794	-1.071111111	-0.2422222222
795	-1.111111111	-0.2688888889
796	-0.9955555556	-0.2111111111
797	-0.9422222222	-0.2
798	-0.9288888889	-0.2288888889
799	-0.8533333333	-0.1888888889
800	-0.8177777778	-0.16
801	-0.9111111111	-0.1088888889
802	-0.9511111111	-0.1511111111
803	-0.9422222222	-0.1577777778
804	-0.9422222222	-0.1444444444
805	-0.96	-0.18
806	-0.9511111111	-0.1644444444
807	-0.9111111111	-0.1111111111
808	-0.9911111111	-0.02888888889
809	-0.9422222222	-0.01333333333
810	-0.9022222222	0.08888888889
811	-0.9422222222	0.1466666667
812	-1.008888889	0.1355555556
813	-1.022222222	0.14
814	-1.031111111	0.16
815	-0.8711111111	0.1333333333
816	-0.8888888889	0.2
817	-0.8266666667	0.2133333333
818	-0.8444444444	0.1977777778
819	-0.9288888889	0.2044444444
820	-0.9955555556	0.1866666667
821	-1.075555556	0.18
822	-1.035555556	0.1466666667
823	-1.008888889	0.1533333333
824	-1.013333333	0.2088888889
825	-0.9644444444	0.1822222222
826	-0.9422222222	0.2222222222
827	-0.9022222222	0.1688888889
828	-0.9155555556	0.1555555556
829	-0.96	0.1911111111
830	-0.9511111111	0.2377777778
831	-0.9422222222	0.26
832	-0.8844444444	0.2044444444
833	-0.9377777778	0.1555555556
834	-0.8577777778	0.1133333333
835	-0.9466666667	0.1288888889
836	-0.9555555556	0.1488888889
837	-0.9066666667	0.1466666667
838	-0.8222222222	0.06888888889
839	-0.9644444444	0.04222222222
840	-0.9644444444	0.03777777778
841	-0.9733333333	0.08222222222
842	-1.071111111	0.1133333333
843	-1.013333333	0.1
844	-0.9688888889	0.1244444444
845	-0.9733333333	0.1133333333
846	-0.9555555556	0.12
