123	-1.564444444	0.8333333333
124	-1.493333333	0.8044444444
125	-1.555555556	0.8177777778
126	-1.537777778	0.8266666667
127	-1.528888889	0.8022222222
128	-1.533333333	0.8111111111
129	-1.431111111	0.7622222222
130	-1.4	0.7133333333
131	-1.391111111	0.7066666667
132	-1.555555556	0.7488888889
133	-1.502222222	0.7311111111
134	-1.564444444	0.7288888889
135	-1.586666667	0.7355555556
136	-1.471111111	0.7177777778
137	-1.502222222	0.7555555556
138	-1.48	0.7688888889
139	-1.502222222	0.7644444444
140	-1.515555556	0.7666666667
141	-1.502222222	0.7666666667
142	-1.524444444	0.7577777778
143	-1.44	0.7466666667
144	-1.444444444	0.7355555556
145	-1.524444444	0.7622222222
146	-1.471111111	0.7333333333
147	-1.417777778	0.7
148	-1.493333333	0.7222222222
149	-1.52	0.7533333333
150	-1.52	0.7577777778
151	-1.528888889	0.7933333333
152	-1.453333333	0.7644444444
153	-1.457777778	0.7577777778
154	-1.511111111	0.7622222222
155	-1.471111111	0.7933333333
156	-1.488888889	0.7666666667
157	-1.426666667	0.7444444444
158	-1.324444444	0.7
159	-1.342222222	0.7111111111
160	-1.404444444	0.7422222222
161	-1.453333333	0.7733333333
162	-1.466666667	0.7644444444
163	-1.408888889	0.7
164	-1.368888889	0.6622222222
165	-1.408888889	0.6555555556
166	-1.368888889	0.6644444444
167	-1.373333333	0.6711111111
168	-1.417777778	0.7266666667
169	-1.391111111	0.7155555556
170	-1.462222222	0.7177777778
171	-1.488888889	0.7355555556
172	-1.524444444	0.7333333333
173	-1.413333333	0.6733333333
174	-1.342222222	0.6488888889
175	-1.413333333	0.6333333333
176	-1.373333333	0.6066666667
177	-1.342222222	0.6466666667
178	-1.448888889	0.6755555556
179	-1.395555556	0.66
180	-1.475555556	0.6777777778
181	-1.426666667	0.6422222222
182	-1.475555556	0.6711111111
183	-1.542222222	0.7044444444
184	-1.52	0.6866666667
185	-1.448888889	0.64
186	-1.457777778	0.6511111111
187	-1.404444444	0.64
188	-1.413333333	0.6555555556
189	-1.404444444	0.6488888889
190	-1.333333333	0.6066666667
191	-1.337777778	0.6022222222
192	-1.364444444	0.6133333333
193	-1.44	0.6044444444
194	-1.502222222	0.6155555556
195	-1.408888889	0.5933333333
196	-1.36	0.5755555556
197	-1.377777778	0.56
198	-1.337777778	0.5866666667
199	-1.231111111	0.5377777778
200	-1.257777778	0.5711111111
201	-1.191111111	0.5377777778
202	-1.204444444	0.5422222222
203	-1.244444444	0.5933333333
204	-1.2	0.5777777778
205	-1.271111111	0.5977777778
206	-1.328888889	0.6044444444
207	-1.306666667	0.6155555556
208	-1.355555556	0.6444444444
209	-1.351111111	0.6311111111
210	-1.391111111	0.6622222222
211	-1.408888889	0.6644444444
212	-1.448888889	0.72
213	-1.497777778	0.7533333333
214	-1.56	0.7977777778
215	-1.546666667	0.7866666667
216	-1.568888889	0.7777777778
217	-1.6	0.8111111111
218	-1.551111111	0.7933333333
219	-1.466666667	0.7622222222
220	-1.48	0.7822222222
221	-1.497777778	0.8044444444
222	-1.462222222	0.78
223	-1.515555556	0.8088888889
224	-1.52	0.7977777778
225	-1.577777778	0.8088888889
226	-1.542222222	0.8155555556
227	-1.622222222	0.8466666667
228	-1.511111111	0.8044444444
229	-1.564444444	0.8444444444
230	-1.528888889	0.8133333333
231	-1.546666667	0.82
232	-1.44	0.7622222222
233	-1.444444444	0.7311111111
234	-1.497777778	0.7666666667
235	-1.551111111	0.8088888889
236	-1.64	0.8333333333
237	-1.573333333	0.8022222222
238	-1.546666667	0.7933333333
239	-1.613333333	0.8488888889
240	-1.542222222	0.8088888889
241	-1.648888889	0.8444444444
242	-1.524444444	0.8111111111
243	-1.524444444	0.8
244	-1.502222222	0.7822222222
245	-1.52	0.8044444444
246	-1.551111111	0.8266666667
247	-1.488888889	0.84
248	-1.511111111	0.8488888889
249	-1.555555556	0.8422222222
250	-1.542222222	0.8377777778
251	-1.471111111	0.8022222222
252	-1.524444444	0.8333333333
253	-1.564444444	0.8533333333
254	-1.506666667	0.8155555556
255	-1.542222222	0.8422222222
256	-1.573333333	0.8422222222
257	-1.484444444	0.7755555556
258	-1.431111111	0.7555555556
259	-1.462222222	0.7777777778
260	-1.488888889	0.7755555556
261	-1.484444444	0.7933333333
262	-1.364444444	0.74
263	-1.52	0.8177777778
264	-1.56	0.8177777778
265	-1.475555556	0.7777777778
266	-1.506666667	0.7733333333
267	-1.48	0.7577777778
268	-1.457777778	0.7422222222
269	-1.435555556	0.7355555556
270	-1.448888889	0.7288888889
271	-1.417777778	0.7111111111
272	-1.448888889	0.72
273	-1.431111111	0.7288888889
274	-1.346666667	0.7088888889
275	-1.408888889	0.7622222222
276	-1.528888889	0.7822222222
277	-1.475555556	0.7666666667
278	-1.466666667	0.7622222222
279	-1.413333333	0.7444444444
280	-1.377777778	0.7511111111
281	-1.48	0.7777777778
282	-1.502222222	0.78
283	-1.493333333	0.8111111111
284	-1.408888889	0.7666666667
285	-1.48	0.7822222222
286	-1.528888889	0.8
287	-1.568888889	0.82
288	-1.533333333	0.8066666667
289	-1.626666667	0.8288888889
290	-1.6	0.8177777778
291	-1.622222222	0.8266666667
292	-1.626666667	0.8444444444
293	-1.506666667	0.7844444444
294	-1.497777778	0.7777777778
295	-1.568888889	0.7933333333
296	-1.435555556	0.74
297	-1.346666667	0.7355555556
298	-1.377777778	0.7177777778
299	-1.466666667	0.7666666667
300	-1.44	0.7577777778
301	-1.453333333	0.7666666667
302	-1.515555556	0.8088888889
303	-1.502222222	0.8155555556
304	-1.582222222	0.8488888889
305	-1.617777778	0.8355555556
306	-1.684444444	0.8777777778
307	-1.626666667	0.8666666667
308	-1.56	0.8422222222
309	-1.533333333	0.8244444444
310	-1.546666667	0.8311111111
311	-1.586666667	0.8533333333
312	-1.604444444	0.8488888889
313	-1.471111111	0.8155555556
314	-1.52	0.8288888889
315	-1.595555556	0.8511111111
316	-1.595555556	0.8466666667
317	-1.577777778	0.8377777778
318	-1.56	0.8377777778
319	-1.506666667	0.82
320	-1.511111111	0.82
321	-1.471111111	0.8088888889
322	-1.591111111	0.8444444444
323	-1.502222222	0.8022222222
324	-1.431111111	0.7844444444
325	-1.484444444	0.7777777778
326	-1.435555556	0.7955555556
327	-1.422222222	0.7755555556
328	-1.44	0.7422222222
329	-1.364444444	0.7222222222
330	-1.431111111	0.7333333333
331	-1.417777778	0.7111111111
332	-1.422222222	0.74
333	-1.453333333	0.7555555556
334	-1.448888889	0.7422222222
335	-1.488888889	0.7555555556
336	-1.475555556	0.7444444444
337	-1.466666667	0.7511111111
338	-1.364444444	0.6622222222
339	-1.435555556	0.6822222222
340	-1.408888889	0.66
341	-1.324444444	0.6244444444
342	-1.377777778	0.6466666667
343	-1.4	0.6466666667
344	-1.302222222	0.6
345	-1.36	0.6133333333
346	-1.382222222	0.6511111111
347	-1.391111111	0.6177777778
348	-1.324444444	0.6222222222
349	-1.4	0.6266666667
350	-1.404444444	0.6577777778
351	-1.413333333	0.6266666667
352	-1.422222222	0.6444444444
353	-1.52	0.6711111111
354	-1.551111111	0.7022222222
355	-1.586666667	0.7222222222
356	-1.542222222	0.7022222222
357	-1.524444444	0.6866666667
358	-1.417777778	0.6555555556
359	-1.515555556	0.6711111111
360	-1.422222222	0.6088888889
361	-1.337777778	0.5911111111
362	-1.377777778	0.5844444444
363	-1.368888889	0.6422222222
364	-1.422222222	0.6666666667
365	-1.431111111	0.66
366	-1.462222222	0.6688888889
367	-1.462222222	0.6911111111
368	-1.484444444	0.6733333333
369	-1.466666667	0.7088888889
370	-1.471111111	0.6933333333
371	-1.471111111	0.7133333333
372	-1.52	0.7222222222
373	-1.497777778	0.6933333333
374	-1.462222222	0.6488888889
375	-1.471111111	0.6577777778
376	-1.497777778	0.6355555556
377	-1.457777778	0.5933333333
378	-1.502222222	0.6244444444
379	-1.542222222	0.62
380	-1.444444444	0.5711111111
381	-1.36	0.5044444444
382	-1.333333333	0.4911111111
383	-1.435555556	0.5377777778
384	-1.351111111	0.5377777778
385	-1.32	0.4777777778
386	-1.288888889	0.4911111111
387	-1.266666667	0.4533333333
388	-1.315555556	0.4644444444
389	-1.368888889	0.4466666667
390	-1.395555556	0.4644444444
391	-1.431111111	0.44
392	-1.462222222	0.4911111111
393	-1.4	0.4133333333
394	-1.288888889	0.3222222222
395	-1.293333333	0.3311111111
396	-1.271111111	0.2911111111
397	-1.186666667	0.3
398	-1.173333333	0.3177777778
399	-1.306666667	0.3733333333
400	-1.337777778	0.4044444444
401	-1.368888889	0.3866666667
402	-1.248888889	0.3244444444
403	-1.293333333	0.3511111111
404	-1.36	0.3577777778
405	-1.422222222	0.3577777778
406	-1.422222222	0.3466666667
407	-1.471111111	0.3533333333
408	-1.444444444	0.3511111111
409	-1.382222222	0.3266666667
410	-1.315555556	0.3155555556
411	-1.293333333	0.3244444444
412	-1.413333333	0.3466666667
413	-1.355555556	0.3088888889
414	-1.408888889	0.28
415	-1.32	0.3066666667
416	-1.28	0.2755555556
417	-1.351111111	0.2622222222
418	-1.311111111	0.2555555556
419	-1.413333333	0.2911111111
420	-1.444444444	0.3311111111
421	-1.444444444	0.3711111111
422	-1.351111111	0.3088888889
423	-1.346666667	0.3088888889
424	-1.315555556	0.2933333333
425	-1.297777778	0.3222222222
426	-1.328888889	0.3466666667
427	-1.404444444	0.3711111111
428	-1.377777778	0.3844444444
429	-1.346666667	0.3644444444
430	-1.315555556	0.3688888889
431	-1.28	0.3711111111
432	-1.266666667	0.38
433	-1.306666667	0.3777777778
434	-1.253333333	0.3888888889
435	-1.284444444	0.4466666667
436	-1.284444444	0.4088888889
437	-1.271111111	0.4155555556
438	-1.315555556	0.4244444444
439	-1.342222222	0.4511111111
440	-1.257777778	0.3933333333
441	-1.275555556	0.3777777778
442	-1.257777778	0.3488888889
443	-1.306666667	0.3533333333
444	-1.271111111	0.3066666667
445	-1.293333333	0.2933333333
446	-1.248888889	0.2377777778
447	-1.297777778	0.2622222222
448	-1.315555556	0.2355555556
449	-1.302222222	0.2044444444
450	-1.28	0.2155555556
451	-1.36	0.1844444444
452	-1.355555556	0.1755555556
453	-1.32	0.1955555556
454	-1.342222222	0.2155555556
455	-1.342222222	0.2311111111
456	-1.306666667	0.2355555556
457	-1.431111111	0.2733333333
458	-1.382222222	0.2466666667
459	-1.413333333	0.2711111111
460	-1.373333333	0.2488888889
461	-1.368888889	0.2822222222
462	-1.324444444	0.2888888889
463	-1.391111111	0.2755555556
464	-1.355555556	0.2755555556
465	-1.346666667	0.2644444444
466	-1.36	0.2911111111
467	-1.391111111	0.3555555556
468	-1.377777778	0.3666666667
469	-1.382222222	0.4177777778
470	-1.346666667	0.3622222222
471	-1.328888889	0.3733333333
472	-1.28	0.3888888889
473	-1.342222222	0.3911111111
474	-1.346666667	0.3488888889
475	-1.297777778	0.3488888889
476	-1.271111111	0.3644444444
477	-1.311111111	0.4111111111
478	-1.302222222	0.4133333333
479	-1.346666667	0.4377777778
480	-1.377777778	0.4911111111
481	-1.364444444	0.5111111111
482	-1.36	0.5333333333
483	-1.36	0.5555555556
484	-1.364444444	0.5311111111
485	-1.28	0.5044444444
486	-1.16	0.4577777778
487	-1.248888889	0.4822222222
488	-1.266666667	0.5111111111
489	-1.306666667	0.4955555556
490	-1.324444444	0.5177777778
491	-1.364444444	0.5
492	-1.426666667	0.5488888889
493	-1.391111111	0.5133333333
494	-1.306666667	0.4533333333
495	-1.324444444	0.4622222222
496	-1.333333333	0.4511111111
497	-1.306666667	0.4022222222
498	-1.24	0.4044444444
499	-1.2	0.4377777778
500	-1.248888889	0.4044444444
501	-1.231111111	0.4644444444
502	-1.253333333	0.4933333333
503	-1.271111111	0.5088888889
504	-1.2	0.4733333333
505	-1.333333333	0.4888888889
506	-1.368888889	0.5
507	-1.257777778	0.4533333333
508	-1.262222222	0.4355555556
509	-1.244444444	0.4222222222
510	-1.297777778	0.4711111111
511	-1.373333333	0.5266666667
512	-1.377777778	0.5355555556
513	-1.262222222	0.5111111111
514	-1.315555556	0.58
515	-1.302222222	0.5777777778
516	-1.355555556	0.5644444444
517	-1.368888889	0.5822222222
518	-1.328888889	0.5355555556
519	-1.32	0.5622222222
520	-1.404444444	0.6
521	-1.324444444	0.5644444444
522	-1.315555556	0.5488888889
523	-1.328888889	0.5977777778
524	-1.377777778	0.6155555556
525	-1.471111111	0.6377777778
526	-1.511111111	0.6688888889
527	-1.524444444	0.6466666667
528	-1.466666667	0.6133333333
529	-1.44	0.5711111111
530	-1.44	0.5822222222
531	-1.511111111	0.5888888889
532	-1.497777778	0.6466666667
533	-1.386666667	0.58
534	-1.417777778	0.5777777778
535	-1.48	0.6
536	-1.408888889	0.5733333333
537	-1.32	0.5088888889
538	-1.328888889	0.5155555556
539	-1.351111111	0.5311111111
540	-1.4	0.5577777778
541	-1.302222222	0.5733333333
542	-1.337777778	0.62
543	-1.386666667	0.6222222222
544	-1.475555556	0.68
545	-1.435555556	0.6977777778
546	-1.368888889	0.6333333333
547	-1.248888889	0.6022222222
548	-1.36	0.6111111111
549	-1.373333333	0.5933333333
550	-1.417777778	0.6222222222
551	-1.435555556	0.6888888889
552	-1.466666667	0.6511111111
553	-1.417777778	0.6355555556
554	-1.444444444	0.6377777778
555	-1.453333333	0.6333333333
556	-1.435555556	0.6533333333
557	-1.471111111	0.6311111111
558	-1.466666667	0.6577777778
559	-1.431111111	0.6422222222
560	-1.293333333	0.6066666667
561	-1.355555556	0.6111111111
562	-1.386666667	0.6111111111
563	-1.346666667	0.6555555556
564	-1.395555556	0.66
565	-1.355555556	0.6244444444
566	-1.342222222	0.6088888889
567	-1.404444444	0.62
568	-1.351111111	0.5933333333
569	-1.404444444	0.6466666667
570	-1.337777778	0.6
571	-1.368888889	0.6355555556
572	-1.48	0.6888888889
573	-1.48	0.7088888889
574	-1.488888889	0.7066666667
575	-1.44	0.6844444444
576	-1.448888889	0.6488888889
577	-1.4	0.5933333333
578	-1.32	0.58
579	-1.377777778	0.5844444444
580	-1.342222222	0.5711111111
581	-1.386666667	0.5688888889
582	-1.288888889	0.5377777778
583	-1.195555556	0.4955555556
584	-1.311111111	0.5933333333
585	-1.257777778	0.5911111111
586	-1.386666667	0.5977777778
587	-1.502222222	0.6466666667
588	-1.404444444	0.6155555556
589	-1.466666667	0.6222222222
590	-1.52	0.6533333333
591	-1.471111111	0.6111111111
592	-1.48	0.6422222222
593	-1.466666667	0.6666666667
594	-1.475555556	0.66
595	-1.355555556	0.6422222222
596	-1.417777778	0.6377777778
597	-1.328888889	0.6044444444
598	-1.333333333	0.5866666667
599	-1.364444444	0.5955555556
600	-1.417777778	0.6155555556
601	-1.488888889	0.6022222222
602	-1.475555556	0.6066666667
603	-1.502222222	0.5933333333
604	-1.368888889	0.5733333333
605	-1.311111111	0.5555555556
606	-1.382222222	0.5866666667
607	-1.466666667	0.6422222222
608	-1.471111111	0.6511111111
609	-1.52	0.6644444444
610	-1.48	0.6511111111
611	-1.448888889	0.6266666667
612	-1.422222222	0.5955555556
613	-1.386666667	0.6044444444
614	-1.462222222	0.6177777778
615	-1.391111111	0.6133333333
616	-1.528888889	0.6177777778
617	-1.551111111	0.66
618	-1.475555556	0.6488888889
619	-1.555555556	0.6866666667
620	-1.577777778	0.6955555556
621	-1.391111111	0.6822222222
622	-1.44	0.7133333333
623	-1.502222222	0.7155555556
624	-1.511111111	0.7488888889
625	-1.453333333	0.7488888889
626	-1.542222222	0.7977777778
627	-1.528888889	0.7844444444
628	-1.595555556	0.84
629	-1.608888889	0.8333333333
630	-1.515555556	0.7933333333
631	-1.564444444	0.8466666667
632	-1.64	0.8688888889
633	-1.484444444	0.82
634	-1.524444444	0.8066666667
635	-1.586666667	0.8266666667
636	-1.431111111	0.7755555556
637	-1.511111111	0.7822222222
638	-1.444444444	0.7444444444
639	-1.426666667	0.7377777778
640	-1.431111111	0.7266666667
641	-1.488888889	0.7533333333
642	-1.502222222	0.78
643	-1.537777778	0.8244444444
644	-1.48	0.7955555556
645	-1.515555556	0.7888888889
646	-1.524444444	0.8133333333
647	-1.582222222	0.8444444444
648	-1.475555556	0.7977777778
649	-1.502222222	0.7844444444
650	-1.413333333	0.7422222222
651	-1.444444444	0.7711111111
652	-1.582222222	0.8355555556
653	-1.591111111	0.84
654	-1.577777778	0.8466666667
655	-1.533333333	0.8311111111
656	-1.582222222	0.8666666667
657	-1.635555556	0.8755555556
658	-1.666666667	0.8977777778
659	-1.657777778	0.9
660	-1.608888889	0.8577777778
661	-1.533333333	0.82
662	-1.484444444	0.7977777778
663	-1.515555556	0.8111111111
664	-1.52	0.8022222222
665	-1.577777778	0.8333333333
666	-1.573333333	0.8377777778
667	-1.533333333	0.7955555556
668	-1.568888889	0.8333333333
669	-1.528888889	0.8266666667
670	-1.52	0.8
671	-1.528888889	0.8177777778
672	-1.484444444	0.7822222222
673	-1.475555556	0.7733333333
674	-1.511111111	0.7977777778
675	-1.484444444	0.7688888889
676	-1.511111111	0.8177777778
677	-1.568888889	0.84
678	-1.537777778	0.8177777778
679	-1.528888889	0.8088888889
680	-1.631111111	0.8555555556
681	-1.622222222	0.8688888889
682	-1.56	0.8555555556
683	-1.604444444	0.8755555556
684	-1.675555556	0.8888888889
685	-1.617777778	0.8777777778
686	-1.617777778	0.8711111111
687	-1.666666667	0.8688888889
688	-1.622222222	0.8577777778
689	-1.546666667	0.8311111111
690	-1.537777778	0.8333333333
691	-1.52	0.8088888889
692	-1.573333333	0.8533333333
693	-1.573333333	0.8444444444
694	-1.551111111	0.8155555556
695	-1.537777778	0.82
696	-1.502222222	0.8022222222
697	-1.502222222	0.7911111111
698	-1.573333333	0.8222222222
699	-1.577777778	0.8311111111
700	-1.595555556	0.8533333333
701	-1.684444444	0.8822222222
702	-1.675555556	0.8911111111
703	-1.648888889	0.88
704	-1.622222222	0.8822222222
705	-1.617777778	0.8577777778
706	-1.56	0.8266666667
707	-1.591111111	0.8644444444
708	-1.635555556	0.8822222222
709	-1.613333333	0.8688888889
710	-1.671111111	0.8933333333
711	-1.608888889	0.8488888889
712	-1.524444444	0.8177777778
713	-1.506666667	0.7977777778
714	-1.6	0.8644444444
715	-1.608888889	0.84
716	-1.671111111	0.88
717	-1.622222222	0.8533333333
718	-1.582222222	0.8377777778
719	-1.568888889	0.8066666667
720	-1.511111111	0.7977777778
721	-1.564444444	0.8044444444
722	-1.564444444	0.8133333333
723	-1.622222222	0.8333333333
724	-1.6	0.8133333333
725	-1.56	0.7955555556
726	-1.604444444	0.8066666667
727	-1.542222222	0.78
728	-1.431111111	0.7244444444
729	-1.502222222	0.7666666667
730	-1.56	0.7844444444
731	-1.413333333	0.72
732	-1.497777778	0.7666666667
733	-1.497777778	0.7555555556
734	-1.435555556	0.76
735	-1.475555556	0.76
736	-1.377777778	0.7288888889
737	-1.448888889	0.7355555556
738	-1.395555556	0.7
739	-1.413333333	0.7511111111
740	-1.391111111	0.7444444444
741	-1.333333333	0.7
742	-1.368888889	0.6977777778
743	-1.364444444	0.6866666667
744	-1.364444444	0.6688888889
745	-1.382222222	0.7
746	-1.502222222	0.7088888889
747	-1.493333333	0.7555555556
748	-1.462222222	0.7533333333
749	-1.506666667	0.7644444444
750	-1.52	0.7533333333
751	-1.448888889	0.7288888889
752	-1.444444444	0.6977777778
753	-1.488888889	0.7555555556
754	-1.395555556	0.7022222222
755	-1.408888889	0.7377777778
756	-1.391111111	0.6955555556
757	-1.373333333	0.7244444444
758	-1.395555556	0.7644444444
759	-1.506666667	0.7666666667
760	-1.506666667	0.7466666667
761	-1.537777778	0.76
762	-1.511111111	0.7644444444
763	-1.475555556	0.7644444444
764	-1.4	0.72
765	-1.413333333	0.7488888889
766	-1.506666667	0.7711111111
767	-1.466666667	0.7422222222
768	-1.408888889	0.7244444444
769	-1.36	0.6888888889
770	-1.382222222	0.6488888889
771	-1.355555556	0.6222222222
772	-1.373333333	0.6422222222
773	-1.36	0.6488888889
774	-1.408888889	0.68
775	-1.435555556	0.6822222222
776	-1.355555556	0.6222222222
777	-1.32	0.64
778	-1.391111111	0.6688888889
779	-1.324444444	0.6488888889
780	-1.413333333	0.6422222222
781	-1.386666667	0.6155555556
782	-1.435555556	0.62
783	-1.44	0.6355555556
784	-1.435555556	0.6244444444
785	-1.431111111	0.64
786	-1.346666667	0.6288888889
787	-1.311111111	0.6155555556
788	-1.342222222	0.6422222222
789	-1.355555556	0.6466666667
790	-1.364444444	0.6422222222
791	-1.368888889	0.6844444444
792	-1.302222222	0.6577777778
793	-1.333333333	0.6911111111
794	-1.311111111	0.6933333333
795	-1.44	0.7622222222
796	-1.408888889	0.7511111111
797	-1.346666667	0.7177777778
798	-1.475555556	0.7688888889
799	-1.32	0.6911111111
800	-1.32	0.6733333333
801	-1.342222222	0.6844444444
802	-1.377777778	0.6844444444
803	-1.462222222	0.7311111111
804	-1.502222222	0.7733333333
805	-1.484444444	0.7888888889
806	-1.515555556	0.7911111111
807	-1.52	0.7933333333
808	-1.555555556	0.8111111111
809	-1.52	0.7911111111
810	-1.493333333	0.8
811	-1.506666667	0.7911111111
812	-1.537777778	0.7911111111
813	-1.484444444	0.8022222222
814	-1.511111111	0.8155555556
815	-1.488888889	0.82
816	-1.448888889	0.7822222222
817	-1.48	0.7733333333
818	-1.471111111	0.7266666667
819	-1.426666667	0.7133333333
820	-1.475555556	0.7355555556
821	-1.422222222	0.6711111111
822	-1.377777778	0.6422222222
823	-1.36	0.6466666667
824	-1.44	0.6666666667
825	-1.417777778	0.66
826	-1.422222222	0.6711111111
827	-1.435555556	0.6466666667
828	-1.364444444	0.6266666667
829	-1.413333333	0.6511111111
830	-1.368888889	0.6333333333
831	-1.391111111	0.6777777778
832	-1.404444444	0.6822222222
833	-1.444444444	0.6955555556
834	-1.466666667	0.7
835	-1.395555556	0.6777777778
836	-1.493333333	0.7222222222
837	-1.537777778	0.7466666667
838	-1.52	0.7377777778
839	-1.493333333	0.6977777778
840	-1.408888889	0.7
841	-1.44	0.6755555556
842	-1.417777778	0.6977777778
843	-1.355555556	0.6844444444
844	-1.266666667	0.6577777778
845	-1.364444444	0.6711111111
846	-1.377777778	0.6644444444
847	-1.404444444	0.66
848	-1.337777778	0.6111111111
849	-1.373333333	0.6022222222
850	-1.435555556	0.6177777778
851	-1.408888889	0.5822222222
852	-1.386666667	0.5733333333
853	-1.36	0.5711111111
854	-1.4	0.5822222222
855	-1.431111111	0.6
856	-1.448888889	0.6133333333
857	-1.48	0.6288888889
858	-1.48	0.66
859	-1.408888889	0.6111111111
860	-1.462222222	0.6266666667
861	-1.408888889	0.5933333333
862	-1.377777778	0.5622222222
863	-1.373333333	0.5866666667
864	-1.333333333	0.5777777778
865	-1.36	0.5711111111
866	-1.346666667	0.5733333333
867	-1.373333333	0.6177777778
868	-1.355555556	0.5933333333
869	-1.373333333	0.6133333333
870	-1.417777778	0.5955555556
871	-1.297777778	0.5577777778
872	-1.24	0.4911111111
873	-1.284444444	0.5111111111
874	-1.2	0.4266666667
875	-1.293333333	0.4466666667
876	-1.284444444	0.4777777778
877	-1.302222222	0.4511111111
878	-1.24	0.4866666667
879	-1.266666667	0.52
880	-1.24	0.5244444444
881	-1.262222222	0.5111111111
882	-1.324444444	0.5666666667
883	-1.364444444	0.6288888889
884	-1.395555556	0.6511111111
885	-1.391111111	0.6688888889
886	-1.493333333	0.6844444444
887	-1.497777778	0.6777777778
888	-1.502222222	0.6955555556
889	-1.431111111	0.6955555556
890	-1.417777778	0.7133333333
891	-1.431111111	0.7355555556
892	-1.471111111	0.7466666667
893	-1.528888889	0.7466666667
894	-1.457777778	0.7466666667
895	-1.386666667	0.7311111111
896	-1.444444444	0.7333333333
897	-1.475555556	0.7488888889
898	-1.448888889	0.7555555556
899	-1.382222222	0.7133333333
900	-1.497777778	0.7533333333
901	-1.582222222	0.7911111111
902	-1.488888889	0.7444444444
903	-1.488888889	0.7488888889
904	-1.448888889	0.7555555556
905	-1.475555556	0.7755555556
906	-1.475555556	0.7711111111
