84	-1.7256	-1.6256	-1.5524	-1.4824	-1.4312	-1.3036	-1.206	-1.1452	-1.0732	-0.968	-0.0228	0.0024	-0.0012	0.0004	-0.0076	-0.0032	0.0004	-0.0088	0.0048	0.0012	0.0052	0.0076	0.0196	-0.002	0.0068	0.0236	0.0044	-0.0056	-0.0004	-0.0044
85	-1.7332	-1.638	-1.5532	-1.4628	-1.4308	-1.3268	-1.2248	-1.1268	-1.0652	-0.9648	0.0024	0.0124	-0.0084	-0.0016	-0.0076	0.0104	0.0112	-0.0056	0.0004	-0.0004	-0.0192	0.002	-0.0136	-0.0152	-0.0136	-0.0276	-0.0152	0.0156	0.012	0.002
86	-1.7396	-1.6204	-1.5736	-1.4564	-1.4112	-1.3228	-1.2444	-1.1016	-1.06	-0.96	-0.0024	0.004	-0.0128	0.0084	-0.0088	-0.0264	-0.0076	-0.0016	0.0176	-0.004	0.0252	0.0176	-0.0208	0.0076	-0.0064	-0.0264	-0.0072	0.0204	-0.0148	0.0112
87	-1.7392	-1.6244	-1.5672	-1.4804	-1.4528	-1.3036	-1.2392	-1.1116	-1.0524	-0.9816	0.02	0.0108	-0.0072	-0.0024	0.0068	-0.0092	0.0152	-0.016	0.006	0.0064	-0.0028	-0.0188	0.0032	0.0076	0.002	0.0008	-0.0236	-0.0124	-0.018	0.0264
88	-1.734	-1.6216	-1.5932	-1.4736	-1.4696	-1.3216	-1.2412	-1.12	-1.0308	-1.0024	-0.0148	0.0036	-0.004	-0.002	0.0164	0.0064	-0.0212	-0.0204	-0.0136	0.0128	-0.008	0.01	0.002	0.0296	0.0124	0.0116	-0.0112	-0.0168	-0.004	0.0324
89	-1.72	-1.6244	-1.5848	-1.4728	-1.4332	-1.3452	-1.2428	-1.1236	-1.0132	-0.992	-0.0076	0.0132	-0.008	-0.0044	0.0132	0.012	-0.004	0.032	-0.0224	-0.008	-0.0076	-0.0136	-0.022	0.01	0.0016	-0.0076	0.0076	-0.0092	-0.0204	0.0068
90	-1.7332	-1.6376	-1.5864	-1.4828	-1.4316	-1.3144	-1.2196	-1.1148	-1.0368	-0.984	0.0092	0.0172	-0.0024	-0.0192	-0.0088	0.0332	0.0068	-0.018	0.0036	-0.0068	0.0116	0.0208	-0.0028	0.0116	0.016	-0.0016	-0.0248	-0.0216	0.0004	-0.0012
91	-1.7424	-1.6288	-1.574	-1.4872	-1.4164	-1.3196	-1.2224	-1.1324	-1.0624	-1.0016	-0.0152	0.0096	-0.0016	0.018	-0.0084	0.016	0.012	0.002	0.0032	-0.016	0.0064	-0.0212	0.0048	0.0136	0.0116	0.03	0.0196	-0.0088	-0.0112	0.0192
92	-1.7176	-1.6324	-1.56	-1.4776	-1.4108	-1.3248	-1.2156	-1.1288	-1.0656	-0.9812	-0.0116	0.004	0.0088	0.0184	0.0192	-0.0024	0.0112	0.0092	-0.0084	-0.0024	-0.0008	-0.0192	-0.0104	-0.0124	-0.0044	0.008	0.0184	0.014	0.012	0.0424
93	-1.71	-1.6292	-1.5552	-1.4792	-1.4128	-1.3356	-1.2116	-1.1052	-1.0504	-0.9556	0.0024	0.014	0.0088	0.0196	-0.0128	0.0108	0.0128	0.026	-0.0296	0.0104	0.0084	-0.0064	0.024	0.0144	-0.0016	0.0108	-0.0108	0.0312	-0.0052	-0.0176
94	-1.7116	-1.6404	-1.572	-1.4756	-1.4156	-1.348	-1.2296	-1.1008	-1.05	-0.9736	-0.0152	-0.0156	0.026	-0.0072	-0.0188	0.0144	-0.0004	-0.0024	0.0052	0.0068	0.0196	-0.0056	0.014	-0.0052	0.0036	0.0176	0.0132	-0.0044	0.0032	0.0112
95	-1.7304	-1.6332	-1.5696	-1.4676	-1.4244	-1.3492	-1.228	-1.1224	-1.0428	-0.9644	0.0244	-0.0276	0.0084	-0.0004	0.0252	0.0008	0.0136	-0.0196	0.014	0.0008	0.0204	-0.006	0.006	0.0068	0.0016	-0.0084	0	0.0008	0.0044	0.0124
96	-1.7148	-1.6284	-1.5728	-1.4812	-1.3972	-1.338	-1.2268	-1.0968	-1.064	-0.978	-0.0148	-0.0112	0.0016	0.0072	0.0164	0.006	-0.0092	0.0156	0.0156	-0.0024	-0.0112	0.0132	-0.0196	-0.004	0.0028	0.0052	0.0196	-0.0224	-0.0368	-0.0148
97	-1.7284	-1.636	-1.5924	-1.4876	-1.3996	-1.3416	-1.2316	-1.106	-1.0788	-0.982	-0.0472	-0.0204	0.0116	-0.0116	-0.0256	0.006	-0.006	0.0284	0.0136	-0.0252	-0.0204	0.026	0.0104	0.0188	-0.0044	-0.01	-0.0084	-0.0212	0.0024	0.022
98	-1.7208	-1.6312	-1.5768	-1.4992	-1.4128	-1.328	-1.2456	-1.1656	-1.0808	-0.9828	-0.0072	0.0076	0.0036	-0.0024	-0.0208	-0.0224	0.0304	0.0152	0.0012	-0.002	0.0328	0.0136	0.004	-0.01	-0.0116	0.018	-0.0188	-0.006	0.0096	0.002
99	-1.7236	-1.6384	-1.5692	-1.4948	-1.4052	-1.3088	-1.2404	-1.1392	-1.0956	-1.0028	-0.0004	0.0136	-0.0032	-0.012	0.0392	0.0124	-0.0092	-0.0192	-0.0396	-0.0116	0.014	-0.0212	-0.0064	0.0024	-0.0076	0.012	-0.0124	0.004	0.002	0.006
100	-1.7192	-1.6512	-1.5824	-1.5128	-1.4016	-1.3416	-1.2304	-1.1252	-1.0904	-0.9724	-0.0216	-0.0084	-0.0128	-0.006	0.0244	-0.0008	0.0184	0.0068	-0.0252	0.0076	0.026	0.0208	-0.014	-0.0224	0.008	0.0032	-0.0232	0.0172	-0.0104	0.012
101	-1.7192	-1.6508	-1.5964	-1.51	-1.4256	-1.338	-1.2384	-1.1208	-1.1172	-0.976	-0.0072	0.0012	-0.0188	0.0196	-0.01	0.0008	-0.0048	-0.0064	-0.018	0.0036	-0.002	0.0048	0.0052	0.0172	0.0052	-0.0184	0.0104	0.024	0.0072	-0.0072
102	-1.7236	-1.6384	-1.5872	-1.5168	-1.4248	-1.3448	-1.2568	-1.1152	-1.0872	-0.9588	0.0236	0.0248	-0.006	-0.01	0.022	0.006	-0.0052	0.0132	-0.0136	-0.016	-0.0084	-0.0016	0.0252	0.0096	0.0012	-0.0064	0.01	-0.0008	0.0024	0.0004
103	-1.7256	-1.6564	-1.5932	-1.512	-1.434	-1.3472	-1.2504	-1.1016	-1.0816	-1.0044	-0.0248	0.0184	0.0116	0.0076	-0.0032	-0.002	-0.0116	0.0108	0.0044	-0.0044	-0.0292	0.014	0.0264	0.0116	-0.0052	0.0048	0.0196	-0.0192	0.0056	-0.0036
104	-1.7404	-1.6716	-1.5884	-1.4932	-1.4596	-1.3312	-1.244	-1.11	-1.0872	-0.9888	-0.0048	-0.0136	0.0096	0.016	-0.028	0.0008	-0.0008	0.0016	-0.004	-0.0152	-0.0004	-0.0248	-0.0248	-0.0076	0.0148	0.0004	0.0108	0.006	0.0028	-0.0064
105	-1.7232	-1.6536	-1.5876	-1.502	-1.4628	-1.2984	-1.256	-1.0988	-1.0772	-1.0004	0.0084	-0.0016	-0.0188	-0.036	-0.0188	-0.012	-0.0132	0.0156	0.028	0.0212	-0.0116	-0.0132	-0.0164	0.0312	0.0056	-0.0188	-0.0328	-0.008	0.0048	-0.0064
106	-1.7308	-1.6368	-1.5932	-1.486	-1.4672	-1.3136	-1.2548	-1.0912	-1.0724	-1.0168	-0.0032	-0.0152	0.0044	0.0104	-0.004	-0.006	-0.0024	0.0116	-0.0184	0.0212	-0.0004	-0.0068	-0.0256	0.0124	0.008	0.0024	0.0008	-0.0012	-0.0084	0.0008
107	-1.7208	-1.6316	-1.6056	-1.4768	-1.4416	-1.3256	-1.2324	-1.0748	-1.0548	-1.0016	0.0032	0.0052	0.02	0.0064	0.002	-0.0416	0.0208	0.0304	-0.018	0.0148	-0.0032	-0.0048	0.0248	0.0064	0	0.004	0.0084	0.004	0.0108	0.0076
108	-1.732	-1.6436	-1.6012	-1.488	-1.426	-1.338	-1.2716	-1.0264	-1.0644	-0.998	0.01	-0.0004	0.0044	0.0012	0.0064	0.0172	-0.0064	-0.0044	-0.0008	0.0104	-0.0068	-0.0072	-0.0016	0.0044	0.0068	-0.0112	-0.0132	0.0184	0.0032	-0.0024
109	-1.7248	-1.632	-1.6096	-1.5104	-1.4224	-1.3428	-1.2456	-1.0604	-1.0452	-0.9928	-0.002	0.0016	-0.0048	-0.01	0.0012	0.0276	-0.0092	-0.03	-0.0208	-0.01	0.0124	0.0268	0.0064	-0.0132	-0.0076	-0.0076	0.0068	0.0032	-0.0072	0.0044
110	-1.7224	-1.6188	-1.6052	-1.5056	-1.4116	-1.3148	-1.2232	-1.0892	-1.0444	-0.9996	-0.0056	-0.0056	0.0092	-0.012	-0.0152	0	0.0048	0.0368	0.0344	-0.0196	-0.0056	0.0084	-0.0144	0.002	0.006	-0.0196	0.0068	-0.01	0.0072	0.0128
111	-1.7196	-1.6264	-1.5996	-1.51	-1.4176	-1.3488	-1.2272	-1.1004	-1.0488	-0.998	0.004	0.0148	-0.0164	0.0136	-0.0116	-0.0184	0.0008	0.0152	0.0036	-0.0052	0.02	-0.0348	-0.0024	-0.002	0.0172	-0.0144	0.0028	-0.0048	-0.01	0.0144
112	-1.7116	-1.628	-1.604	-1.4852	-1.408	-1.3524	-1.2504	-1.1312	-1.0616	-0.9876	0.0372	-0.018	0.0128	-0.0092	0.0352	-0.0276	-0.0244	0.0116	-0.0172	-0.0144	0.004	0.0076	-0.0008	-0.0152	-0.0012	0.004	-0.0208	0.0148	0.0084	-0.0044
113	-1.728	-1.6368	-1.5988	-1.5108	-1.4152	-1.3428	-1.2136	-1.134	-1.0644	-0.9804	-0.004	0.0236	-0.0172	-0.0008	-0.008	0.0208	-0.0012	-0.016	-0.0124	0.0148	0.0024	0.0196	0.0164	0.0016	-0.0024	0.016	0.0304	-0.024	0.0036	0.0204
114	-1.7288	-1.6324	-1.6036	-1.5088	-1.4204	-1.3484	-1.2112	-1.1376	-1.0768	-0.9912	0.0132	-0.0088	-0.0008	-0.004	-0.0148	0.0068	0.01	-0.0096	0.0012	-0.0284	0.022	0.0028	0.0212	-0.012	-0.0096	-0.018	-0.0096	-0.028	0.0064	0.0012
115	-1.7376	-1.6568	-1.6056	-1.51	-1.4312	-1.316	-1.2004	-1.1556	-1.0944	-0.99	0.0028	-0.0048	-0.006	0.0012	-0.0092	0.0116	0.0008	0.0152	-0.0124	-0.038	0.0064	0.0224	0.0008	0.0032	-0.0196	0.0004	0.0256	-0.0108	-0.0008	-0.0048
116	-1.7292	-1.6636	-1.6128	-1.5048	-1.4216	-1.3212	-1.218	-1.16	-1.0876	-0.9904	0.0012	0.0196	-0.0328	0.0072	0.0044	-0.0064	0.0104	0.0052	-0.0136	0.0036	-0.0036	0.0076	0.0092	-0.0004	-0.0108	-0.0212	-0.0012	-0.012	-0.004	0.0048
117	-1.744	-1.6544	-1.6164	-1.5068	-1.4608	-1.3544	-1.244	-1.1332	-1.0676	-0.984	0.012	0.0172	0.0112	0.0236	-0.0016	-0.014	-0.0164	-0.0088	-0.0088	0.024	-0.004	0.0004	0.0056	-0.0184	-0.0048	-0.0092	0.0056	0.0032	-0.0212	0.0336
118	-1.7212	-1.6588	-1.62	-1.4956	-1.4468	-1.3624	-1.2252	-1.1408	-1.0548	-0.9936	0.0124	0.0136	0.004	0.0092	0.0036	-0.012	-0.0056	-0.0192	0.0052	0.0032	0.0256	0.0212	-0.0152	0.0136	-0.0128	0.0172	0.0064	-0.0052	-0.0072	-0.0112
119	-1.728	-1.6684	-1.618	-1.5028	-1.4376	-1.3424	-1.2264	-1.148	-1.0672	-0.9708	0.0288	0.0028	-0.0312	0.0036	0.0152	0.0124	-0.0112	0.0188	-0.0016	-0.0064	0.0128	-0.0344	0.016	0.0036	0.0112	-0.0124	-0.0036	0.0092	0.0284	-0.0008
120	-1.724	-1.6688	-1.6168	-1.5056	-1.4272	-1.3464	-1.222	-1.13	-1.0552	-0.9752	0.0008	0.0052	0.0152	-0.004	-0.0008	-0.0092	-0.0168	-0.0008	0.0068	0.0144	0.0188	0.0172	-0.0004	0.006	0.002	-0.0244	-0.01	0.0336	0.0252	0.0204
121	-1.7404	-1.6764	-1.598	-1.4944	-1.4192	-1.33	-1.2356	-1.1524	-1.0576	-0.9772	0.0068	-0.0068	0.0188	0.002	0.0324	-0.0028	0	0.0188	-0.038	0.012	-0.01	-0.012	0.0224	-0.0148	0.0172	-0.0076	-0.0092	-0.004	0.0232	0.0264
122	-1.7376	-1.6724	-1.6072	-1.5052	-1.4524	-1.338	-1.222	-1.148	-1.0776	-1.0024	0.0004	-0.0248	0.0084	0.0012	0.0164	0.018	-0.0076	-0.0016	-0.0064	0.0228	0.0016	0.0052	0.0076	0.0192	0.0104	0.016	0.028	0.0148	0.0168	0.0104
123	-1.7352	-1.6652	-1.6108	-1.502	-1.472	-1.3244	-1.2196	-1.14	-1.0664	-0.9892	0.0008	0	-0.002	0.0128	0.0156	0.004	0.0232	-0.0012	0.012	0.0084	0.0112	0.0148	-0.01	0.0192	0.0012	0.0096	-0.0084	0.0084	-0.0168	-0.0112
124	-1.7308	-1.6692	-1.6036	-1.5	-1.4624	-1.32	-1.26	-1.1424	-1.058	-1.0144	-0.0124	0.0084	-0.0116	-0.0072	0.004	-0.0148	-0.0328	-0.0008	0.004	-0.0028	-0.0168	-0.0304	0.0068	-0.0012	0.014	-0.0124	0.012	-0.0192	0.0028	-0.0328
125	-1.7436	-1.6844	-1.6116	-1.4756	-1.4436	-1.3228	-1.2132	-1.1564	-1.0692	-1.0256	0.0084	-0.0164	-0.028	0.0264	0.0136	0.0296	0.0272	-0.0172	0.02	-0.0104	-0.002	-0.0004	0.014	0.0216	0	-0.0108	0.014	-0.0008	-0.0172	0.0028
126	-1.7428	-1.6956	-1.6172	-1.4756	-1.4348	-1.31	-1.2292	-1.1688	-1.0744	-1.0044	0.0016	-0.0012	0.006	-0.0216	-0.0076	-0.0228	-0.0012	-0.0076	-0.0048	0.0044	0.0028	0.0264	-0.0168	0.0152	0.0068	0.0156	0.0036	0.0084	-0.0008	0.0004
127	-1.7472	-1.6852	-1.6084	-1.4856	-1.4512	-1.3388	-1.2172	-1.16	-1.0872	-1.0032	-0.0168	0.026	-0.0116	0.0292	0.0104	0.008	0.0008	-0.004	0.0024	-0.002	-0.0048	0.0048	0.008	-0.004	-0.01	-0.008	0.016	0.0072	-0.0204	-0.0108
128	-1.75	-1.6936	-1.6308	-1.482	-1.4512	-1.334	-1.2056	-1.1616	-1.082	-0.9956	0.012	-0.0008	0.0404	-0.0224	-0.0188	0.0004	-0.0132	0.0088	-0.0196	-0.002	0.0192	-0.0012	-0.0084	-0.014	-0.0136	-0.0068	-0.0056	0.0044	0.0076	0.0076
129	-1.7256	-1.6856	-1.6224	-1.4912	-1.4624	-1.3252	-1.1912	-1.1404	-1.0932	-0.99	0.0012	-0.024	-0.0068	-0.0012	-0.0024	0.0128	0.0152	-0.0104	-0.0192	0.0136	-0.0168	0.0228	-0.0124	0.0096	0.0008	0.0028	0.0076	-0.0016	0.0032	0.0068
130	-1.7284	-1.6804	-1.6208	-1.5076	-1.4636	-1.3184	-1.17	-1.1256	-1.1032	-0.9868	0.006	0.0036	-0.0232	0.0036	-0.01	0.0196	-0.0036	0.0048	-0.0132	-0.0064	-0.0024	0.0028	-0.0036	-0.008	0.0072	-0.0188	0.006	-0.0052	-0.0108	-0.024
131	-1.7476	-1.6728	-1.6292	-1.4848	-1.4648	-1.3212	-1.1764	-1.1352	-1.0776	-0.982	0	-0.0108	-0.002	0.0232	-0.0312	-0.01	0.0156	0.0108	-0.0196	0.0076	0.0092	-0.0124	-0.0084	0.0148	-0.0192	-0.0164	0.0056	0.01	0.0044	0.0016
132	-1.7412	-1.698	-1.6292	-1.4852	-1.4756	-1.3212	-1.206	-1.1328	-1.0636	-0.9676	0.0048	0.002	-0.0088	-0.0012	-0.0056	0.0064	0.0048	0.0172	-0.0012	0.0076	-0.004	0.0252	0.0216	-0.0056	-0.0192	-0.0208	0.0028	0.0192	0.0024	0.0048
133	-1.7344	-1.7024	-1.624	-1.4896	-1.4772	-1.324	-1.1824	-1.1272	-1.0768	-0.9592	0.0048	-0.0004	0.0144	0.0088	0.0028	0.0108	0.0028	0.018	0.0168	-0.0264	0.0036	-0.01	0.0048	0.0108	0.0072	0.0332	-0.0128	-0.0048	-0.0084	-0.0048
134	-1.7324	-1.688	-1.6284	-1.4856	-1.4812	-1.3156	-1.168	-1.1496	-1.0728	-0.9784	0.0104	-0.0116	0.0008	0.0024	-0.0148	0.0028	-0.008	-0.006	-0.0052	-0.0016	0.022	-0.0048	0.0044	-0.0008	-0.0024	0.0196	0.0208	0.012	0.0004	-0.0064
135	-1.7584	-1.6888	-1.6592	-1.492	-1.4852	-1.3132	-1.2016	-1.1504	-1.0876	-0.9816	-0.0172	-0.0096	-0.0124	0.0212	-0.0092	-0.0016	-0.0032	-0.0084	0.006	0.0068	0.0116	-0.0088	0.0104	-0.0136	0.0312	-0.0076	-0.0092	-0.0072	0.0156	-0.012
136	-1.7396	-1.6908	-1.654	-1.4916	-1.4708	-1.3276	-1.204	-1.1264	-1.0756	-0.9972	-0.0004	0.008	0.0092	0.0052	-0.0028	0.0024	0.0264	-0.0072	-0.0024	0.016	-0.004	0.0012	0.006	-0.006	0.0012	-0.0064	-0.008	-0.0152	-0.0076	0.0068
137	-1.7364	-1.7084	-1.658	-1.4992	-1.458	-1.3208	-1.2068	-1.1296	-1.0472	-0.99	-0.0012	0.0092	-0.0044	0.0036	-0.0172	0.0192	0.0012	-0.0208	0.0056	0.0248	-0.0072	0.0016	-0.0044	0.002	0.0128	0.0168	0.0132	0.0108	0.0056	-0.0216
138	-1.7348	-1.682	-1.6564	-1.4976	-1.4816	-1.3044	-1.2184	-1.1348	-1.0808	-0.9844	-0.0116	0.0108	-0.0236	0.012	-0.0016	-0.0188	0.0028	-0.002	-0.0052	-0.0044	0.0164	0.0044	-0.0148	-0.012	0	0.0192	-0.0016	-0.01	-0.0104	0.0236
139	-1.7312	-1.6776	-1.6548	-1.5056	-1.48	-1.3012	-1.23	-1.1396	-1.0832	-1.004	0.0188	0.01	-0.0096	0.0176	0.0132	-0.0056	-0.0056	-0.0032	-0.0028	-0.0116	0.0004	0.0144	0.0124	0	0.012	0.0144	-0.0104	0.004	0.0064	0.0008
140	-1.7304	-1.6808	-1.6336	-1.4924	-1.4772	-1.3056	-1.2544	-1.1284	-1.078	-0.9776	-0.0072	0.0048	0.0348	-0.002	0.0024	-0.0044	-0.0024	0.0212	0.0088	0.0232	0.0072	-0.0176	0.012	0.0052	-0.0124	0.01	0.016	-0.0016	0.0044	0.0064
141	-1.7356	-1.6776	-1.628	-1.498	-1.4732	-1.3232	-1.2604	-1.1204	-1.0876	-0.9512	-0.0168	0.0092	0.0232	0.0024	0.0108	-0.01	0.0132	-0.0196	0.0068	-0.0084	0.0072	-0.0148	0.0144	0.0104	0.0212	-0.036	0.0024	-0.0056	0.0168	-0.014
142	-1.7252	-1.6764	-1.62	-1.4972	-1.4776	-1.3048	-1.256	-1.1196	-1.0664	-0.9684	0.0068	0.0052	0.0108	-0.0048	0.0052	-0.008	0.0104	0.0132	-0.0228	-0.0052	-0.0224	-0.008	0.0048	-0.0304	0.002	-0.008	0.0216	0.0172	-0.0096	-0.0024
143	-1.7524	-1.6852	-1.6216	-1.5024	-1.486	-1.3424	-1.2448	-1.1264	-1.0804	-0.9784	0.002	-0.0072	-0.0072	-0.016	-0.012	-0.0076	-0.026	-0.0152	-0.0104	0.0008	-0.0004	0.0276	-0.0012	0.0136	-0.0128	-0.0036	-0.0044	-0.002	-0.036	0.0044
144	-1.738	-1.6764	-1.6288	-1.5048	-1.468	-1.3512	-1.2708	-1.142	-1.0496	-0.9664	0.0076	0.0072	0.0012	0.01	-0.0064	0.012	0.0164	0.0108	-0.0076	-0.008	-0.0356	0.026	-0.0128	0.0136	0.0052	0.0188	-0.0224	0.0188	-0.006	0.0376
145	-1.7352	-1.6952	-1.6376	-1.5136	-1.4812	-1.3492	-1.2448	-1.144	-1.0496	-0.9428	0.0052	-0.0124	-0.0116	0.0208	0.014	-0.006	-0.002	-0.0228	0.0008	-0.024	-0.0048	0.0056	-0.0268	-0.0088	0.0032	0.0096	0.0036	-0.0492	-0.0024	-0.0116
146	-1.736	-1.6732	-1.6176	-1.5316	-1.4664	-1.3492	-1.248	-1.1616	-1.0664	-0.9596	0.012	-0.0344	0.0036	-0.0044	0.0028	-0.0232	0.0236	0.0372	-0.0104	-0.0092	-0.0012	0.0092	-0.0024	-0.0036	-0.0252	-0.0052	0.0092	-0.0084	-0.014	-0.0004
147	-1.7404	-1.6688	-1.6204	-1.544	-1.4668	-1.3484	-1.232	-1.1552	-1.0492	-0.9356	-0.0132	-0.0024	0.01	-0.0124	0.0036	-0.0332	-0.0076	-0.0252	-0.0124	-0.0012	0.03	0.0064	0.0276	-0.0152	-0.0164	0.0088	-0.0156	0.0392	-0.004	0.0076
148	-1.7516	-1.6652	-1.6432	-1.542	-1.4484	-1.3264	-1.2444	-1.15	-1.0348	-0.9196	0.0008	-0.0204	-0.0224	0.0076	-0.002	-0.012	0.0196	0.0092	0.012	-0.0312	-0.0128	-0.0176	0.0204	0.0292	0.0004	-0.0064	-0.0216	-0.0128	0.0128	0.002
149	-1.7444	-1.6888	-1.636	-1.56	-1.4472	-1.3416	-1.2256	-1.162	-1.052	-0.9276	-0.0036	-0.0048	0.0052	0.0084	0.0016	0.0064	-0.0104	-0.014	-0.0216	0.0156	0.0068	-0.0056	-0.0032	0.006	0.0112	-0.0052	0.0004	0.0052	0.004	-0.0124
150	-1.7272	-1.688	-1.6348	-1.5532	-1.4452	-1.3384	-1.2464	-1.1416	-1.0724	-0.9452	-0.0024	0.0188	-0.0008	0.0044	0.0188	0.0048	-0.016	0.0116	0.0024	0.0068	-0.022	0.004	0.0092	-0.0064	0.0012	-0.022	-0.0168	0.0148	-0.0072	0.0056
151	-1.7228	-1.6808	-1.6412	-1.5404	-1.4584	-1.348	-1.2372	-1.1496	-1.0936	-0.9552	-0.0204	0.0108	0.0052	0.0012	-0.0112	0.0172	0.002	-0.004	0.0092	-0.0068	-0.008	0.012	-0.008	-0.008	-0.0256	-0.0252	-0.0068	0.0132	0.0068	0.0116
152	-1.72	-1.6796	-1.6284	-1.5424	-1.4556	-1.3376	-1.2224	-1.116	-1.1012	-0.9812	0.0024	0.0124	0.004	0.0044	-0.0052	0.0072	-0.0092	-0.0044	-0.0248	0.016	-0.0292	0.0016	-0.0172	0.0204	0.008	0.012	-0.004	0.0332	0.0056	-0.0188
153	-1.7232	-1.6832	-1.6288	-1.5232	-1.4776	-1.3364	-1.2172	-1.1324	-1.0584	-0.9872	-0.0084	-0.0192	0.006	-0.0032	0.004	0.004	0.0008	0.0044	0.0084	-0.0008	-0.0004	0.018	-0.0256	-0.0108	0	0.0092	-0.0016	0.002	0.0112	-0.0044
154	-1.7256	-1.68	-1.6356	-1.552	-1.4776	-1.3336	-1.2136	-1.1212	-1.07	-0.9808	-0.0092	-0.002	-0.0064	0.0048	-0.0088	-0.0128	0.0044	0.0084	-0.0016	0.0056	0.0116	-0.0284	-0.0196	-0.0048	-0.0072	0.014	0.0032	0.0188	-0.0128	0.018
155	-1.7228	-1.7024	-1.6308	-1.524	-1.4564	-1.3336	-1.2216	-1.144	-1.102	-0.9852	0.0192	0.0208	0.0156	-0.0052	0.0012	-0.0184	0.0016	-0.0196	-0.0116	-0.01	0.0308	0.0044	0.002	-0.004	-0.0184	0.004	0.0256	0.0012	0.024	-0.0092
156	-1.7112	-1.6844	-1.6252	-1.5196	-1.4628	-1.3192	-1.2296	-1.1068	-1.1068	-0.9868	0.0004	0.0096	0.0072	-0.0104	0.0176	-0.0336	-0.0024	0.0248	-0.022	0.018	-0.0296	-0.0384	0.0048	0.0084	-0.0028	0.0056	-0.0124	-0.0156	0.0152	-0.002
157	-1.7184	-1.7112	-1.6272	-1.5288	-1.4612	-1.3196	-1.2068	-1.142	-1.1352	-0.9796	-0.0204	-0.0116	0.0028	-0.0132	-0.0156	-0.0036	-0.0064	0.03	-0.0084	0.0164	-0.0084	0.0104	-0.0188	-0.022	-0.0012	-0.02	0.0176	0.0044	-0.0216	-0.0072
158	-1.7324	-1.6988	-1.626	-1.5108	-1.4496	-1.3196	-1.196	-1.1384	-1.12	-1.0072	0.0324	0.026	-0.0224	-0.002	-0.008	0.012	0.0136	-0.0388	0.0124	0.0092	0.0052	-0.0156	-0.0044	-0.0064	0.006	-0.0108	0.0068	0.0096	0.0064	-0.0136
159	-1.7308	-1.6896	-1.6252	-1.5068	-1.4584	-1.3404	-1.2172	-1.118	-1.094	-1.0112	-0.0032	-0.0068	-0.024	-0.0236	-0.0052	-0.0168	0.004	-0.022	0.0024	-0.0076	0.0248	-0.0116	0.0064	0.0052	-0.0128	-0.0044	-0.0136	0.0392	-0.0084	-0.0332
160	-1.7304	-1.708	-1.618	-1.5232	-1.4612	-1.3424	-1.194	-1.1108	-1.104	-1.0076	0.0036	0.0016	0.0252	0.0276	0.0128	-0.0056	0.018	0.0032	-0.0148	-0.0092	0.0152	0.0016	0.02	-0.0044	-0.0264	0.0028	-0.0164	-0.018	-0.0116	-0.0232
161	-1.7244	-1.7156	-1.6216	-1.5164	-1.4484	-1.3392	-1.2224	-1.126	-1.09	-1.0108	0.0176	-0.0232	0.0104	-0.0064	-0.0264	0.0044	0.0244	0.0076	-0.0208	-0.014	0.008	-0.018	-0.0116	-0.0052	-0.006	0.0024	-0.0276	-0.0016	-0.0072	-0.0052
162	-1.7284	-1.716	-1.6224	-1.5192	-1.4508	-1.336	-1.238	-1.1116	-1.0872	-0.9836	0.022	-0.01	0.0084	-0.0088	0.0084	-0.002	0.0308	-0.0096	-0.0184	0.0056	-0.0184	0.0264	-0.0024	-0.0264	-0.0056	0.0156	0.0116	-0.0212	0.0072	0.0108
163	-1.7288	-1.7076	-1.6132	-1.5072	-1.4848	-1.3628	-1.2404	-1.1156	-1.0724	-1.02	0.0044	-0.0008	-0.0044	-0.0132	-0.026	-0.008	-0.0064	-0.0124	-0.0036	-0.03	-0.0076	-0.0236	-0.01	-0.016	0.0084	-0.0116	-0.006	0.0032	0.0044	-0.0332
164	-1.7176	-1.712	-1.6288	-1.5448	-1.4896	-1.3636	-1.2392	-1.1144	-1.0764	-0.9832	0.0084	-0.0096	0.0432	-0.01	-0.0088	-0.0116	-0.0084	-0.002	0.0208	0.0144	-0.0196	-0.0108	-0.008	0.0072	0.0068	-0.0016	0.0108	0.0148	-0.0012	-0.024
165	-1.7424	-1.7196	-1.6376	-1.5244	-1.5068	-1.354	-1.2656	-1.0924	-1.0772	-0.9676	0.0296	-0.0012	-0.0156	0.0068	0.0012	-0.0004	0.014	0.0004	-0.0208	-0.0076	-0.006	0.0092	-0.0048	0.01	-0.0276	0.006	0.0068	-0.0112	0.0256	-0.0032
166	-1.7364	-1.706	-1.6132	-1.5532	-1.5072	-1.3524	-1.2288	-1.1124	-1.0768	-0.964	0.0364	-0.0212	0.004	0.0108	-0.0048	0.004	0.0008	0.0104	-0.0176	-0.0136	0.0036	0.0116	-0.0156	0.0064	-0.0076	-0.0204	0.0172	-0.0044	0.034	0.01
167	-1.7416	-1.7028	-1.6168	-1.532	-1.4828	-1.358	-1.248	-1.1084	-1.0652	-0.9504	-0.0136	-0.0304	-0.0416	0.0144	-0.002	-0.0004	-0.024	-0.0104	0.0092	0.0048	0.0204	0.0288	-0.0032	0.008	-0.0032	-0.0036	-0.0028	0.008	-0.0168	-0.0024
