19	0.007222222222	0.03236111111	0.02694444444	-0.02027777778	-0.06041666667	0.005138888889	0.02041666667	-0.05138888889	0.009305555556	0.004166666667	-0.007916666667	-0.01041666667	-0.002222222222	0.01166666667	-0.01375	-0.001805555556	0.001944444444	-0.005694444444	0.01305555556	-0.0004166666667	0.0002777777778	0.0006944444444	0.008194444444	0.01291666667	-0.0006944444444	0.01083333333	-0.005277777778	0.002083333333	-0.00125	-0.00375
20	0.01277777778	0.04805555556	0.02791666667	-0.01819444444	-0.06180555556	-0.00375	0.02361111111	-0.03472222222	0.01777777778	-0.002916666667	0.004722222222	-0.00375	0.01291666667	0.01041666667	-0.007638888889	-0.01263888889	0.003888888889	-0.006527777778	0.002638888889	-0.005972222222	0.0009722222222	0.001666666667	-0.01402777778	-0.006527777778	-0.003888888889	-0.01375	-0.004722222222	-0.01097222222	-0.001666666667	-0.01930555556
21	0.009027777778	0.04458333333	0.01986111111	-0.005972222222	-0.06222222222	-0.0009722222222	0.01347222222	-0.03597222222	0.02402777778	-0.009166666667	-0.009722222222	0.005277777778	-0.001805555556	-0.00875	0.007777777778	0.01097222222	0.001111111111	0.004166666667	0.001111111111	-0.01305555556	0.005833333333	0.001111111111	0.006388888889	-0.01069444444	-0.01138888889	0.002361111111	-0.01291666667	-0.004166666667	0.006111111111	-0.008194444444
22	0.006666666667	0.03097222222	0.02916666667	-0.008194444444	-0.06569444444	0.00875	0.005277777778	-0.03569444444	0.01555555556	-0.02597222222	0.009027777778	-0.002638888889	0.003472222222	0.006527777778	-0.001388888889	-0.01263888889	-0.01694444444	-0.01125	-0.006111111111	-0.009722222222	-0.009027777778	0.009444444444	-0.0008333333333	0.001111111111	0.01069444444	0.008472222222	-0.009583333333	-0.008472222222	-0.00875	-0.001666666667
23	0.01166666667	0.03583333333	0.02152777778	-0.004444444444	-0.07263888889	0.001111111111	-0.002361111111	-0.02763888889	0.01888888889	-0.03986111111	-0.01027777778	0.002083333333	-0.003472222222	-0.0001388888889	-0.01180555556	-0.002361111111	-0.003888888889	-0.005972222222	-0.02569444444	0.001666666667	-0.006388888889	-0.001527777778	0.0025	-0.001944444444	0.0001388888889	-0.005277777778	-0.009583333333	-0.01430555556	-0.008888888889	-0.006666666667
24	0.005833333333	0.03611111111	0.01722222222	-0.009027777778	-0.07277777778	-0.001388888889	-0.01375	-0.03972222222	0.0275	-0.04763888889	0.002361111111	0.0002777777778	-0.003888888889	-0.0002777777778	0.001527777778	-0.002916666667	-0.02069444444	-0.002638888889	-0.01333333333	-0.01527777778	0.0002777777778	-0.0005555555556	-0.0075	0.005416666667	0.0002777777778	-0.01222222222	-0.01041666667	-0.008472222222	-0.009861111111	0.0075
25	0.008194444444	0.02194444444	0.001111111111	-0.01347222222	-0.08472222222	-0.006666666667	-0.01277777778	-0.03652777778	0.02152777778	-0.0425	0.005972222222	-0.01194444444	0.004861111111	0.01166666667	0.0002777777778	0.003888888889	0.001111111111	-0.01597222222	-0.008194444444	-0.003055555556	-0.01	-0.0002777777778	0.01541666667	-0.006805555556	0.008194444444	-0.007222222222	0.001111111111	-0.006666666667	-0.009305555556	0.009166666667
26	0.01569444444	0.02555555556	-0.001111111111	-0.01680555556	-0.07583333333	-0.01194444444	0.001111111111	-0.03166666667	0.02569444444	-0.02958333333	-0.007777777778	0.01277777778	0.008472222222	0.008472222222	0.002222222222	0	-0.002361111111	-0.003194444444	0.0008333333333	-0.005972222222	-0.003194444444	0.005972222222	-0.006944444444	-0.003333333333	0.02416666667	0.01194444444	-0.006388888889	0.006111111111	0.005416666667	-0.008472222222
27	0.004444444444	0.03277777778	0.015	-0.0125	-0.07125	-0.006944444444	0.00125	-0.02791666667	0.03319444444	-0.01722222222	-0.01041666667	-0.00875	-0.0001388888889	0.001944444444	0.0004166666667	0.01097222222	-0.002361111111	-0.02083333333	0.0006944444444	-0.005416666667	-0.01180555556	-0.004166666667	0.003194444444	0.004166666667	-0.0001388888889	-0.01361111111	-0.002638888889	0.009305555556	-0.0001388888889	-0.00375
28	0.007222222222	0.02722222222	0.00625	-0.006111111111	-0.07361111111	-0.005833333333	-0.009583333333	-0.02527777778	0.03041666667	-0.01666666667	-0.002361111111	-0.005972222222	0.003333333333	-0.0025	-0.004027777778	-0.004305555556	0.001527777778	0.007916666667	0.0002777777778	0.01513888889	0.008333333333	0.01569444444	-0.003611111111	0.01	0.001527777778	-0.01694444444	0.0004166666667	-0.002361111111	-0.006111111111	-0.01291666667
29	0.004583333333	0.03597222222	0.001527777778	-0.01	-0.07638888889	-0.006388888889	-0.004305555556	-0.0125	0.0275	-0.0006944444444	-0.007638888889	-0.001944444444	0.0025	0.0025	0.006388888889	0.003888888889	0.01777777778	-0.01041666667	-0.002638888889	-0.004305555556	-0.005416666667	0.01194444444	0.002083333333	-0.0009722222222	0.002083333333	-0.004444444444	-0.0001388888889	0.001944444444	-0.01194444444	-0.001666666667
30	0.004722222222	0.02486111111	0.008055555556	-0.002916666667	-0.08652777778	-0.01055555556	0.006805555556	-0.03263888889	0.008333333333	-0.0009722222222	-0.01236111111	-0.005277777778	0.0005555555556	-0.009722222222	0.007777777778	0.004861111111	-0.006388888889	-0.001388888889	-0.001388888889	-0.02625	-0.0005555555556	0.001666666667	0.003333333333	-0.01597222222	-0.0006944444444	-0.0008333333333	-0.001666666667	-0.003611111111	0.001805555556	-0.001666666667
31	0.01388888889	0.01777777778	0.008611111111	-0.01125	-0.1008333333	-0.007222222222	0.009305555556	-0.04916666667	0.009027777778	-0.008611111111	-0.01666666667	0.006388888889	0.005694444444	-0.01305555556	-0.0025	-0.003055555556	0.008611111111	-0.0006944444444	0.0004166666667	0.00125	-0.005	-0.005138888889	-0.01083333333	-0.001805555556	-0.0005555555556	0.002361111111	0.005	0.003055555556	0.004861111111	-0.006805555556
32	0.02236111111	0.01847222222	0.001111111111	-0.002638888889	-0.1091666667	-0.001527777778	0.02944444444	-0.03805555556	0.01930555556	-0.01763888889	-0.01166666667	-0.0125	-0.004444444444	-0.01763888889	0.002083333333	0.003194444444	-0.01638888889	-0.01222222222	0.005138888889	0.001388888889	-0.001805555556	0.01291666667	-0.005277777778	0.007222222222	-0.007777777778	0.001527777778	0.008194444444	0.002083333333	0.002916666667	-0.006388888889
33	0.03277777778	0.01638888889	0.01291666667	-0.00125	-0.1205555556	-0.01319444444	0.03555555556	-0.04125	0.02111111111	-0.01444444444	-0.006111111111	-0.0002777777778	-0.01236111111	0	-0.009027777778	0.01291666667	-0.0075	-0.0005555555556	0.01638888889	-0.006666666667	0.0025	-0.001388888889	-0.005694444444	0.006805555556	-0.009583333333	0.009027777778	-0.006944444444	-0.005138888889	-0.003472222222	-0.01361111111
34	0.03361111111	0.01861111111	0.01208333333	0.001666666667	-0.1204166667	0.004305555556	0.04541666667	-0.03680555556	-0.004166666667	-0.01180555556	0.01013888889	-0.004305555556	-0.002638888889	-0.007222222222	0.0001388888889	0.01347222222	0	0.0001388888889	-0.01291666667	0.01069444444	0.007361111111	-0.006944444444	-0.01041666667	0.007777777778	0.0025	-0.005138888889	0.01333333333	-0.005833333333	0.001527777778	-0.0006944444444
35	0.04069444444	0.01	0.01361111111	0.008333333333	-0.1269444444	0.01680555556	0.04430555556	-0.03597222222	0.0004166666667	-0.004027777778	-0.004583333333	-0.007916666667	0.004444444444	0.00625	0.01166666667	-0.002777777778	0.004305555556	0.002222222222	-0.008888888889	-0.002638888889	0.0025	0.01388888889	0.003194444444	-0.007222222222	-0.005	-0.002083333333	0.01152777778	-0.008888888889	0.0001388888889	0.002777777778
36	0.04875	0.006944444444	0.01097222222	0.01444444444	-0.1184722222	0.002361111111	0.04083333333	-0.04402777778	0.004722222222	0.001111111111	-0.0009722222222	-0.002777777778	-0.009583333333	0.007777777778	0.006944444444	0.001666666667	-0.01138888889	0.001527777778	0.01083333333	0.005277777778	-0.001388888889	-0.01888888889	-0.007361111111	0.006111111111	0.003333333333	0.005833333333	-0.007638888889	-0.02208333333	-0.004583333333	-0.001388888889
37	0.0375	0.0008333333333	0.009583333333	0.006111111111	-0.1284722222	0	0.05347222222	-0.04180555556	-0.004722222222	0.006944444444	0.005972222222	-0.01458333333	0.01375	0.0025	-0.0075	0.0002777777778	-0.009305555556	0.005	-0.008888888889	-0.01138888889	0.008888888889	0.00875	-0.00875	0.005972222222	0.006666666667	0.0002777777778	0.0075	0.003194444444	0.002916666667	-0.01083333333
38	0.03875	0.004444444444	0	0.003055555556	-0.1301388889	-0.003333333333	0.04166666667	-0.04083333333	0.0006944444444	-0.01444444444	0.01736111111	-0.001666666667	0.009166666667	-0.007361111111	-0.005	0	-0.001527777778	-0.005	-0.005138888889	-0.008333333333	0.004722222222	-0.0075	-0.008194444444	-0.009027777778	0.001111111111	0.01944444444	-0.0004166666667	-0.01125	-0.001944444444	-0.006527777778
39	0.04166666667	-0.005277777778	-0.003055555556	0.01361111111	-0.1393055556	-0.006666666667	0.03180555556	-0.04472222222	0.0004166666667	0.01277777778	-0.002083333333	-0.0004166666667	-0.002222222222	-0.0005555555556	-0.0009722222222	-0.00875	-0.009444444444	-0.004583333333	0.002638888889	0.006805555556	-0.01013888889	0.0075	-0.003333333333	-0.0001388888889	-0.001805555556	0.003472222222	0.001111111111	-0.00125	-0.001527777778	-0.003611111111
40	0.04319444444	-0.007916666667	-0.01125	0.01652777778	-0.1425	-0.009027777778	0.03208333333	-0.03513888889	0.01472222222	0.005138888889	-0.004027777778	-0.00375	0.00875	-0.002222222222	0.005277777778	0.004861111111	-0.008194444444	-0.01708333333	0.005138888889	-0.004027777778	-0.009583333333	-0.008194444444	0.003888888889	0	-0.005277777778	-0.005972222222	-0.004027777778	-0.01472222222	0.01902777778	-0.00375
41	0.0475	-0.0125	-0.01375	0.01625	-0.1505555556	-0.005	0.02027777778	-0.04680555556	0.01555555556	0.008611111111	0.001666666667	0.01527777778	0.001805555556	0.006805555556	-0.01902777778	0.003333333333	-0.007638888889	-0.00375	-0.001805555556	0.005694444444	0.01402777778	-0.006527777778	0.0075	0.004444444444	0.004444444444	-0.006111111111	-0.0001388888889	-0.01458333333	-0.005555555556	-0.002638888889
42	0.05125	-0.01708333333	0.0004166666667	0.007638888889	-0.1563888889	-0.006527777778	0.02875	-0.06430555556	0.02388888889	0.01125	0.00125	0.002083333333	0.001527777778	0.01083333333	0.002083333333	-0.0006944444444	0.002638888889	-0.00875	-0.007638888889	0.0025	0.007361111111	-0.007916666667	0.004444444444	0.005277777778	-0.002777777778	0.006388888889	-0.001805555556	0.0001388888889	-0.01013888889	0.005972222222
43	0.05	-0.01152777778	0.01361111111	0.01680555556	-0.1697222222	-0.0005555555556	0.01388888889	-0.07916666667	0.01666666667	0.025	0.01791666667	-0.004861111111	-0.0004166666667	-0.005277777778	-0.00375	-0.008194444444	-0.003472222222	0.005694444444	-0.00375	0.002777777778	0.0001388888889	-0.001805555556	0.01208333333	-0.004305555556	-0.003611111111	0.01666666667	-0.001666666667	0.01152777778	-0.005138888889	0
44	0.05944444444	-0.009027777778	-0.003194444444	0.02486111111	-0.1663888889	-0.009166666667	0.01958333333	-0.08625	0.03027777778	0.02083333333	0.007777777778	0.004583333333	-0.004166666667	-0.007916666667	-0.005555555556	-0.003888888889	-0.00625	0.003611111111	0.007361111111	-0.002083333333	-0.005416666667	-0.001944444444	-0.00125	-0.003055555556	-0.01125	-0.004166666667	-0.003888888889	-0.01222222222	0.007638888889	0.0006944444444
45	0.04458333333	-0.01958333333	-0.004166666667	0.03666666667	-0.1770833333	-0.005972222222	0.01458333333	-0.09069444444	0.03125	0.01166666667	0.002916666667	-0.004444444444	0.006111111111	0.009305555556	-0.0025	0.01055555556	0.001388888889	-0.01125	0.004305555556	0.002916666667	0.005	-0.003472222222	0.0002777777778	-0.005833333333	0.00375	0.004166666667	-0.01097222222	-0.01013888889	0.006944444444	0.0004166666667
46	0.04694444444	-0.02319444444	-0.0009722222222	0.03194444444	-0.1919444444	0.008333333333	0.01902777778	-0.08958333333	0.03166666667	0.01444444444	0.0025	-0.01111111111	-0.002916666667	0.003333333333	-0.002916666667	0.00875	0.002638888889	-0.002083333333	-0.01138888889	-0.005972222222	-0.003055555556	-0.007777777778	0.0001388888889	-0.01166666667	-0.003333333333	0.001388888889	-0.0025	0.001527777778	0.003055555556	-0.005555555556
47	0.05013888889	-0.02375	-0.007083333333	0.04	-0.1868055556	0.006944444444	0.02430555556	-0.08888888889	0.02388888889	0.02152777778	0.001805555556	0.0008333333333	0.004583333333	-0.005277777778	-0.008611111111	0.009583333333	0.004166666667	0.006805555556	0.007638888889	-0.01208333333	0.004861111111	0.006666666667	-0.00625	0.01652777778	0.0006944444444	-0.01027777778	0.0001388888889	-0.00125	0.003888888889	-0.00125
48	0.04513888889	-0.025	-0.0005555555556	0.03486111111	-0.1961111111	-0.005138888889	0.01861111111	-0.09458333333	0.03055555556	0.02888888889	-0.003888888889	0.004722222222	0.001944444444	0.001388888889	-0.004305555556	-0.01277777778	-0.01236111111	-0.002361111111	-0.003611111111	0.01152777778	-0.002222222222	-0.004166666667	-0.0008333333333	-0.0025	0.004861111111	-0.01	0.004583333333	-0.0009722222222	0.01097222222	0.01888888889
49	0.04763888889	-0.01833333333	-0.01513888889	0.05652777778	-0.2119444444	-0.004166666667	0.01083333333	-0.09597222222	0.05680555556	0.03236111111	0.004166666667	0.01291666667	-0.01	0.004583333333	-0.0008333333333	0.007222222222	-0.002777777778	-0.001388888889	-0.0001388888889	0.001111111111	-0.01138888889	-0.005277777778	-0.006666666667	0.01	-0.01541666667	0.002222222222	-0.001805555556	0.02013888889	-0.001666666667	0.005416666667
50	0.05180555556	-0.02555555556	-0.01236111111	0.05805555556	-0.205	-0.015	0.01069444444	-0.07444444444	0.02888888889	0.03	-0.007777777778	0.01180555556	-0.02277777778	-0.004861111111	0.0006944444444	-0.006111111111	-0.01597222222	0.003333333333	-0.006388888889	0.001388888889	0.006388888889	-0.007777777778	0.009722222222	-0.01041666667	-0.005416666667	0.002777777778	0.008194444444	0.004166666667	-0.003194444444	-0.0001388888889
51	0.06097222222	-0.01375	-0.01555555556	0.06625	-0.2120833333	-0.02083333333	0.02333333333	-0.06888888889	0.002083333333	0.02875	-0.007361111111	-0.004444444444	0.01472222222	-0.0009722222222	0.00125	-0.0025	-0.0009722222222	0.005	0.0006944444444	0.007777777778	0.005	0.0004166666667	0.01486111111	-0.008888888889	-0.003611111111	-0.01847222222	-0.006111111111	0.008888888889	-0.0004166666667	-0.0075
52	0.07013888889	-0.01875	-0.00375	0.0725	-0.215	-0.01166666667	0.02902777778	-0.06625	-0.004861111111	0.01305555556	-0.002916666667	0.002083333333	0.02097222222	0.005416666667	-0.01208333333	-0.02305555556	0.005972222222	0.009722222222	0.002777777778	0.004583333333	0.007916666667	0.01694444444	0.00625	-0.00375	0.005555555556	-0.004027777778	-0.02027777778	0.005138888889	-0.005416666667	-0.01055555556
53	0.07388888889	-0.02166666667	0.005416666667	0.07791666667	-0.2105555556	-0.02388888889	0.03166666667	-0.06458333333	0.01194444444	0.004027777778	-0.0009722222222	0.004861111111	0.01319444444	0.01652777778	-0.008888888889	-0.003888888889	0.005694444444	0.005	0.02166666667	0.01347222222	0.007361111111	-0.0009722222222	0.009444444444	-0.005	0.0002777777778	0.007777777778	-0.02222222222	-0.004722222222	-0.02361111111	0.01097222222
54	0.07791666667	-0.02347222222	0.005555555556	0.08111111111	-0.2080555556	-0.03166666667	0.03569444444	-0.06708333333	0.01055555556	0.01138888889	-0.009305555556	0.005138888889	0.0009722222222	-0.003888888889	0.001111111111	0.01097222222	0.01194444444	0.009305555556	0.003194444444	0.006805555556	-0.01458333333	0.003611111111	-0.0008333333333	-0.01083333333	-0.01416666667	0.009166666667	-0.004166666667	0.002361111111	0.0009722222222	-0.002638888889
55	0.07833333333	-0.02680555556	0.01222222222	0.07527777778	-0.2115277778	-0.0175	0.03722222222	-0.07388888889	0.01402777778	0.01194444444	0.009444444444	-0.00375	-0.009166666667	-0.006111111111	-0.0006944444444	0.004166666667	-0.01111111111	-0.0001388888889	0.002083333333	-0.006388888889	-0.001527777778	-0.004305555556	0.01	0.0025	0.002361111111	-0.008472222222	0.01125	-0.009583333333	0.008611111111	0.001388888889
56	0.08916666667	-0.01930555556	0.01416666667	0.07527777778	-0.2095833333	-0.01972222222	0.02611111111	-0.07402777778	0.02027777778	0.00375	0.0009722222222	-0.002361111111	0.005972222222	0.008055555556	0.0025	0.001944444444	0.003472222222	-0.0002777777778	0.001111111111	0.003888888889	0.006111111111	0.02402777778	-0.002083333333	-0.003194444444	-0.003472222222	0.005416666667	-0.002777777778	0.009444444444	-0.008194444444	-0.0005555555556
57	0.07458333333	-0.01513888889	0.01819444444	0.06986111111	-0.2097222222	-0.02166666667	0.02388888889	-0.07055555556	0.02430555556	0.005	0.00875	-0.02347222222	-0.001527777778	-0.003333333333	-0.00125	0.005833333333	0.02597222222	0.0006944444444	-0.004305555556	-0.003055555556	0.006527777778	0.006527777778	-0.006111111111	-0.01402777778	-0.005	-0.007916666667	0.005555555556	0.007222222222	0.0002777777778	-0.007083333333
58	0.07777777778	-0.01083333333	0.009166666667	0.0625	-0.1968055556	-0.03125	0.02708333333	-0.09291666667	0.02055555556	0.01875	0.005694444444	0.001944444444	-0.006527777778	-0.01902777778	-0.0001388888889	-0.004444444444	0.006805555556	0	0.004583333333	0.003194444444	-0.0025	-0.002916666667	-0.002916666667	-0.004166666667	0.01027777778	-0.003055555556	-0.02041666667	0.0125	-0.006805555556	-0.0125
59	0.08166666667	-0.009305555556	0.01097222222	0.06444444444	-0.1990277778	-0.01333333333	0.03458333333	-0.07944444444	0.02055555556	0.01680555556	-0.02138888889	-0.0004166666667	-0.00125	0.001805555556	0.003611111111	-0.0004166666667	0.001111111111	0.0075	-0.002222222222	0.01166666667	-0.004444444444	0.01486111111	0.01638888889	0.01416666667	0.01152777778	-0.005972222222	0.005138888889	0.01555555556	-0.00125	-0.002777777778
60	0.08097222222	-0.01013888889	0.001666666667	0.07513888889	-0.2086111111	-0.01777777778	0.03708333333	-0.09555555556	0.02736111111	0.02652777778	-0.007777777778	-0.007638888889	0.007083333333	-0.006805555556	0.01166666667	0.007638888889	0.01555555556	0.0006944444444	0.01041666667	0.01361111111	-0.003055555556	-0.01013888889	0.007222222222	-0.004722222222	0.005555555556	0.005555555556	-0.005277777778	-0.005277777778	-0.01430555556	-0.005
61	0.08236111111	-0.01805555556	-0.006666666667	0.05930555556	-0.2115277778	-0.01277777778	0.03541666667	-0.10375	0.01666666667	0.02125	-0.003888888889	0.008055555556	0.007083333333	-0.01055555556	-0.00375	-0.003472222222	-0.01041666667	0.01097222222	-0.006944444444	-0.009027777778	-0.003055555556	-0.004861111111	0.008333333333	-0.005694444444	0.002777777778	-0.00375	-0.01	-0.001666666667	0.008055555556	-0.003611111111
62	0.08180555556	-0.01416666667	-0.01208333333	0.06694444444	-0.2120833333	-0.01555555556	0.05013888889	-0.1013888889	0.01319444444	0.02916666667	0.0008333333333	0.009444444444	-0.005277777778	-0.002777777778	-0.007638888889	0.01277777778	-0.006944444444	-0.0006944444444	-0.003194444444	-0.006805555556	0.005138888889	-0.003194444444	-0.006805555556	-0.004027777778	-0.004166666667	-0.01805555556	-0.0008333333333	0.0125	-0.002083333333	-0.01430555556
