1429	0	0.819375	-0.93125	-0.624375	-0.2865625	0.46875	-0.02625	-0.2346875	0.041875	-0.064375	0.00375	-0.024375	-0.0115625	-0.0225	-0.003125	0.01875	0.0246875	0.011875	-0.011875	-0.00625	-0.0078125	0.006875	-0.004375	-0.0125	0.0075	0.0034375	-0.0025	0.018125	-0.009375	-0.0165625
1430	0.010625	0.813125	-0.92375	-0.633125	-0.29125	0.47	-0.036875	-0.243125	0.0565625	-0.050625	0.0278125	-0.0115625	-0.0075	0.0140625	-0.016875	-0.01	-0.0021875	0.0121875	-0.0071875	0.021875	-0.0034375	0.0103125	0.0109375	-0.0128125	0.00875	0.02875	-0.0065625	0.011875	0	-0.0228125
1431	0.015	0.809375	-0.93	-0.6275	-0.275625	0.460625	-0.04	-0.2490625	0.079375	-0.05875	0.0084375	-0.0184375	-0.006875	0.0171875	0.0021875	-0.0171875	0	0.01125	0.0015625	-0.0021875	-0.0015625	0.011875	0.00125	-0.0171875	0.0140625	0.013125	0.0103125	-0.008125	0.0090625	0.0028125
1432	0.0171875	0.8115625	-0.9203125	-0.628125	-0.2675	0.4675	-0.0553125	-0.2446875	0.0890625	-0.071875	-0.0040625	0.0140625	-0.0071875	0.001875	-0.0115625	-0.015	0.0171875	0.0075	0.0228125	-0.0046875	-0.015	0.028125	-0.0071875	-0.0075	0.0146875	-0.0009375	-0.0078125	0.0346875	0.0171875	0.0065625
1433	0.0096875	0.8146875	-0.9309375	-0.635	-0.2709375	0.45375	-0.063125	-0.2484375	0.085	-0.0815625	-0.000625	0.0109375	0.0071875	-0.0028125	0.000625	-0.0028125	0.0034375	-0.0053125	-0.008125	0.0109375	-0.0446875	0.00875	0.0184375	-0.0265625	-0.0078125	0.026875	-0.000625	0.028125	0.0103125	0
1434	0.013125	0.8225	-0.9309375	-0.6321875	-0.2728125	0.4665625	-0.03875	-0.24125	0.0534375	-0.07125	-0.0121875	-0.0009375	0.0021875	0.0103125	0.0209375	-0.0046875	0.00125	-0.02	-0.0090625	0.015625	0.0059375	0.0153125	0.0071875	-0.0146875	-0.0146875	0.0025	-0.0046875	-0.0115625	0.0153125	0.000625
1435	0.01875	0.830625	-0.9340625	-0.6396875	-0.2771875	0.48375	-0.0259375	-0.2271875	0.056875	-0.0875	0.0209375	-0.009375	0.005	-0.0046875	-0.0228125	0.0196875	-0.018125	-0.014375	0.0071875	0.003125	0.008125	-0.02	-0.008125	-0.0096875	-0.0125	-0.004375	-0.0034375	0.00125	-0.00875	0.0021875
1436	0.02375	0.8371875	-0.9340625	-0.6328125	-0.2771875	0.4903125	-0.0075	-0.2165625	0.0625	-0.085625	0.020625	0	0.0265625	-0.02375	-0.00625	-0.0075	0.013125	-0.0246875	0.0184375	-0.0028125	0.0103125	-0.01	-0.014375	0.0240625	-0.0025	0.01125	-0.0096875	-0.0225	-0.0075	-0.0078125
1437	0.03875	0.835	-0.9240625	-0.6346875	-0.3071875	0.5084375	0.0034375	-0.2071875	0.0428125	-0.09875	0.0021875	0.0115625	0.00875	0.003125	0.0103125	-0.0109375	0.04	-0.0228125	0.0184375	-0.005	-0.0071875	0.0134375	0.0065625	0.0028125	-0.000625	0.023125	-0.0025	-0.00875	-0.011875	-0.005
1438	0.0434375	0.8334375	-0.9215625	-0.6328125	-0.3159375	0.50875	0.0159375	-0.2034375	0.065625	-0.0809375	0.0003125	-0.000625	-0.0078125	0.0075	-0.00875	-0.0021875	0.0071875	-0.018125	0.0125	-0.0171875	0.008125	0.00875	0.010625	-0.0021875	-0.0078125	-0.014375	-0.00875	-0.005625	-0.0225	0.0184375
1439	0.0421875	0.831875	-0.9221875	-0.6175	-0.3253125	0.516875	0.0028125	-0.188125	0.0740625	-0.0690625	0.009375	-0.0046875	-0.0090625	-0.001875	0.001875	-0.019375	-0.0109375	-0.0196875	-0.0165625	0.005625	0.0125	-0.000625	0.013125	0.018125	0.0059375	-0.003125	-0.01125	-0.010625	-0.0040625	0.019375
1440	0.0365625	0.8359375	-0.925625	-0.6115625	-0.3215625	0.515	-0.005	-0.1928125	0.075625	-0.07	0.005	0.005	-0.0003125	0.0121875	-0.008125	0.0234375	0.0240625	-0.004375	-0.005	0.0240625	-0.008125	0.0115625	0.0084375	0.0059375	0.000625	0.00875	0.0153125	0.00625	0.015	0
1441	0.0546875	0.8359375	-0.9225	-0.6109375	-0.326875	0.5196875	0.00875	-0.2153125	0.0725	-0.074375	0.0078125	0.013125	0.005	0.004375	-0.0209375	-0.0059375	0.0075	-0.004375	0.0134375	0.010625	-0.013125	0.01125	0.01	-0.0034375	-0.0025	0.00375	-0.0071875	0.008125	0.0075	0.0053125
1442	0.0428125	0.8296875	-0.9275	-0.595625	-0.318125	0.516875	0.0271875	-0.2075	0.0584375	-0.0821875	-0.0059375	0.01375	-0.0178125	-0.01125	0.0128125	-0.018125	-0.000625	0.000625	-0.026875	0.01	0.0065625	-0.0059375	0.0096875	0.0059375	0.0040625	0.0259375	-0.0165625	0.003125	0.0040625	-0.0046875
1443	0.05375	0.8296875	-0.930625	-0.59875	-0.3246875	0.5153125	0.0178125	-0.1971875	0.02625	-0.075	0.0209375	0.006875	-0.0021875	-0.0003125	0.0028125	-0.001875	0.01125	-0.0065625	0.0090625	0.00625	0.0090625	-0.0246875	-0.0025	-0.005625	0.0046875	-0.00625	-0.008125	0.0153125	0.0171875	0.0015625
1444	0.0465625	0.82125	-0.933125	-0.6053125	-0.3240625	0.5140625	0.015625	-0.2071875	0.029375	-0.0584375	-0.0103125	0.0021875	0.01	0.030625	0.0121875	0.0040625	0.01625	-0.0009375	0.00375	0.0003125	-0.018125	-0.0284375	-0.004375	0.0125	0.00875	-0.0128125	0.009375	0.0278125	-0.0034375	0.0240625
1445	0.04125	0.8303125	-0.9221875	-0.6021875	-0.32875	0.5121875	0.0015625	-0.17875	0.02625	-0.07125	0.0040625	0.0125	0.016875	-0.004375	0.0271875	-0.0065625	-0.0059375	0.0071875	0.005	-0.0071875	-0.030625	-0.0121875	-0.004375	0.01875	0.0209375	-0.006875	-0.0003125	-0.005625	0.0059375	-0.0134375
1446	0.033125	0.823125	-0.926875	-0.5959375	-0.32125	0.5321875	-0.010625	-0.174375	0.054375	-0.07625	0.0184375	0.0021875	-0.0046875	0.0034375	0.0075	0.01	-0.00375	-0.0071875	0.005625	0.0028125	0.003125	0.000625	0.0015625	0.00875	-0.00125	-0.0003125	-0.0053125	0.01375	0.0040625	-0.0103125
1447	0.036875	0.8253125	-0.9259375	-0.608125	-0.3084375	0.534375	-0.0271875	-0.154375	0.0378125	-0.0846875	0.0103125	-0.004375	-0.003125	0.0146875	-0.00625	-0.0065625	-0.005	0.005	0.0253125	0.0071875	-0.0028125	-0.0146875	0.0096875	-0.013125	-0.0084375	0.005	0.0084375	-0.009375	-0.000625	-0.0028125
1448	0.035	0.8334375	-0.9209375	-0.605	-0.32625	0.53125	-0.0196875	-0.16875	0.015625	-0.103125	0.00875	0	-0.013125	0.0184375	0.005625	0.006875	0.01	0.024375	0.0053125	-0.008125	0.00625	0.0153125	-0.00125	-0.0146875	-0.0040625	0.0178125	-0.0003125	0.0271875	-0.00125	0.01
1449	0.0284375	0.8378125	-0.9121875	-0.6078125	-0.325625	0.5228125	-0.0321875	-0.158125	0.0021875	-0.083125	0.0121875	0.014375	0.0021875	0.0065625	0.0184375	-0.004375	-0.019375	0.00875	-0.00125	0.00375	0.01125	-0.0078125	0.0021875	-0.0121875	-0.0165625	0.0025	-0.0253125	0.0003125	-0.014375	-0.00125
1450	0.0265625	0.8359375	-0.91375	-0.6121875	-0.3275	0.52375	-0.02625	-0.16375	0.0209375	-0.0775	0.015	0.025625	-0.0190625	0.00125	0.0121875	0.004375	0.00875	-0.0003125	-0.0146875	-0.015	0.010625	-0.0146875	0.02375	-0.0103125	0.0075	0.00125	0.033125	0.013125	-0.0071875	-0.0103125
1451	0.0303125	0.8215625	-0.9203125	-0.611875	-0.325	0.5065625	-0.0340625	-0.1478125	0.044375	-0.0825	-0.0025	-0.0053125	0.00125	-0.0103125	0.0053125	-0.0221875	-0.0084375	0.0078125	0.0178125	-0.0240625	-0.010625	-0.0090625	0.00125	0.02	0.020625	0.0065625	0.003125	0.0128125	0.0075	0.0096875
1452	0.0340625	0.823125	-0.929375	-0.61375	-0.325625	0.509375	-0.0465625	-0.1515625	0.0234375	-0.0703125	-0.0190625	-0.0025	0.001875	0.0271875	-0.0046875	0.0146875	0.0090625	-0.005625	-0.013125	0.009375	0.008125	0.0159375	-0.005625	0.0134375	-0.016875	-0.0225	0.0084375	-0.0025	0.03	-0.0065625
1453	0.0378125	0.8190625	-0.9353125	-0.610625	-0.326875	0.5209375	-0.0434375	-0.1725	0.05125	-0.061875	0.003125	-0.029375	-0.009375	0.0165625	-0.0146875	-0.000625	0.0040625	-0.0146875	-0.014375	0.0190625	-0.0021875	0.0015625	-0.0175	-0.0121875	-0.0259375	-0.024375	0.0215625	0.01	0.0071875	-0.0146875
1454	0.0278125	0.8190625	-0.9353125	-0.6090625	-0.31875	0.5334375	-0.0453125	-0.185625	0.065	-0.0659375	-0.009375	0.0075	0.001875	-0.0121875	0.00375	0.02	-0.015625	-0.0209375	-0.0103125	0.00375	-0.0090625	-0.004375	0.0109375	0.00625	-0.003125	-0.01625	0.025	-0.0096875	0.009375	0.00375
1455	0.0271875	0.813125	-0.9396875	-0.6065625	-0.3084375	0.52125	-0.0396875	-0.1825	0.05625	-0.0675	0.0015625	-0.00875	-0.013125	0.004375	0.0021875	-0.0084375	0.00375	0.0040625	-0.0115625	-0.001875	-0.0034375	-0.028125	-0.0040625	-0.040625	0.0025	-0.0184375	-0.0075	0.0003125	0.001875	-0.0053125
1456	0.0353125	0.80875	-0.94375	-0.6040625	-0.28875	0.53	-0.0446875	-0.1703125	0.0596875	-0.07125	0.0009375	-0.015	0.0096875	0.0075	0.0109375	-0.0059375	0.020625	-0.0009375	0.015	0.009375	-0.014375	-0.0090625	0.0021875	0.00625	-0.0075	0.0040625	0.0025	-0.0128125	0.024375	-0.0003125
1457	0.0390625	0.814375	-0.9321875	-0.5959375	-0.3003125	0.505	-0.029375	-0.1640625	0.0571875	-0.0553125	0.0028125	0.00875	-0.0021875	-0.0153125	0.000625	-0.0259375	0.019375	0.0196875	0.0065625	0.014375	0.008125	0.0078125	-0.00125	-0.013125	0.0115625	0.0134375	0.0159375	-0.0053125	-0.00625	0.0021875
1458	0.0259375	0.81625	-0.935	-0.588125	-0.31375	0.5159375	-0.0309375	-0.1703125	0.048125	-0.0540625	-0.0215625	0.0296875	-0.0134375	-0.0096875	-0.0003125	0.0071875	-0.0103125	-0.020625	0.0078125	0.0275	-0.0090625	0.0034375	0	-0.014375	0.0065625	0.0075	0.000625	0.003125	0.010625	0.015625
1459	0.0328125	0.8084375	-0.929375	-0.586875	-0.32	0.505	0.0021875	-0.1965625	0.0565625	-0.0440625	-0.0259375	0	-0.0040625	0.0096875	-0.0009375	-0.004375	-0.015625	-0.000625	-0.0075	-0.000625	-0.001875	0.0234375	-0.013125	0.0059375	-0.0275	0.0109375	-0.0009375	0.000625	0.0053125	-0.0021875
1460	0.0375	0.8059375	-0.935	-0.5803125	-0.3184375	0.521875	0.0103125	-0.18	0.0246875	-0.0128125	0.004375	-0.015	0.0053125	-0.004375	-0.0225	-0.0109375	0.00625	0.006875	-0.0275	-0.005	0.010625	-0.0075	-0.014375	-0.01	0.0128125	0.01	-0.0075	0.004375	-0.001875	-0.00375
1461	0.043125	0.8025	-0.93625	-0.599375	-0.3153125	0.515	0.015625	-0.176875	0.026875	-0.0040625	0.00875	0.0034375	-0.0028125	-0.01375	0.01125	-0.016875	0.0025	0.004375	0.0053125	-0.0175	0.013125	0.008125	-0.00875	-0.001875	0.01	-0.0075	-0.01125	0.0184375	0.018125	-0.0184375
1462	0.0471875	0.799375	-0.94125	-0.6103125	-0.3175	0.5203125	0.025625	-0.206875	0.030625	0.0275	0.0034375	0.0025	0.00875	0.0115625	0.00875	-0.008125	0.024375	0.00375	0.0359375	0.0009375	0.0146875	0.0034375	-0.0003125	0.0184375	-0.013125	-0.00625	-0.014375	0.0065625	-0.02625	-0.0015625
1463	0.048125	0.789375	-0.93375	-0.6125	-0.326875	0.5303125	0.04	-0.2171875	0.0328125	0.0159375	0.009375	0.0178125	-0.0009375	0.005	-0.024375	-0.00125	0.015625	-0.000625	-0.0053125	0.0009375	-0.0040625	-0.009375	0.0034375	0.018125	-0.0009375	0.0096875	0.015	-0.0059375	-0.024375	-0.01375
1464	0.046875	0.7884375	-0.938125	-0.6078125	-0.3303125	0.51875	0.04125	-0.190625	0.0415625	-0.015	-0.0059375	-0.0271875	0.004375	-0.01	-0.0121875	-0.001875	0.000625	0.004375	-0.0078125	0.0090625	-0.0090625	0.0003125	-0.0090625	0.0096875	-0.0165625	0.019375	0.006875	-0.02	-0.0175	-0.0178125
1465	0.0571875	0.7934375	-0.9340625	-0.60875	-0.3271875	0.5125	0.043125	-0.1921875	0.0421875	-0.0025	-0.00375	-0.0140625	0.01	0.0103125	-0.010625	-0.00625	-0.0109375	0.021875	0.0021875	-0.0025	0.0159375	-0.01	0.0140625	0.005625	-0.0125	0.0034375	0.0125	-0.0003125	0.0175	0.0021875
1466	0.05625	0.7909375	-0.915625	-0.6078125	-0.330625	0.5090625	0.0515625	-0.175625	0.0471875	0.0053125	-0.0265625	-0.0096875	-0.011875	0.0071875	-0.00375	-0.026875	0.0084375	0.003125	-0.0228125	0.0128125	-0.0028125	-0.011875	-0.0015625	-0.0034375	-0.008125	-0.0109375	-0.01	-0.0090625	0.01875	0.0003125
1467	0.0640625	0.7871875	-0.909375	-0.605	-0.3203125	0.5184375	0.06875	-0.1528125	0.0509375	0.0234375	-0.0103125	0.001875	0.0175	0.0178125	-0.0215625	0.000625	0.0075	0.0146875	-0.016875	0.0034375	0.0184375	-0.001875	-0.0046875	-0.005	0.01625	0.0096875	0.00125	0.006875	0.0053125	-0.0134375
1468	0.060625	0.781875	-0.9003125	-0.6071875	-0.33875	0.526875	0.071875	-0.14625	0.0571875	0.030625	-0.0165625	-0.019375	0.0078125	-0.0121875	-0.0153125	0.0015625	0.0034375	-0.0159375	0.0134375	0.005	0.025	0.0015625	0.008125	-0.01125	-0.004375	0.0178125	-0.009375	0.014375	0.008125	-0.0128125
1469	0.0665625	0.790625	-0.894375	-0.6046875	-0.3328125	0.5321875	0.0765625	-0.156875	0.0375	0.024375	-0.0009375	0.005625	-0.0015625	0.0125	-0.0171875	0.0128125	-0.0034375	0.001875	0.0115625	0.003125	0.0125	-0.0003125	0.01	-0.0171875	0.0015625	0.0146875	0.0215625	0.0015625	0.0165625	-0.0015625
1470	0.075625	0.794375	-0.891875	-0.599375	-0.343125	0.54125	0.064375	-0.1503125	0.0184375	0.0159375	-0.0040625	-0.021875	0.0153125	-0.013125	0.0103125	-0.006875	-0.004375	0.001875	0.0140625	-0.0025	0.0003125	-0.0065625	0.0146875	-0.00375	0.0096875	0.00375	-0.016875	0.008125	0.019375	0.004375
1471	0.0709375	0.7903125	-0.891875	-0.6046875	-0.346875	0.556875	0.0759375	-0.149375	0.00375	0.00625	-0.00875	-0.0046875	0.0109375	-0.025625	-0.0078125	-0.0175	-0.0178125	0.0140625	0.0009375	-0.0040625	-0.025	0.00125	-0.00375	-0.00875	0.00625	-0.00125	-0.00625	-0.000625	-0.0028125	0.023125
1472	0.07	0.7890625	-0.8875	-0.6	-0.3434375	0.57375	0.0846875	-0.145	-0.0165625	-0.021875	0.008125	-0.0028125	-0.0015625	0.0046875	-0.020625	0.0109375	0.0009375	0.0090625	0.0190625	0.0009375	-0.0034375	0.0203125	-0.01125	-0.0125	-0.024375	-0.0034375	0.0096875	0.003125	-0.013125	-0.000625
1473	0.06875	0.7871875	-0.9040625	-0.620625	-0.3309375	0.55625	0.080625	-0.1490625	-0.0078125	-0.0071875	0.01125	-0.0121875	0.025	-0.01	-0.0028125	0.00125	-0.0190625	0.0140625	0.0240625	-0.0021875	0.0015625	0.013125	-0.0190625	-0.0153125	-0.004375	0.0040625	0.000625	0.0109375	0.004375	-0.0140625
1474	0.060625	0.799375	-0.9025	-0.62125	-0.3290625	0.5446875	0.085	-0.133125	-0.02125	-0.03125	0.01875	0.000625	-0.009375	0.0071875	0.0128125	-0.00125	0.0103125	0.0165625	0.00375	-0.0009375	-0.01	0.025625	0.0053125	0.0190625	0.015625	-0.015625	0.0290625	0.01375	0.000625	-0.00875
1475	0.060625	0.8003125	-0.918125	-0.6115625	-0.3221875	0.55875	0.075	-0.13125	-0.0140625	-0.0271875	0.0221875	0.004375	0.005	-0.005625	-0.0096875	-0.019375	-0.018125	-0.013125	0.005	-0.0096875	-0.0078125	-0.0053125	0.00375	0.00375	0.0021875	0.018125	-0.0134375	0.01	0.010625	-0.034375
1476	0.0578125	0.801875	-0.9165625	-0.6196875	-0.3225	0.57625	0.06625	-0.1109375	-0.0203125	-0.0265625	0.023125	0.0059375	-0.02	-0.006875	-0.003125	-0.010625	0.0053125	0.0015625	-0.0046875	-0.0134375	0.0028125	0.001875	0.0046875	-0.01375	0.004375	-0.006875	-0.019375	-0.00625	0.0053125	-0.01
1477	0.0578125	0.80875	-0.92	-0.605	-0.3115625	0.57625	0.085	-0.1153125	-0.0053125	0.0009375	-0.015	0.00625	0.01	0.00125	-0.005625	-0.025	-0.0325	0.0103125	0.0078125	0.0115625	0.010625	-0.00875	0.0009375	-0.0075	0.0059375	-0.001875	-0.001875	0.009375	-0.0071875	-0.009375
1478	0.0478125	0.8065625	-0.91875	-0.5965625	-0.3109375	0.561875	0.115	-0.1028125	-0.0003125	-0.0009375	-0.0040625	0.00625	-0.015625	0.00125	0.03375	0.005625	-0.016875	-0.0021875	0.0046875	-0.0203125	-0.0025	0.00375	-0.0134375	-0.00875	0.001875	-0.005625	-0.013125	-0.0084375	0.0209375	-0.0025
1479	0.0565625	0.8103125	-0.9225	-0.59625	-0.2965625	0.559375	0.1075	-0.1078125	0.0003125	-0.0084375	-0.009375	0.010625	-0.0121875	0.010625	0.0271875	-0.0015625	-0.018125	-0.0153125	0.0046875	0.0025	-0.006875	-0.001875	0.0053125	0.023125	0.0253125	-0.01	-0.009375	0.0071875	-0.0128125	0.001875
1480	0.0540625	0.7990625	-0.91875	-0.599375	-0.2890625	0.5646875	0.1171875	-0.099375	-0.0003125	-0.0015625	-0.005	0.0034375	-0.0028125	0.023125	0.0153125	0.0034375	-0.0040625	0.0140625	0.000625	0.0109375	-0.0184375	0.0234375	-0.03	0.0059375	0.0109375	0.011875	-0.0046875	-0.0128125	-0.0009375	0.001875
1481	0.0621875	0.80875	-0.9240625	-0.5978125	-0.2978125	0.57375	0.1303125	-0.0996875	0.0109375	-0.024375	0.0034375	-0.0096875	-0.0159375	0.00875	0	0.0146875	-0.010625	0.011875	0.018125	0.0003125	-0.0334375	0.0125	-0.0078125	0.00375	-0.0003125	-0.01	-0.006875	-0.0059375	0.0159375	0.0153125
1482	0.0528125	0.808125	-0.92375	-0.60125	-0.29625	0.578125	0.1378125	-0.0803125	-0.0015625	-0.0153125	0.0028125	-0.0184375	0.0053125	0.008125	-0.0234375	0.0065625	0.016875	-0.0059375	0.0046875	0.0046875	-0.013125	0.0146875	0.016875	-0.00375	0.0009375	0.005625	0.004375	-0.0321875	0.005625	-0.02125
1483	0.055625	0.8	-0.9225	-0.6078125	-0.2915625	0.573125	0.1384375	-0.07	-0.0096875	-0.0378125	0.0121875	0.0209375	0.0165625	0.00625	0.00375	-0.0146875	0.0096875	0.0028125	-0.0003125	0.00375	-0.0025	-0.0046875	-0.0003125	-0.004375	0.000625	-0.0059375	0.01125	-0.0009375	-0.0075	-0.0178125
1484	0.0578125	0.7965625	-0.9128125	-0.6125	-0.29125	0.5875	0.1184375	-0.099375	-0.0303125	-0.054375	0.0046875	-0.0134375	0.0171875	-0.0065625	0.0178125	0.0053125	-0.0021875	-0.010625	-0.0153125	0.014375	0.0178125	-0.0009375	0.0128125	0.0109375	-0.0021875	-0.00125	-0.005	-0.0034375	-0.0075	-0.013125
1485	0.063125	0.8015625	-0.9140625	-0.6284375	-0.279375	0.59125	0.1209375	-0.1140625	-0.043125	-0.058125	0	-0.0003125	0.00125	0.0021875	-0.0165625	-0.006875	0.0065625	-0.02	-0.0190625	0.0034375	0.00875	0.0109375	-0.0009375	0.0040625	0.0053125	0.0109375	-0.00375	-0.0040625	-0.005	-0.0109375
1486	0.0615625	0.8003125	-0.9225	-0.6440625	-0.2728125	0.5990625	0.1365625	-0.1178125	-0.0265625	-0.064375	0.006875	-0.003125	0.010625	0.00625	0.0078125	0.01375	-0.000625	0.0075	-0.01125	-0.0078125	0.00375	-0.0196875	-0.003125	0.005625	0.003125	-0.0059375	-0.00625	-0.0115625	-0.025	-0.00625
1487	0.065625	0.79875	-0.926875	-0.65875	-0.2553125	0.58125	0.155	-0.099375	-0.0284375	-0.0575	0.0096875	0.0321875	0.001875	-0.014375	-0.0096875	-0.0040625	-0.010625	0.001875	0.018125	-0.01875	-0.0090625	-0.0021875	0.0125	0.0196875	0	-0.0003125	0.005625	-0.0003125	-0.0115625	-0.02
1488	0.0675	0.799375	-0.9271875	-0.658125	-0.255625	0.5646875	0.1384375	-0.11125	-0.0284375	-0.0575	0.008125	-0.0171875	-0.013125	-0.0003125	-0.0040625	-0.00625	0.00375	-0.0028125	0.000625	-0.0228125	-0.014375	0.0071875	-0.010625	0.0196875	0.0003125	0.0190625	-0.019375	-0.0040625	-0.0046875	0.0028125
1489	0.0621875	0.8084375	-0.923125	-0.6503125	-0.28	0.585625	0.1240625	-0.1203125	-0.026875	-0.0546875	-0.0096875	0.0046875	-0.0034375	0.001875	-0.0103125	-0.0090625	0.0090625	-0.01375	-0.0228125	0.015625	0	0.0046875	-0.0121875	0.0040625	-0.00375	0.0021875	-0.0053125	-0.005	-0.0065625	-0.026875
1490	0.074375	0.7965625	-0.919375	-0.648125	-0.2778125	0.5828125	0.1225	-0.148125	-0.039375	-0.0575	-0.011875	0.00375	0.00625	0.028125	-0.0059375	0.02125	-0.0009375	0.021875	-0.016875	-0.00875	-0.00875	0.0071875	-0.0053125	-0.04375	-0.0275	0.0021875	-0.0025	-0.0015625	-0.00125	-0.020625
1491	0.075	0.80625	-0.91375	-0.6503125	-0.26625	0.5890625	0.1121875	-0.1296875	-0.0440625	-0.064375	-0.006875	0.0059375	-0.0153125	-0.0090625	0.00875	0.0034375	-0.0121875	0.004375	0.0065625	-0.00375	0.013125	0.01	-0.0196875	0.00125	0.0121875	0.0003125	0.0121875	0.0159375	0.01875	0.0065625
1492	0.07	0.79375	-0.90375	-0.6359375	-0.2659375	0.5946875	0.1153125	-0.1340625	-0.0484375	-0.055	0.0184375	-0.0028125	-0.009375	-0.0134375	0.005	0.014375	-0.0240625	0.0071875	-0.0059375	-0.010625	-0.0196875	-0.01625	0.0021875	-0.0021875	0.010625	0.0215625	-0.0003125	0.0090625	-0.0153125	-0.0128125
1493	0.0675	0.80125	-0.909375	-0.6428125	-0.2734375	0.59	0.104375	-0.121875	-0.021875	-0.0659375	-0.00125	-0.003125	0.0078125	-0.001875	-0.016875	-0.0071875	0.0140625	0.015625	0.0025	0.0190625	0.010625	-0.0025	0.0096875	0.0071875	-0.00375	0.01375	-0.01375	0.02875	-0.0084375	0.0096875
1494	0.0678125	0.801875	-0.9134375	-0.63125	-0.2846875	0.5878125	0.085625	-0.1153125	-0.0121875	-0.0346875	-0.02375	-0.0165625	0.0121875	0.016875	-0.0265625	-0.0034375	-0.00625	0.0071875	0.0053125	-0.00125	0.0078125	-0.008125	0.0009375	0.0046875	0.004375	-0.016875	-0.01	0.0065625	-0.013125	-0.0028125
1495	0.0621875	0.813125	-0.9175	-0.626875	-0.2734375	0.58875	0.0921875	-0.101875	-0.029375	-0.0315625	0.0015625	-0.004375	-0.019375	0.0125	-0.023125	-0.01625	0.005	-0.013125	-0.0075	0.0003125	-0.0040625	0.01125	-0.0128125	0.0053125	-0.0134375	-0.0003125	0.018125	0.0003125	-0.015625	0.0059375
1496	0.06	0.8028125	-0.9159375	-0.6215625	-0.281875	0.60625	0.0915625	-0.10375	-0.0215625	-0.02125	-0.0103125	-0.0040625	-0.0075	-0.0203125	0.0046875	0.004375	-0.01	0.00875	-0.004375	-0.004375	-0.0159375	-0.0021875	-0.0046875	0.0178125	0.0040625	-0.014375	0.0128125	0.0034375	0.0315625	0.01125
1497	0.055	0.796875	-0.9071875	-0.626875	-0.2846875	0.6003125	0.085625	-0.11125	-0.0171875	-0.0290625	-0.0021875	0.013125	-0.020625	-0.0009375	-0.0146875	0.0040625	0.008125	-0.01125	0.0003125	0.01875	-0.0040625	0.0490625	0.00375	0.0134375	0.0040625	-0.0128125	-0.0125	-0.0003125	-0.0009375	-0.009375
1498	0.0525	0.7971875	-0.91875	-0.61875	-0.2925	0.5975	0.0996875	-0.1375	-0.029375	-0.0428125	-0.0146875	0.01	-0.034375	-0.0046875	0.01875	-0.0059375	0.0146875	0.0046875	-0.030625	0.015625	0.0040625	0.0003125	-0.0065625	0.0090625	-0.0040625	0.020625	-0.0084375	0.005625	0.0190625	-0.0171875
1499	0.05625	0.7909375	-0.918125	-0.6171875	-0.276875	0.5965625	0.1	-0.15375	0.000625	-0.09	-0.0040625	0.000625	-0.0134375	-0.0078125	0.01125	-0.0215625	0.0084375	-0.0065625	0.00125	0.008125	-0.0021875	-0.0021875	0.0021875	-0.0128125	0.0115625	0.0246875	0.0034375	-0.0159375	0.0115625	-0.035
1500	0.0553125	0.78875	-0.918125	-0.6234375	-0.266875	0.5965625	0.095	-0.1465625	0.010625	-0.064375	-0.0125	-0.000625	-0.0046875	-0.0015625	0.0115625	-0.0075	0.01625	0.0025	0.0171875	0.0046875	-0.011875	0.0071875	0.011875	-0.01375	-0.0059375	-0.0084375	0.0046875	0.0159375	0.004375	-0.016875
1501	0.0546875	0.789375	-0.919375	-0.62875	-0.2646875	0.5875	0.084375	-0.1225	-0.000625	-0.070625	-0.0003125	-0.0071875	-0.023125	-0.0221875	0.0109375	0.0328125	0.0065625	0.0040625	0.00875	-0.0134375	0.00125	0.0159375	-0.0184375	0.0234375	-0.0171875	0.0153125	-0.0075	0.0046875	0.0009375	-0.01875
1502	0.056875	0.7975	-0.9121875	-0.63625	-0.246875	0.57125	0.1053125	-0.12875	0.0065625	-0.085	-0.00125	0.0059375	0.01125	0.0034375	0.008125	0.0196875	0.0003125	0.0115625	-0.005	0.013125	0.0090625	0.00125	0.015625	0.004375	0.0240625	0.0015625	-0.0065625	0.0028125	-0.0053125	0.000625
1503	0.058125	0.7940625	-0.9125	-0.6503125	-0.2509375	0.5871875	0.1103125	-0.128125	-0.0003125	-0.0978125	0.004375	0.0015625	-0.0090625	-0.0375	-0.0034375	-0.0134375	0.0228125	0.0240625	0.0128125	-0.0103125	-0.00375	-0.0153125	0.00625	0.011875	-0.0053125	0.00375	0.00375	0.0090625	-0.03125	-0.0246875
1504	0.06875	0.7928125	-0.915625	-0.644375	-0.235	0.5878125	0.1040625	-0.13375	0.0015625	-0.068125	0.0234375	-0.0209375	-0.01	0.000625	0.00625	0.00875	-0.0065625	-0.00625	0.0040625	-0.0165625	-0.0075	-0.0184375	-0.009375	0.0009375	0.0065625	-0.000625	0.000625	0.01375	-0.026875	-0.0021875
1505	0.0665625	0.8021875	-0.919375	-0.65125	-0.2453125	0.578125	0.0965625	-0.14875	0.011875	-0.05125	0.04	0.0159375	0.0171875	-0.010625	-0.0034375	-0.0096875	-0.0290625	-0.004375	0.0028125	-0.0121875	-0.0046875	-0.013125	0.0175	0.00125	-0.0009375	-0.0090625	-0.023125	-0.0003125	0.0015625	-0.0065625
