1066	0.9618	-0.204	0.7316	-0.387	-0.7278	0.247	0.2188	-0.0904	-0.0906	-0.0196	-0.0108	-0.003	0.0104	0.0004	0.0196	0.0152	0.005	0.0082	0.006	0.0098	-0.0024	0.0042	-0.0016	-0.0058	-0.0066	0.0056	0.0092	-0.0206	0.0046	0.0076
1067	0.9594	-0.212	0.735	-0.3858	-0.7342	0.2504	0.2216	-0.0828	-0.0884	-0.003	-0.02	-0.0148	0.021	-0.0034	0.003	0.009	0.008	-0.0034	0	-0.0056	0.0082	0.025	-0.0132	-0.0094	0.005	0.0074	-0.008	0.0002	-0.0026	-0.005
1068	0.9594	-0.2114	0.731	-0.4026	-0.7338	0.2428	0.2278	-0.077	-0.0746	0.0114	0.009	0.006	0.0216	-0.0184	-0.002	-0.0066	0.004	0.011	0.0192	0.016	-0.0054	0.0004	-0.0166	0.0104	0.0028	-0.0092	-0.0024	0.0026	0.0018	-0.0122
1069	0.958	-0.2074	0.7244	-0.402	-0.7462	0.2438	0.2384	-0.0992	-0.07	0.028	0.029	-0.0004	-0.0046	-0.008	-0.0016	-0.0288	0.0172	-0.0164	-0.0072	0.0104	-0.0058	0.005	0.0108	0.0222	-0.0052	0.0048	-0.0136	0.0114	0.003	-0.0002
1070	0.953	-0.2024	0.7278	-0.3846	-0.7468	0.2632	0.235	-0.1024	-0.077	0.0492	0.013	0.0134	0.0116	-0.0038	0.0064	0.0186	-0.021	-0.001	0.012	0.0058	0.0028	0.003	0.01	-0.015	0.0072	-0.0098	0.0012	0.0302	0.0164	-0.0066
1071	0.9622	-0.1956	0.7202	-0.3838	-0.7514	0.262	0.226	-0.104	-0.0836	0.056	0.0004	0.0018	0.0074	-0.0044	0.0128	0.0018	0.0018	0.0108	0.0024	0.009	-0.013	0.0128	-0.0124	0.0106	0.0088	-0.0094	-0.0084	0.0052	-0.006	0
1072	0.961	-0.1942	0.7254	-0.397	-0.7578	0.2546	0.2454	-0.089	-0.0768	0.055	-0.009	0.0112	-0.0048	0.0024	0.0094	0.0136	0.0052	-0.0082	-0.0038	0.0128	-0.0026	0.0068	-0.0178	-0.0238	-0.0034	0.0008	-0.0038	0.0056	0.0002	-0.0108
1073	0.9552	-0.1964	0.7188	-0.3968	-0.7448	0.2544	0.2492	-0.0814	-0.0674	0.0594	-0.0132	0.022	0.0164	0.021	-0.0012	0.0136	0.0088	-0.0044	-0.0004	-0.01	0.0152	-0.0054	-0.005	-0.004	-0.0102	0.0078	-0.0086	-0.0046	-0.0054	-0.0068
1074	0.9606	-0.2004	0.7078	-0.399	-0.7378	0.2488	0.2546	-0.085	-0.0642	0.0688	0.0012	-0.0086	0.0118	-0.0016	-0.0152	0.0028	0.003	-0.002	0.0166	-0.0072	0.0102	-0.0128	0.003	0.0046	-0.009	-0.0154	-0.0066	0.0062	0.0022	-0.024
1075	0.964	-0.1962	0.704	-0.3926	-0.7412	0.2524	0.2482	-0.088	-0.0514	0.0672	-0.016	0.0018	0.0082	0.0026	-0.0004	0.016	-0.0094	-0.0024	0.0042	-0.0072	0.0166	0.0044	-0.0096	-0.0008	0.0006	0.0142	0.005	-0.0042	0.005	-0.0104
1076	0.9602	-0.1982	0.7006	-0.3958	-0.7266	0.2628	0.2332	-0.096	-0.0636	0.087	0.0114	-0.0042	-0.0002	0.0036	0.0012	0.0156	-0.0068	-0.0044	-0.0094	0.0014	0.0034	-0.0008	-0.01	-0.0136	0.004	0.0058	-0.007	0.001	-0.0008	0.0236
1077	0.9614	-0.2008	0.693	-0.3872	-0.7216	0.2682	0.2304	-0.0958	-0.0612	0.0738	0.012	-0.0096	0.0108	-0.0116	0.0032	-0.0006	-0.0046	0.0022	0.0016	0.0222	-0.0036	0.0124	0.0058	0.0062	0.007	0.0004	-0.0098	0.013	-0.0056	0.0072
1078	0.9562	-0.192	0.6914	-0.3888	-0.7438	0.2812	0.2332	-0.0984	-0.0502	0.0852	-0.0036	-0.013	-0.0068	0.006	0.0076	0.0106	0.0096	-0.0018	0.0074	0.0022	0.01	-0.0006	-0.0114	-0.0194	0.0072	-0.0056	0.0104	-0.0012	-0.009	-0.0028
1079	0.9578	-0.1862	0.6938	-0.3896	-0.755	0.281	0.2296	-0.1084	-0.038	0.084	-0.003	-0.0124	0.008	0.0008	0.0268	-0.0142	-0.0036	0.0062	-0.0122	-0.0116	-0.0068	-0.0136	-0.0072	-0.001	0.0088	-0.012	0.0096	-0.0192	0.0058	-0.0018
1080	0.9552	-0.1904	0.694	-0.386	-0.7598	0.2844	0.2338	-0.1076	-0.045	0.0862	-0.022	0.001	0.0108	-0.0116	0.0216	-0.0178	-0.0226	-0.0036	0.0048	0.0056	0.004	-0.0002	0.0002	0.0042	-0.0006	-0.002	-0.0124	-0.014	0.0064	0.021
1081	0.9588	-0.1922	0.6904	-0.3898	-0.7552	0.2964	0.2516	-0.11	-0.0386	0.0688	-0.0156	0.0074	-0.0056	-0.0054	0.0092	0.0022	0.0086	-0.0002	-0.0052	0.002	0.0158	0.0094	0.0128	-0.0008	-0.0058	-0.003	-0.0072	-0.0152	-0.0124	-0.0022
1082	0.9548	-0.1948	0.6872	-0.3848	-0.7506	0.298	0.2558	-0.131	-0.0328	0.0564	0.0016	-0.006	-0.0174	-0.0022	0.0182	0.0206	-0.01	0.011	-0.0028	-0.0126	0.0078	0.0068	0.007	-0.0036	0.0012	0.0154	0.017	-0.0128	0.0092	-0.0084
1083	0.9598	-0.2008	0.6838	-0.3872	-0.744	0.292	0.2602	-0.1222	-0.0124	0.0294	-0.0078	-0.006	-0.0054	-0.0056	0.0024	-0.001	0.0224	-0.0052	0.0026	0.002	-0.003	0.0054	0.0022	-0.0074	0.0046	0.008	0.009	-0.0066	0.0042	-0.0066
1084	0.9564	-0.205	0.6876	-0.3876	-0.7448	0.292	0.2492	-0.113	-0.014	0.0434	-0.0012	-0.0046	-0.0014	-0.0098	0.0068	-0.0012	0.0142	0.0102	-0.0032	-0.0026	0	0.0046	-0.0072	-0.0096	-0.016	-0.0024	-0.0066	-0.0024	-0.0004	-0.0032
1085	0.959	-0.2072	0.6912	-0.3928	-0.7548	0.3018	0.2494	-0.1292	-0.0106	0.0358	0.0082	-0.0036	0.0006	-0.0032	0.006	-0.0028	-0.0062	0.0108	0.008	-0.0042	-0.024	0.0118	0.0126	0.0106	-0.012	-0.014	0.0032	-0.0044	0.0002	-0.0096
1086	0.9578	-0.198	0.6882	-0.3936	-0.7666	0.3188	0.245	-0.1356	0.0046	0.0234	-0.0052	0.002	-0.0064	0.01	0.0106	0.0074	0.0062	-0.0022	0.0082	-0.0122	0.0028	-0.001	-0.0108	0.0006	0.0056	-0.0122	0.013	-0.0016	0.0014	-0.007
1087	0.9566	-0.2104	0.694	-0.3962	-0.772	0.3092	0.2258	-0.1152	-0.0092	0.0238	-0.0018	-0.0082	-0.0044	-0.003	0.0042	-0.0094	0.001	0.001	-0.007	-0.0108	0.0054	-0.0146	0.0092	0.0022	-0.0152	0.0006	0.0066	-0.006	0.011	0.0118
1088	0.9598	-0.2156	0.686	-0.3848	-0.7716	0.3164	0.2374	-0.099	0.0044	0.0176	0.0006	0.004	-0.0154	0.0194	0.0156	-0.001	-0.0062	-0.0066	-0.014	0.0028	0.0086	0.0064	0.0142	-0.0006	-0.0004	0.0078	-0.0196	0.0032	0.0052	0.0022
1089	0.9634	-0.2102	0.6842	-0.3842	-0.7748	0.3304	0.231	-0.1018	0.011	-0.0066	-0.0068	-0.0024	-0.0044	-0.0004	0.0102	0.0102	-0.0256	-0.007	0.0102	0.0058	-0.0106	0.0134	-0.0092	0.0026	-0.011	0.0078	-0.0132	0.0002	0.0198	-0.0062
1090	0.9654	-0.2172	0.6802	-0.3832	-0.779	0.3268	0.2222	-0.0914	0.0306	-0.0072	-0.0142	0.0016	-0.0258	-0.0254	0.015	-0.0158	-0.0004	0.0058	0.0084	0.004	-0.0198	0.0272	0.0108	0.004	-0.0014	-0.0208	-0.0156	0.004	-0.0078	-0.013
1091	0.9654	-0.2152	0.6772	-0.3858	-0.7708	0.332	0.2122	-0.0946	0.0442	-0.0068	-0.0088	0.013	-0.0182	0.0042	0.0118	0.0072	-0.0122	0.0126	-0.0006	0.0076	-0.0052	0.0126	0.003	0.006	0.0002	-0.0062	0.0122	-0.011	0.0054	0.0042
1092	0.9668	-0.2174	0.6726	-0.3884	-0.771	0.3398	0.2214	-0.1014	0.0348	-0.0276	0.002	0.0152	-0.0134	-0.007	0.002	0.012	-0.0066	0.0078	0.0062	0.0078	0	-0.0174	0.0058	0.0032	-0.0082	-0.001	-0.017	0.0128	0.001	0.0014
1093	0.967	-0.2264	0.6696	-0.3798	-0.7692	0.3338	0.222	-0.097	0.0492	-0.0174	0.0142	0.0048	0	0.0026	-0.0024	0.0044	-0.006	-0.0064	0.0104	0.0184	-0.014	0.0054	0.004	0.0088	0.0118	-0.0034	0.0084	-0.0024	-0.0034	0.021
1094	0.9644	-0.22	0.6834	-0.3802	-0.771	0.3486	0.226	-0.1198	0.0442	0.0038	0.026	0.0054	0.024	0.003	-0.0062	-0.0096	-0.0088	-0.0094	-0.0044	0.0116	0.0032	-0.0062	-0.0082	0.0008	0.0154	-0.0094	-0.0244	0.0144	-0.019	0.0186
1095	0.9638	-0.2158	0.6884	-0.3788	-0.7648	0.3532	0.2204	-0.1272	0.0416	0.0058	0.0048	-0.0028	0.015	0.0162	0.012	-0.002	0.009	0.0062	0.0124	0.0106	0.0104	-0.011	-0.003	0.0008	-0.0088	0.015	-0.0048	-0.0026	0.0056	-0.0006
1096	0.9632	-0.2178	0.6882	-0.378	-0.765	0.3618	0.2128	-0.13	0.0386	0.0124	0.0024	-0.016	0.0074	0.0066	0.0176	0.0038	-0.0118	0.0062	-0.0052	-0.003	0.004	-0.0004	-0.0066	-0.0012	-0.0032	0.0062	0.0034	-0.0014	0.004	0.0014
1097	0.9654	-0.2166	0.6804	-0.385	-0.761	0.3612	0.208	-0.1456	0.0564	0.0138	0.003	-0.0078	0.0042	-0.011	-0.0078	0.0088	0.0026	0.0046	0.0024	-0.0052	0.015	0.0122	0.0042	0.013	0.0028	-0.003	0.0178	0.0192	-0.0008	0.0234
1098	0.9696	-0.2254	0.6856	-0.3896	-0.7676	0.3586	0.2208	-0.1588	0.0502	0.0184	-0.0058	-0.001	-0.0046	-0.004	-0.0046	-0.001	-0.0088	0.0158	0.0046	0.0068	0.0108	0.005	-0.01	0.0002	-0.0068	-0.005	0.0204	-0.0004	-0.0058	-0.0076
1099	0.9676	-0.2318	0.6814	-0.3776	-0.7712	0.3576	0.2284	-0.1656	0.0284	0.0292	0.007	-0.0048	0	-0.0082	-0.0156	-0.001	0.0024	0.0098	-0.004	-0.0036	0.0162	0.0124	0.018	-0.0012	-0.0048	0.0214	0.0028	0.0126	0.012	-0.0036
1100	0.9634	-0.233	0.674	-0.372	-0.7746	0.3578	0.2392	-0.1582	0.0318	0.027	-0.0026	0.0164	-0.013	-0.0048	0.0116	-0.0012	0.0096	0.0118	0	-0.0206	-0.0002	-0.0052	0.0076	0.0024	-0.0146	0.0126	-0.0036	-0.0022	0.0156	0.007
1101	0.9694	-0.2404	0.675	-0.3752	-0.7724	0.3538	0.2476	-0.157	0.0444	0.0176	0.013	0.0142	0.0028	0.0022	-0.001	-0.0064	-0.0024	-0.0132	-0.006	-0.0016	-0.008	-0.0002	0.004	-0.004	0	-0.0024	0.0008	-0.0126	-0.0184	-0.0082
1102	0.965	-0.2394	0.6726	-0.3652	-0.7638	0.3486	0.2368	-0.1576	0.0462	0.0346	-0.0156	-0.0048	-0.0052	-0.0094	0.0058	0.0002	0.009	0.0062	-0.0092	-0.0002	-0.0068	-0.003	-0.002	-0.0014	0.001	0.0024	-0.007	-0.0052	-0.017	-0.0046
1103	0.9668	-0.2478	0.6734	-0.384	-0.7758	0.3482	0.2248	-0.1488	0.0202	0.0352	-0.0004	0.0172	-0.002	-0.0038	-0.0042	-0.001	0.0232	-0.0022	-0.004	-0.0068	-0.0002	0.0076	-0.0154	-0.0038	0.0022	0.0084	0.0034	0.0056	0.001	0.0218
1104	0.9622	-0.2474	0.6786	-0.3828	-0.7682	0.3474	0.2312	-0.1446	0.018	0.0616	0.0148	-0.002	0.0026	0.0048	0	-0.0078	0.0084	0.0142	-0.0104	0.0044	-0.0018	-0.0132	-0.0126	-0.0056	0.0118	0.0062	0.0024	0.0014	0.008	-0.0064
1105	0.9594	-0.2362	0.6828	-0.395	-0.7744	0.346	0.2642	-0.1416	0.0014	0.0478	0.0096	-0.0068	0.0006	0.0012	0.0002	0.0126	-0.0086	-0.0062	0.0016	-0.0064	0.0194	-0.0196	-0.0022	-0.0178	0.0058	-0.0062	0.0154	0.008	0.0004	-0.0076
1106	0.9568	-0.2396	0.6806	-0.4056	-0.7666	0.3456	0.2634	-0.1328	-0.0306	0.039	-0.0054	-0.0054	-0.0088	0.0032	-0.0036	-0.0126	0.0038	-0.0024	0.0018	-0.006	-0.0068	-0.0198	0.0184	0.0064	0.012	-0.0052	0.0244	-0.0026	0.0316	0
1107	0.9598	-0.2308	0.6798	-0.4148	-0.77	0.3444	0.2604	-0.1194	-0.0338	0.0272	-0.0076	0.0108	-0.002	0.0112	-0.0142	0.0124	0.0032	0.0056	-0.0046	-0.0086	0.004	-0.0042	-0.0294	0.0068	0.0104	-0.0196	0.005	-0.0008	-0.0052	0.0026
1108	0.9628	-0.229	0.6726	-0.4066	-0.7706	0.3442	0.2406	-0.1006	-0.018	0.031	0.0136	0.0022	-0.014	0.007	0	0.0036	0.0036	-0.0042	0.0012	0.0102	0.0014	-0.0234	-0.014	0.0042	-0.0044	-0.0094	-0.0036	0.0102	-0.0114	0.003
1109	0.9654	-0.2324	0.6748	-0.4134	-0.7744	0.3414	0.2296	-0.0952	-0.0262	0.0248	-0.007	-0.003	-0.017	0.0034	-0.0096	-0.0066	0.0066	-0.0046	0.0078	-0.0116	0.0012	-0.0056	-0.0064	-0.0118	0.0116	-0.0022	0.0042	0.0092	0.0066	0.0042
1110	0.969	-0.2364	0.6756	-0.4116	-0.768	0.3298	0.2338	-0.0972	-0.0184	0.0128	0.0046	0.003	0.0088	0.0154	0.0166	0.0012	0.0062	-0.0066	0.0078	-0.003	-0.0176	0.0068	0.0156	-0.0034	-0.0044	0.0066	-0.0012	0.0104	-0.0058	0.0078
1111	0.966	-0.23	0.6732	-0.4276	-0.785	0.3244	0.24	-0.097	-0.0198	-0.0014	0.0004	0.011	0.0046	0.0094	0.0086	0.0024	0.0104	0.0142	-0.0054	0.0048	-0.0036	-0.0072	0.0088	0.0082	0.0066	0.0096	-0.003	0.0014	0.0046	-0.0096
1112	0.9696	-0.2328	0.6686	-0.4234	-0.7938	0.3248	0.23	-0.1122	0.0002	0.0042	0.0108	0.0016	-0.0052	-0.0046	0.0016	0.0088	0.0166	-0.0078	-0.011	0.0134	0.0044	-0.008	0.0052	0	-0.0048	-0.0064	0.0158	0.0052	0	0.0004
1113	0.971	-0.2306	0.6668	-0.415	-0.7942	0.3384	0.226	-0.1184	0.01	0.012	-0.0046	0.0112	0.0088	0.0066	0.0066	0.0198	0.0086	-0.0086	-0.0062	0.0012	0.0066	-0.0036	0.0068	0.0092	-0.017	-0.0212	-0.0098	0.0134	-0.009	-0.015
1114	0.9624	-0.2368	0.6634	-0.4128	-0.7846	0.3442	0.2192	-0.1292	0.0168	0.0204	-0.0036	-0.0052	-0.0028	-0.0046	0.0042	0.0206	-0.004	-0.0222	-0.0206	0.011	-0.0204	0.0046	0.0064	0.0106	-0.0076	-0.0202	-0.0134	-0.016	-0.0094	0.0038
1115	0.9628	-0.2388	0.6694	-0.4112	-0.7896	0.3408	0.2238	-0.1436	0.0226	0.0034	0.0012	0.0028	0.002	0.0066	-0.011	-0.0102	-0.0112	-0.0072	-0.0066	0.0008	0.0018	-0.003	0.0022	-0.0022	0.0086	0.0128	0.0016	-0.0222	0	-0.0068
1116	0.9642	-0.2394	0.6666	-0.407	-0.789	0.336	0.2338	-0.1566	0.015	-0.031	-0.015	-0.001	-0.0184	-0.0132	0.0026	-0.0002	-0.0036	-0.004	0.004	0.0174	-0.0046	0.0176	-0.0012	-0.007	0.0094	0.0088	-0.0084	0.0182	-0.0046	0.003
1117	0.9666	-0.2396	0.6656	-0.4022	-0.7908	0.3496	0.2362	-0.1632	0.0134	-0.0282	-0.0082	-0.011	-0.0072	-0.0122	-0.0172	-0.0196	-0.0044	0.0002	0.0092	-0.0082	0.0118	0.0168	0.0132	-0.0144	0.0094	-0.0096	0.0008	0.001	0.0076	-0.0086
1118	0.9658	-0.238	0.6628	-0.4088	-0.7906	0.3436	0.2258	-0.146	0.0176	-0.0242	-0.0042	0.0094	0.0026	-0.0068	0.005	-0.0088	-0.006	-0.011	-0.0016	-0.0048	-0.0002	0.0114	-0.01	0.001	0.0068	0.0074	0.0318	0.0086	0.0004	0.0022
1119	0.9688	-0.2372	0.6626	-0.405	-0.7928	0.3424	0.215	-0.1464	0.0086	-0.0156	0.0002	0.0004	-0.0124	0.0012	0.0094	0.0014	-0.0086	0.0082	0.006	-0.0086	0.0072	-0.0052	-0.0156	0.0188	0.004	0.0122	0.0024	0.0154	0.0024	0.0082
1120	0.967	-0.2382	0.6756	-0.3922	-0.8012	0.3404	0.2148	-0.1342	0.0098	-0.0138	-0.016	-0.0122	-0.0038	0.0132	0.0038	0.0028	-0.0248	0.0056	0.011	-0.0052	-0.0162	-0.0012	0.0128	-0.0018	-0.0004	-0.0128	-0.0106	0.0008	0.008	0.0034
1121	0.964	-0.232	0.6806	-0.3964	-0.7972	0.3438	0.2076	-0.1366	0.0034	-0.01	0.0122	-0.018	0.0028	0.0038	0.0044	0.0116	-0.0002	0.0064	-0.0008	-0.0072	-0.011	0.007	-0.009	-0.0028	0.0042	-0.011	0.0012	0.0102	-0.002	0.0118
1122	0.9624	-0.2374	0.672	-0.3972	-0.805	0.3446	0.2186	-0.1366	0.0164	-0.0212	-0.0122	-0.0218	-0.0106	0.0098	0.0044	-0.0042	0.0026	0.0032	0.0124	-0.0056	-0.0094	0.008	-0.0038	0.0042	-0.0032	0.0048	0.007	-0.016	0.0022	0.0042
1123	0.9604	-0.2352	0.6646	-0.3982	-0.7958	0.3524	0.1952	-0.1486	0.0212	-0.022	0.0066	-0.0058	0.01	-0.005	0.004	-0.007	0.0094	0.0156	-0.0044	-0.0004	-0.0032	0.0044	0.0096	-0.0034	0.0016	0.0146	0.0014	0.0124	-0.0014	-0.0122
1124	0.9584	-0.2336	0.6624	-0.4038	-0.787	0.343	0.2014	-0.127	0.0106	-0.0226	0.0044	0.0066	0.0038	-0.0042	-0.0058	0.0052	-0.0004	0.0138	-0.0074	-0.0078	-0.0028	-0.008	0.0062	-0.017	-0.018	0.0016	0.0118	0.0036	-0.012	0.0068
1125	0.9608	-0.2378	0.6626	-0.3936	-0.7866	0.3318	0.194	-0.1152	0.0156	-0.0098	-0.0004	-0.0176	0.003	-0.0048	0.0024	0.0056	0.0084	0.0086	-0.0036	-0.021	0.0092	-0.0016	0.0014	-0.0066	-0.0054	0.0108	0.0016	0.0276	-0.0062	0.0152
1126	0.9652	-0.2388	0.6562	-0.3984	-0.7896	0.3492	0.1866	-0.1244	0.0224	0.0016	0.0092	0.0076	0.0078	0.0076	0.0166	0.013	0.0056	-0.014	-0.003	-0.0062	0.0152	0.0106	0.0028	-0.0052	-0.0126	0.0084	0.0088	0.0028	0.0076	-0.0008
1127	0.965	-0.2434	0.6588	-0.3774	-0.7872	0.3698	0.1948	-0.1296	0.0188	0.0216	-0.0114	0.0044	0.0184	-0.0058	-0.001	0.0062	-0.002	-0.0094	0.0038	0.0052	0.0054	-0.0068	0.0034	0.0034	0	0.0118	-0.008	-0.005	-0.0076	-0.0032
1128	0.9642	-0.2402	0.6672	-0.3772	-0.7716	0.3692	0.214	-0.1198	0.037	0.0364	-0.0102	-0.0008	-0.0094	0.001	-0.002	-0.006	0.0024	-0.0082	-0.0036	-0.0044	-0.0054	0.0038	0.0052	-0.008	-0.006	0.0088	0	0.0064	0.0088	-0.0176
1129	0.9636	-0.2334	0.6762	-0.3728	-0.7834	0.3808	0.2214	-0.1088	0.0076	0.0408	-0.0214	0.0074	-0.0076	0	-0.0072	-0.0014	-0.0002	-0.0004	-0.003	0.0028	-0.0006	0.0182	0.016	-0.0116	0.0028	0.0062	-0.0078	0.0182	0.014	-0.0108
1130	0.963	-0.235	0.6818	-0.3876	-0.7978	0.3654	0.2118	-0.0938	-0.0012	0.0424	-0.0082	-0.0034	-0.006	0.0144	0.0154	0.0086	0.0148	0.0008	0.018	0.0018	-0.0116	0.0082	-0.0138	0.0068	0.0002	-0.0006	0.001	-0.0124	-0.006	0.0032
1131	0.9594	-0.2368	0.6808	-0.3878	-0.7872	0.3746	0.209	-0.0964	-0.0068	0.0612	-0.0116	0.0082	-0.005	0.0016	0.0056	-0.0116	0.0068	0.0188	-0.0118	-0.0104	-0.005	-0.0024	-0.0014	0.0106	0.013	-0.0022	0.009	-0.002	0.0116	0.0098
1132	0.9622	-0.2334	0.684	-0.3918	-0.7798	0.377	0.1978	-0.1034	0.0018	0.0574	-0.001	-0.0056	0.004	0.009	-0.0092	0.0088	-0.0024	0.0014	0.01	0.012	-0.0146	-0.0008	-0.02	0.0056	0.0026	0.008	-0.0032	-0.0092	0.0052	-0.0112
1133	0.9658	-0.2384	0.6788	-0.391	-0.7876	0.3884	0.1912	-0.1152	0.0046	0.0472	0.002	-0.0126	-0.0072	-0.0048	0.0056	0.0026	0.0062	0.0018	0.0184	0.0028	-0.0002	-0.009	0.0066	-0.0034	0.0046	0.0028	-0.0062	-0.0008	-0.0146	-0.0086
1134	0.9654	-0.2392	0.6686	-0.403	-0.7836	0.3732	0.1912	-0.0912	-0.0046	0.033	0.0026	0.0116	-0.0038	0.0106	-0.0044	-0.0088	0.0014	0.0152	0.0084	0.01	-0.0034	0.0136	0.0038	-0.0074	0.007	-0.005	0.0176	-0.005	0.0088	0.0222
1135	0.9694	-0.2348	0.6656	-0.393	-0.7804	0.3688	0.1976	-0.0902	-0.0054	0.0206	0.0148	-0.0008	0.0172	0.0086	-0.0028	-0.0124	-0.0078	-0.0014	0.0024	-0.0052	0.0016	0.005	-0.0046	-0.0048	0.0106	0.0042	0.0188	-0.0026	0.0028	-0.0038
1136	0.9672	-0.2318	0.6582	-0.4046	-0.7832	0.3634	0.188	-0.0644	0.0024	0.0204	-0.0082	-0.0128	-0.0096	-0.0024	0	0.0002	-0.0164	0.0074	-0.0042	-0.0048	-0.01	-0.0006	0.0096	-0.0158	0.0096	-0.0158	0.0172	-0.0104	0.0148	0.0054
1137	0.9648	-0.2246	0.6566	-0.3982	-0.7772	0.3746	0.194	-0.056	0.0208	0.024	-0.0062	-0.0006	-0.0032	-0.0014	-0.0038	-0.0118	-0.0094	0.0086	0.0014	0.0118	-0.006	-0.01	0.01	0.0078	0.003	-0.016	0.0138	0.0036	-0.0128	-0.0044
1138	0.9656	-0.2316	0.6518	-0.3972	-0.7836	0.358	0.2088	-0.0476	0.0136	0.0188	-0.0068	-0.0022	0.0084	0.0216	-0.0052	0.0056	-0.0062	-0.0082	0.0134	-0.0188	0.0028	0.0028	-0.0164	-0.0018	-0.0186	0.0038	0.0058	-0.0008	-0.0032	-0.004
1139	0.9576	-0.2292	0.6578	-0.3946	-0.783	0.3624	0.2082	-0.0518	-0.001	0.0194	-0.0086	0.0098	0.0018	-0.0018	0.009	0.0046	-0.0028	-0.0122	-0.0068	-0.0072	0.0072	0.002	0.0088	-0.0054	-0.0074	-0.0024	-0.0062	0.0076	-0.0038	-0.0018
1140	0.9622	-0.233	0.667	-0.399	-0.7682	0.3606	0.2108	-0.0514	-0.0218	0.0132	-0.0176	0.0182	0.0098	-0.0012	0.0086	0.0076	0.0068	0.0006	-0.0076	0.0314	-0.0152	-0.0018	-0.006	-0.0022	-0.012	-0.012	-0.0106	-0.0148	0.0054	-0.0002
1141	0.9612	-0.2288	0.6694	-0.39	-0.7534	0.3486	0.1996	-0.0538	-0.023	0.0222	-0.0024	0.0038	0.0002	0.0032	0.0092	-0.0084	0.006	0.0016	-0.0226	-0.013	-0.008	0.0074	0.0148	-0.0038	-0.0004	0.001	0.0142	-0.0158	-0.0018	-0.002
1142	0.9576	-0.2274	0.6576	-0.3918	-0.7504	0.3512	0.215	-0.0586	-0.0246	0.007	-0.008	0.001	0.0024	-0.003	0.0086	-0.0204	0.0192	0.0076	-0.0156	-0.0068	-0.0124	-0.0036	-0.0012	0.0058	-0.0014	-0.0196	0.009	-0.0012	-0.0124	0.004
1143	0.9538	-0.2262	0.6576	-0.3836	-0.7628	0.3478	0.214	-0.052	-0.032	0.0128	-0.0174	-0.005	-0.006	0.0084	0.0214	0.0068	0.0098	0.0206	0.0042	0.0012	-0.0162	-0.0066	0.0042	-0.0012	-0.0036	0.0046	-0.0084	-0.0112	-0.0008	-0.0016
1144	0.9604	-0.2192	0.6666	-0.3782	-0.7754	0.3522	0.2152	-0.054	-0.0448	0.0332	-0.0028	-0.0156	-0.0016	0.0094	0.004	0.0054	-0.012	0	0.0016	0.005	0.0066	-0.0194	0.0094	0.0064	-0.0208	0.0002	-0.019	0.0146	-0.0094	0.002
1145	0.9648	-0.217	0.6702	-0.3796	-0.7784	0.3504	0.2086	-0.0394	-0.0552	0.0306	0.0158	-0.016	-0.006	0.0118	-0.0044	-0.0056	-0.0164	0.0052	0.0036	-0.0072	0.0056	0.0146	0.0078	-0.0026	0.0006	-0.0014	0.0052	0.0048	0.0134	0.0158
1146	0.963	-0.214	0.6762	-0.3728	-0.7778	0.355	0.2048	-0.0448	-0.038	0.014	-0.0178	-0.0034	-0.0196	0.0184	0.0076	0.0078	0.0114	0.0042	0.0154	-0.022	-0.0008	0.0038	0.0152	-0.0024	-0.0124	-0.0016	0.01	0.0042	-0.0018	-0.0088
1147	0.9664	-0.219	0.673	-0.377	-0.7744	0.3438	0.206	-0.0586	-0.034	-0.0008	0.001	0.0044	-0.003	0.0002	0.0024	-0.0174	0.0024	-0.0124	-0.005	0	-0.004	-0.0174	-0.0068	0.0162	-0.0188	0.0058	0.032	0.0126	0.0014	0.0046
1148	0.9674	-0.2282	0.681	-0.3766	-0.7788	0.353	0.196	-0.0698	-0.0476	0.0126	0.0052	0.021	0.0074	-0.0088	0.0032	-0.0024	0.0154	-0.0036	0.0038	0.0012	-0.0176	0.0094	-0.0102	-0.0108	-0.0068	-0.0062	-0.0136	-0.0032	-0.0076	-0.0046
1149	0.9656	-0.2256	0.674	-0.3772	-0.7898	0.3554	0.1938	-0.0722	-0.0452	0.011	0.0116	0.0058	0.0208	-0.016	0.0148	-0.0158	-0.0024	-0.0044	-0.0054	-0.0018	0.001	-0.0086	0.0014	-0.0042	0.0028	0.0034	0.009	-0.0004	0.0102	0.0152
1150	0.9624	-0.2252	0.6754	-0.3786	-0.7902	0.3492	0.1886	-0.0496	-0.0396	-0.0126	0.0136	0.0044	0.0142	-0.0048	0.004	-0.0054	-0.029	0.0026	-0.0246	-0.0142	0	-0.0126	0.0222	-0.0202	-0.0026	0.0216	-0.002	0.0008	0.0012	-0.01
1151	0.964	-0.2166	0.6842	-0.3738	-0.7886	0.3472	0.1924	-0.0484	-0.0444	-0.019	-0.0028	-0.01	0.0072	0.0056	0.003	0.0026	0.025	0.007	-0.0008	-0.0112	0.0108	-0.003	0.0188	-0.0154	0.0062	0.0154	-0.008	0.0064	0.0096	0.01
1152	0.967	-0.2182	0.6922	-0.3696	-0.7944	0.3384	0.1848	-0.061	-0.0474	-0.0214	-0.0006	-0.0096	0.0004	0.003	0.0226	0.0068	0.0098	-0.01	-0.0058	-0.005	0.013	0.0104	-0.001	0.005	-0.005	-0.0022	0.0234	-0.0166	-0.0112	0.004
