83	-1.700625	-1.645625	-1.60875	-1.519375	-1.4425	-1.313125	-1.275625	-1.12	-1.045	-1.03875	0.033125	0.010625	-0.004375	0.025625	-0.0075	0.0075	-0.014375	-0.014375	-0.013125	-0.04125	-0.028125	0.015625	-0.006875	0.0175	-0.0225	0.01125	0.01625	-0.04	-0.01	-0.015
84	-1.69125	-1.6425	-1.61875	-1.521875	-1.45625	-1.3075	-1.25875	-1.15375	-1.02125	-1.013125	-0.01375	0.01875	0.003125	-0.015	0.033125	-0.00125	-0.006875	0.0325	0.0375	0.02	-0.0325	0.01875	0.025	0.00375	-0.05125	-0.01375	0.01	0.0325	-0.02375	0.005
85	-1.688125	-1.658125	-1.61875	-1.535	-1.436875	-1.28625	-1.29125	-1.141875	-1.0225	-1.016875	-0.03	-0.004375	0.018125	0.00375	0.028125	0.001875	0.019375	-0.010625	-0.006875	0.008125	0.00375	-0.003125	-0.00625	0.00125	0.00625	0.03125	0.004375	-0.035625	0.004375	-0.00875
86	-1.685	-1.6425	-1.59125	-1.550625	-1.458125	-1.294375	-1.2475	-1.141875	-1.025	-1.02	0.0075	0.006875	0.0225	-0.001875	-0.01875	-0.00125	-0.031875	-0.0175	-0.015625	-0.014375	0.000625	-0.005625	-0.026875	-0.025625	0.0075	0.005625	-0.003125	0.0125	0.019375	0.014375
87	-1.681875	-1.645	-1.58875	-1.543125	-1.425	-1.32625	-1.278125	-1.1075	-1.04375	-0.990625	0.03375	0.01125	-0.024375	0.006875	0.014375	-0.030625	0.005625	-0.000625	-0.005625	0.009375	-0.00375	0.0075	-0.03875	0.02375	-0.041875	-0.00875	-0.029375	-0.000625	0.0225	0.014375
88	-1.685625	-1.648125	-1.5875	-1.543125	-1.42	-1.325	-1.256875	-1.15625	-1.0275	-0.94125	0.00125	0.028125	0.015625	-0.003125	0.01375	0.01375	0.016875	0.014375	-0.01375	0.025625	0.023125	-0.014375	-0.008125	-0.02	0.01875	0.00375	-0.006875	0.01625	-0.009375	-0.008125
89	-1.69	-1.636875	-1.595625	-1.54625	-1.4275	-1.30875	-1.27375	-1.16875	-1.02375	-0.950625	-0.005625	-0.008125	0.016875	0.00625	-0.011875	-0.0075	0.016875	0.010625	-0.023125	-0.018125	-0.003125	0.001875	0.018125	-0.0375	0.001875	-0.044375	-0.003125	0.0125	0.0225	-0.01
90	-1.698125	-1.6325	-1.636875	-1.549375	-1.4625	-1.288125	-1.26	-1.138125	-1.02125	-0.9575	-0.010625	0.0125	0.0225	0.02375	-0.02875	0.001875	0.03	-0.00125	0.001875	0.0125	0.064375	-0.01625	0.0075	-0.0025	-0.00875	0.004375	0.023125	-0.015	0	-0.005
91	-1.704375	-1.61625	-1.63875	-1.52375	-1.459375	-1.30625	-1.250625	-1.12875	-1.013125	-0.925625	-0.010625	-0.009375	0.03125	-0.005625	0.028125	-0.00875	-0.031875	0.000625	-0.00875	0.015	-0.00875	-0.014375	-0.02875	0.0125	-0.02875	0.01375	0.013125	0.01375	-0.001875	0.01125
92	-1.706875	-1.625	-1.616875	-1.5325	-1.455625	-1.3	-1.253125	-1.10625	-1.068125	-0.929375	-0.028125	0.01625	-0.0125	-0.029375	0	0.030625	-0.00375	0.00375	0.024375	0.001875	-0.02125	-0.02375	0.0225	0.018125	0.006875	-0.011875	-0.010625	-0.030625	0.01625	0.03
93	-1.694375	-1.62125	-1.604375	-1.5325	-1.463125	-1.29875	-1.245625	-1.128125	-1.08625	-0.93625	0	0.021875	-0.008125	-0.018125	-0.00375	0.03125	-0.00875	0.006875	0.010625	-0.0175	-0.011875	0.004375	-0.02625	0.01625	-0.004375	-0.00375	0.0025	-0.01875	0	-0.0225
94	-1.68125	-1.623125	-1.630625	-1.529375	-1.441875	-1.29375	-1.26375	-1.131875	-1.076875	-0.94	-0.024375	0.01375	-0.023125	0.00875	-0.0075	-0.00625	-0.015625	0.0075	0.001875	-0.000625	0.014375	-0.026875	-0.01125	0.005	0.018125	0.013125	0.00125	0.01	0.00125	-0.00625
95	-1.6975	-1.63	-1.6025	-1.52125	-1.4275	-1.285	-1.276875	-1.111875	-1.04125	-0.949375	0.014375	0.013125	0.00625	0.003125	0.019375	-0.01125	-0.021875	0.0075	0.01125	-0.0125	-0.00625	-0.0225	-0.0075	0.01125	-0.016875	0.013125	-0.015625	-0.011875	0.0025	-0.0175
96	-1.686875	-1.64125	-1.58625	-1.524375	-1.420625	-1.270625	-1.253125	-1.126875	-1.043125	-1.00375	-0.050625	-0.01	0.031875	-0.010625	-0.0175	0.006875	0.00125	-0.023125	0.004375	0.010625	-0.004375	-0.02375	0.023125	-0.029375	-0.01875	-0.00625	-0.01125	0.02375	-0.041875	0.014375
97	-1.67625	-1.62625	-1.59	-1.511875	-1.42375	-1.270625	-1.234375	-1.0875	-1.0275	-0.9825	-0.01875	-0.02125	0.006875	0.013125	-0.010625	0.041875	0.031875	-0.016875	0.00625	-0.020625	0.026875	-0.0025	0.005	0.0025	-0.015625	-0.019375	-0.01625	0.003125	-0.015625	-0.019375
98	-1.69125	-1.62625	-1.625625	-1.499375	-1.40125	-1.28625	-1.245625	-1.10625	-1.030625	-0.974375	0.014375	-0.0075	0.0125	-0.015	-0.01625	-0.00625	0.005	-0.0075	-0.003125	-0.009375	0.009375	-0.015625	-0.0225	-0.02125	0.015	0.005	0.035	-0.008125	-0.02875	-0.009375
99	-1.681875	-1.630625	-1.624375	-1.494375	-1.3975	-1.2825	-1.214375	-1.086875	-1.04125	-0.956875	-0.028125	0.018125	-0.04875	-0.001875	0.02625	-0.01125	-0.00375	-0.005	-0.02375	-0.03125	0.005625	-0.01	-0.045625	-0.03125	0.018125	0.01375	0.02625	-0.0025	-0.009375	-0.001875
100	-1.693125	-1.63375	-1.626875	-1.498125	-1.4125	-1.289375	-1.2575	-1.080625	-1.005625	-0.978125	-0.010625	-0.01875	-0.02375	-0.053125	0.00125	-0.019375	0.021875	-0.018125	0.00875	-0.041875	0.010625	0.015	-0.038125	-0.003125	0.01625	-0.005625	0.01625	-0.006875	-0.005625	0.01625
101	-1.705625	-1.621875	-1.633125	-1.495	-1.443125	-1.266875	-1.23625	-1.10125	-1.006875	-0.97125	0.02	0.020625	0	0.01375	-0.015	0.023125	0.013125	0.00375	0.01375	-0.039375	0.003125	-0.008125	-0.03875	-0.0025	-0.04125	-0.015	0.010625	-0.03	0.003125	0.02125
102	-1.681875	-1.628125	-1.64625	-1.494375	-1.4375	-1.28375	-1.235625	-1.09875	-1.019375	-0.98875	0.015625	-0.01375	-0.023125	-0.005625	0	-0.000625	0.008125	-0.03125	-0.000625	-0.045625	0.000625	-0.001875	0.001875	-0.015	-0.005625	0.015	-0.048125	0.00875	0.003125	0.01125
103	-1.70625	-1.634375	-1.624375	-1.484375	-1.4375	-1.295625	-1.22625	-1.1	-1.03625	-0.969375	0.018125	0.0175	0.018125	0.025	0.023125	-0.025625	0.03125	0.018125	0.015625	-0.013125	-0.019375	-0.021875	-0.010625	-0.015	-0.025	-0.000625	0.011875	-0.059375	-0.015	-0.041875
104	-1.703125	-1.64875	-1.65125	-1.49375	-1.435	-1.306875	-1.241875	-1.09125	-1.0525	-0.9325	-0.00625	-0.001875	-0.0275	-0.014375	0.00625	0.02	0.016875	0.02375	-0.018125	-0.00625	-0.03125	-0.0275	-0.018125	0.004375	-0.018125	-0.016875	-0.005625	-0.00625	0.02125	-0.0075
105	-1.698125	-1.658125	-1.64	-1.491875	-1.44875	-1.33125	-1.253125	-1.07	-1.058125	-0.915625	0.013125	0.014375	-0.006875	0.011875	-0.04625	-0.015625	-0.005	0.015	0.00625	-0.00125	0.015625	0.01625	0.020625	0.025	-0.0275	-0.001875	0.01625	-0.01375	0.02875	0.01
106	-1.71625	-1.653125	-1.6475	-1.4925	-1.448125	-1.345625	-1.278125	-1.08125	-0.996875	-0.91875	0.01875	-0.013125	-0.02	0.00125	0.008125	-0.030625	0.034375	-0.03	-0.015625	-0.0275	0.01875	-0.005625	-0.011875	-0.0225	-0.010625	-0.00625	0.000625	0	-0.013125	-0.0275
107	-1.7075	-1.646875	-1.64125	-1.474375	-1.41625	-1.325	-1.254375	-1.108125	-1.02625	-0.906875	0.006875	0.028125	-0.014375	0.00375	0.009375	-0.0025	-0.0025	-0.0125	0.016875	0.005625	0.02125	-0.045625	0.010625	0.026875	0.01375	0.008125	-0.005	0.005	-0.00125	0.00625
108	-1.686875	-1.6275	-1.640625	-1.491875	-1.42375	-1.30625	-1.265	-1.1125	-1.02125	-0.95	-0.0575	0.0025	0.005	-0.020625	-0.00125	-0.000625	-0.045	0.025	-0.010625	-0.004375	-0.02	-0.01625	-0.003125	0.01875	0.0075	0.013125	-0.00375	0.003125	-0.01875	-0.01625
109	-1.698125	-1.62125	-1.623125	-1.515625	-1.42	-1.28125	-1.2525	-1.11375	-1.008125	-0.98625	0.03	-0.02375	-0.023125	0.004375	0.003125	-0.0075	-0.013125	-0.00625	0.020625	0.0175	-0.0325	-0.006875	-0.008125	-0.009375	-0.00375	0.018125	0.00375	-0.0075	-0.01375	-0.0225
110	-1.705625	-1.625625	-1.63375	-1.536875	-1.386875	-1.265625	-1.24125	-1.1	-1	-1.01125	0.019375	-0.01625	0.001875	-0.001875	-0.01	-0.006875	-0.050625	0.006875	-0.009375	0.004375	0.03	0.02	0.024375	-0.0125	-0.003125	0.04125	-0.02	-0.020625	-0.00375	0.013125
111	-1.713125	-1.655625	-1.62	-1.546875	-1.396875	-1.249375	-1.198125	-1.11625	-1.016875	-1.015625	-0.010625	0.020625	0.005	-0.01625	0.029375	-0.015625	-0.0025	-0.0025	-0.011875	-0.006875	0.028125	0.01875	-0.0025	-0.02	-0.001875	0.00375	-0.00125	0.02625	-0.01	-0.001875
112	-1.698125	-1.665	-1.615625	-1.554375	-1.413125	-1.2425	-1.191875	-1.08125	-1.05	-0.990625	0.050625	0.005625	0.01875	0.033125	0.01875	-0.01375	0.00125	-0.015625	0.020625	0.0025	0.034375	-0.0025	-0.003125	0.06	-0.00125	-0.030625	0.051875	-0.00375	-0.019375	-0.0125
113	-1.68125	-1.65125	-1.601875	-1.535625	-1.44	-1.2625	-1.229375	-1.09	-1.023125	-0.958125	-0.020625	-0.020625	-0.001875	0.01375	-0.04	0.005	-0.00125	0.015	-0.01875	-0.006875	0.001875	0.005	-0.01	0.01375	-0.0225	0.0175	-0.015	0.0075	-0.018125	-0.013125
114	-1.69375	-1.664375	-1.615625	-1.551875	-1.42125	-1.28375	-1.220625	-1.07125	-1.02625	-0.954375	0.0125	0.024375	-0.026875	-0.005	-0.02	-0.014375	0.034375	-0.0025	0.01	-0.011875	-0.006875	-0.018125	0.00125	-0.001875	0.004375	-0.005	0.00375	-0.00125	-0.0075	0.03125
115	-1.681875	-1.66375	-1.605625	-1.5625	-1.429375	-1.28875	-1.19375	-1.078125	-1.038125	-0.999375	-0.01375	0.01	-0.039375	0.01875	0.005	0.0225	-0.000625	-0.005	0.0225	-0.011875	-0.03875	-0.00625	-0.01	0.006875	0.023125	0.02625	0.01	-0.000625	-0.04	-0.019375
116	-1.68875	-1.664375	-1.613125	-1.57	-1.44375	-1.275	-1.20625	-1.08625	-1.045	-1	-0.050625	0.008125	-0.004375	0.013125	-0.00875	-0.003125	0.015625	-0.003125	-0.01	0.025	0.01625	-0.005	-0.02875	0.011875	-0.016875	0.020625	0.0525	-0.00125	0.0175	0.004375
117	-1.69	-1.65625	-1.644375	-1.565625	-1.439375	-1.285	-1.179375	-1.07125	-1.051875	-0.974375	-0.0325	-0.005625	-0.01875	-0.000625	-0.023125	-0.01125	0.0025	0.02125	-0.029375	0.016875	-0.046875	-0.031875	-0.016875	0.00875	0.008125	0.000625	0.00375	-0.005	0.0225	0.001875
118	-1.71375	-1.666875	-1.608125	-1.556875	-1.445	-1.29125	-1.2025	-1.078125	-1.009375	-1.014375	0.026875	0.019375	-0.005625	-0.004375	-0.03125	-0.004375	-0.035	0.030625	-0.005	-0.00625	0.005625	-0.050625	-0.01875	-0.01125	0.008125	0.00375	0.015625	-0.003125	-0.003125	0.0025
119	-1.724375	-1.651875	-1.60375	-1.54375	-1.429375	-1.279375	-1.220625	-1.08375	-1.0525	-0.989375	-0.015	-0.01125	-0.01625	-0.001875	0.023125	0.01625	0.02375	0.033125	0.0075	-0.001875	0.019375	-0.02625	0.01375	-0.009375	-0.0425	0.03125	0.005625	0.009375	-0.026875	-0.0075
120	-1.715	-1.664375	-1.6	-1.5725	-1.42	-1.30375	-1.21875	-1.1025	-1.0775	-0.9975	0.0025	-0.005	0.00375	0.031875	-0.01375	-0.003125	0.013125	0.026875	0.0075	-0.005625	0.018125	0.0175	-0.014375	0.01	-0.001875	0.021875	-0.000625	-0.005625	0.04	0.00875
121	-1.718125	-1.659375	-1.6225	-1.543125	-1.42	-1.27625	-1.248125	-1.12875	-1.049375	-0.9725	-0.026875	-0.005	-0.01625	-0.025	-0.005	-0.009375	-0.031875	0.00875	0.02375	0.009375	0.00125	0.0225	0.03375	-0.006875	-0.028125	0.0175	-0.02375	0.005625	0.020625	-0.0025
122	-1.70875	-1.668125	-1.63625	-1.55625	-1.399375	-1.308125	-1.238125	-1.10375	-1.04875	-0.9725	0.034375	0.015	-0.02375	0.01	0.021875	-0.00375	0.005	0.006875	0.0125	0.015	0.03375	-0.005625	0.011875	-0.041875	0.025	0.0175	0.00625	-0.015625	-0.01375	-0.00125
123	-1.705	-1.639375	-1.628125	-1.565625	-1.414375	-1.344375	-1.21625	-1.095	-1.03125	-0.99	-0.026875	0.01	0.043125	-0.018125	-0.02	0.015625	-0.009375	0.00625	-0.0025	0.04	0.009375	-0.001875	0.0175	-0.008125	0.0425	0.00125	-0.001875	-0.021875	-0.029375	0.00625
124	-1.705	-1.6575	-1.648125	-1.54125	-1.4025	-1.343125	-1.16	-1.103125	-1.043125	-0.985625	0.004375	-0.00375	-0.004375	0.029375	0.016875	0.01	-0.013125	-0.02375	-0.010625	-0.013125	0.02875	0.03625	0.00375	-0.030625	-0.03	0.019375	0.003125	-0.021875	-0.00625	-0.02
125	-1.69625	-1.6625	-1.643125	-1.546875	-1.4075	-1.33125	-1.184375	-1.104375	-1.026875	-0.969375	0.01375	0.02875	0.005	0.004375	-0.00875	-0.005625	-0.041875	-0.026875	0.003125	0.0225	-0.011875	-0.005	0.011875	0.00125	0.0175	-0.01125	-0.005	-0.021875	-0.0075	0.0025
126	-1.70375	-1.639375	-1.6325	-1.541875	-1.41375	-1.339375	-1.2025	-1.076875	-1.046875	-0.95875	0.024375	-0.00875	-0.01875	-0.010625	0.010625	-0.0075	-0.005	-0.021875	0.02875	0.0175	-0.026875	-0.009375	0.005	-0.011875	0.040625	0.005	0.02125	-0.01125	-0.001875	-0.006875
127	-1.69	-1.630625	-1.6125	-1.554375	-1.40375	-1.304375	-1.216875	-1.081875	-1.011875	-0.974375	-0.0175	0.03	-0.035625	-0.01625	-0.018125	0.010625	-0.018125	0.013125	-0.03625	0.005	-0.00125	-0.024375	-0.0225	0.01375	0.01625	0.018125	0.02	-0.005	-0.0275	0.00875
128	-1.673125	-1.66125	-1.6125	-1.53125	-1.4	-1.32	-1.196875	-1.06625	-1.049375	-0.963125	-0.008125	0.04125	0.000625	-0.01625	0.029375	-0.00375	-0.01625	-0.03875	0.0125	0.011875	0.0025	0.00375	-0.009375	0.013125	-0.020625	-0.005	0.000625	-0.00375	-0.02125	-0.02125
129	-1.68375	-1.656875	-1.5775	-1.510625	-1.42	-1.34	-1.1975	-1.03125	-1.080625	-0.985	-0.005625	0.025625	-0.005625	-0.029375	0.008125	0.004375	-0.0075	0.013125	-0.021875	-0.005	-0.010625	-0.01375	-0.000625	0.003125	-0.004375	0.020625	0.000625	-0.005	0.00125	-0.0325
130	-1.705625	-1.628125	-1.58875	-1.516875	-1.440625	-1.3225	-1.184375	-1.0575	-1.09	-0.9575	-0.013125	-0.000625	-0.006875	0.01	0.016875	0.011875	-0.003125	-0.00375	0.003125	-0.00375	0.003125	0.005625	-0.00375	0.008125	-0.005625	0.02	-0.02875	-0.018125	0.00875	0.016875
131	-1.69625	-1.66375	-1.585625	-1.5375	-1.410625	-1.335625	-1.206875	-1.049375	-1.108125	-0.946875	0.025	0.00125	0.003125	0.035625	0.018125	-0.00625	0.0175	-0.01625	-0.034375	-0.03625	-0.01875	0.010625	0.00625	0.0075	-0.01625	0.041875	-0.005	-0.00875	-0.00375	-0.010625
132	-1.698125	-1.669375	-1.63125	-1.556875	-1.39625	-1.323125	-1.2425	-1.0575	-1.085	-0.955625	-0.013125	0.0125	-0.014375	-0.0325	-0.0025	-0.000625	0.028125	-0.020625	0.0325	-0.00375	-0.019375	0.011875	0.0075	-0.02375	-0.02625	-0.036875	0.0325	0.024375	0.011875	-0.02
133	-1.7275	-1.65375	-1.624375	-1.535625	-1.416875	-1.328125	-1.20625	-1.089375	-1.0425	-0.975	0.010625	-0.0025	0.03875	0.028125	-0.00375	-0.0325	-0.005625	-0.0175	0.0225	-0.025	-0.029375	0.010625	0.0125	0.01625	-0.00125	0.006875	-0.0275	0.00375	0.0025	-0.029375
134	-1.72	-1.639375	-1.62125	-1.53625	-1.414375	-1.32125	-1.25625	-1.12875	-1.055625	-0.991875	0.013125	-0.018125	0.025625	-0.0275	-0.0125	0.02	0.0125	-0.021875	-0.01375	0.0125	0.006875	-0.02125	0.01375	0.018125	0.018125	-0.0125	-0.0075	-0.009375	-0.00125	0.019375
135	-1.7275	-1.65625	-1.63625	-1.53625	-1.389375	-1.3125	-1.215625	-1.11875	-1.055625	-1.00625	0	0	-0.025	0.01875	-0.0075	-0.03125	0.01625	-0.0275	0.00875	0.008125	0.003125	-0.02875	-0.009375	-0.003125	-0.026875	0.01375	0.016875	0.039375	-0.00125	0.029375
136	-1.71875	-1.665625	-1.61875	-1.525	-1.38625	-1.28375	-1.223125	-1.118125	-1.068125	-0.9725	-0.0175	-0.020625	0.0175	0.031875	0.03375	-0.026875	0.0025	-0.00875	-0.013125	0.02125	0.031875	-0.010625	0.0225	-0.009375	-0.02	0.02875	0.0125	0.00375	-0.015	0.016875
137	-1.71375	-1.65625	-1.6125	-1.525625	-1.4125	-1.31	-1.24125	-1.1575	-1.066875	-0.9825	0.005625	-0.00375	0.01125	-0.03375	0.023125	0.03125	0.00125	0.0075	-0.025625	0.02875	0	0.01125	0.001875	0.000625	0.005625	-0.0275	0.04125	0	-0.004375	0.01875
138	-1.7075	-1.65	-1.61625	-1.566875	-1.38125	-1.31	-1.238125	-1.16125	-1.073125	-0.986875	0.00625	-0.033125	0.000625	0.03875	-0.0025	0.006875	0.001875	0.00375	-0.023125	-0.01	-0.00625	-0.009375	0.01	-0.003125	0.01625	0.00875	0.018125	0	-0.004375	0.020625
139	-1.713125	-1.649375	-1.62375	-1.5825	-1.37625	-1.289375	-1.231875	-1.1575	-1.080625	-0.959375	-0.005625	-0.01625	0.045	-0.001875	-0.010625	-0.0025	0.021875	-0.003125	-0.000625	0.026875	0.01375	-0.004375	0.0025	-0.005	0.005625	-0.006875	-0.00375	0.01125	-0.020625	-0.014375
140	-1.714375	-1.66875	-1.6225	-1.57625	-1.384375	-1.28125	-1.2175	-1.13875	-1.098125	-0.953125	-0.000625	-0.018125	0.034375	0.019375	-0.005625	0.016875	-0.004375	0.001875	0.001875	0.00375	-0.003125	0.035625	0.011875	0.004375	0.014375	-0.014375	-0.005	0.02875	-0.008125	-0.03
141	-1.71625	-1.666875	-1.645	-1.565	-1.384375	-1.30125	-1.225625	-1.11375	-1.054375	-0.971875	0.013125	-0.006875	0.01375	0.003125	0.036875	-0.01125	-0.013125	0.029375	0.01875	0.0025	-0.02625	0.016875	0.014375	0.019375	0.008125	-0.0075	-0.026875	-0.023125	0.0025	-0.0075
142	-1.71375	-1.676875	-1.63	-1.556875	-1.375625	-1.31625	-1.238125	-1.113125	-1.029375	-0.97375	0.019375	0.02125	0.043125	-0.0325	0.028125	0.0325	-0.005	0.023125	0.02	-0.035	-0.0125	0.023125	0.035	-0.015	0.004375	0.019375	0.03625	0.004375	0.010625	0
143	-1.725	-1.66375	-1.648125	-1.585625	-1.38	-1.290625	-1.260625	-1.078125	-1.049375	-0.966875	0.024375	0.01	-0.009375	0.00625	0.014375	0.044375	0.008125	0.008125	0.004375	-0.008125	-0.01875	-0.0325	-0.02375	-0.009375	-0.028125	-0.02	-0.01625	0.00625	0.003125	-0.021875
144	-1.72875	-1.685	-1.646875	-1.578125	-1.383125	-1.293125	-1.240625	-1.143125	-1.055	-0.96375	0.0225	-0.015625	-0.014375	-0.015	0.008125	0.004375	-0.02625	0.006875	0.000625	0.004375	-0.026875	0.00125	-0.01125	0	0.000625	0.008125	-0.013125	-0.016875	-0.02875	0.02125
145	-1.733125	-1.699375	-1.64625	-1.58125	-1.386875	-1.3225	-1.238125	-1.13375	-1.020625	-0.97125	0.02125	0.020625	0.009375	0.014375	-0.0075	-0.00875	-0.005625	-0.021875	0.008125	0.0225	-0.016875	-0.014375	0.0175	-0.003125	-0.024375	0.005625	0.0175	0.01375	0.004375	-0.01125
146	-1.735625	-1.68625	-1.665	-1.585	-1.4	-1.34	-1.245625	-1.134375	-1.055625	-0.96125	0.00875	-0.003125	-0.003125	0.024375	-0.03625	-0.01375	0.010625	0.006875	-0.038125	-0.0025	0.01	-0.014375	0.018125	0.0225	0.015	-0.02	-0.0025	0.0075	0.00625	0.031875
147	-1.72375	-1.673125	-1.658125	-1.568125	-1.414375	-1.33375	-1.248125	-1.104375	-1.069375	-0.9375	-0.05375	-0.03	0.006875	0.010625	0.008125	-0.00875	-0.001875	-0.005	-0.005	0.0025	-0.00375	-0.006875	-0.00375	0.021875	-0.0025	0.01125	0.009375	0.01	0.020625	0.03875
148	-1.71125	-1.68125	-1.638125	-1.5725	-1.42	-1.3125	-1.270625	-1.105	-1.06	-0.943125	0.00125	0.01	-0.0075	0.003125	-0.02125	0.015625	0.01625	0.004375	-0.009375	0.0075	-0.00125	-0.0125	0	0.00375	-0.026875	0.03125	0.015	-0.0175	0.006875	0.03375
149	-1.718125	-1.6725	-1.63625	-1.5725	-1.395	-1.300625	-1.291875	-1.08625	-1.03125	-0.94	-0.025	0.00625	-0.00125	0.01	0.0075	0.026875	0.00875	-0.026875	-0.015625	-0.016875	-0.010625	0.00125	-0.00125	0.02	0.010625	-0.01125	0.015	-0.018125	0.013125	-0.0225
150	-1.735	-1.67375	-1.626875	-1.56625	-1.408125	-1.325625	-1.290625	-1.070625	-1.078125	-0.948125	-0.006875	0.0225	-0.003125	-0.029375	-0.0025	0.021875	-0.0075	0.019375	-0.013125	-0.006875	0.024375	0.020625	-0.0125	0.014375	0.029375	0.0125	-0.014375	0.00375	0.0025	-0.01125
151	-1.73125	-1.6525	-1.625	-1.579375	-1.409375	-1.31375	-1.25	-1.075	-1.07125	-0.945625	-0.00875	-0.01625	-0.025625	-0.005625	-0.01	-0.014375	0.021875	-0.000625	-0.015625	0.0075	-0.024375	0.001875	0.03375	0.005625	0.0125	-0.0525	-0.006875	0.00125	-0.028125	0.010625
152	-1.735625	-1.664375	-1.6325	-1.553125	-1.4125	-1.31875	-1.24875	-1.098125	-1.0925	-0.969375	0	0.01625	-0.010625	0	-0.03125	-0.01875	-0.000625	0.00125	-0.00875	0.013125	0.016875	0.00125	-0.013125	-0.0075	0.010625	0.00625	0.005	0.026875	-0.0075	0.015625
153	-1.7475	-1.663125	-1.640625	-1.56125	-1.420625	-1.290625	-1.2475	-1.118125	-1.111875	-0.963125	0.0375	-0.005625	-0.016875	-0.003125	0.02	0.00625	0.004375	-0.025	-0.00375	-0.013125	-0.011875	0	-0.005625	-0.0075	-0.001875	0.0425	0.013125	-0.015625	0.000625	-0.01375
154	-1.746875	-1.639375	-1.654375	-1.555625	-1.42	-1.290625	-1.21	-1.093125	-1.120625	-0.92625	-0.004375	-0.006875	0.010625	0.0075	-0.006875	-0.003125	0.010625	-0.019375	-0.051875	0.0125	-0.00875	0.01625	-0.0225	0.013125	0.02125	-0.014375	-0.024375	-0.021875	-0.028125	0.039375
155	-1.726875	-1.6475	-1.646875	-1.570625	-1.395625	-1.278125	-1.1975	-1.079375	-1.074375	-0.941875	0.019375	-0.00375	-0.00375	0.016875	-0.014375	0.000625	0.0075	-0.009375	0	-0.031875	-0.00625	0.021875	-0.020625	-0.013125	0.0075	-0.000625	0.004375	0.030625	-0.013125	-0.030625
156	-1.718125	-1.643125	-1.635	-1.529375	-1.4025	-1.269375	-1.201875	-1.0875	-1.083125	-0.949375	-0.046875	0.006875	-0.013125	-0.01875	-0.015625	0.006875	0.01	-0.003125	0.02125	-0.01875	-0.009375	0.001875	-0.0075	0.003125	0.016875	0.01	-0.038125	0.01875	0.019375	-0.04
157	-1.733125	-1.63625	-1.6425	-1.536875	-1.403125	-1.310625	-1.204375	-1.09125	-1.09625	-0.94	-0.02625	-0.013125	0.0175	-0.01125	-0.019375	0.015625	0.01	0.005	-0.016875	0.011875	-0.00125	0.0025	0.028125	-0.008125	0.030625	0.000625	0.02125	-0.006875	-0.005	0.013125
158	-1.745625	-1.67	-1.64	-1.516875	-1.418125	-1.315625	-1.23875	-1.104375	-1.0975	-0.935625	-0.02625	-0.00375	0.015625	0.023125	0.00125	-0.01375	0.0025	-0.011875	-0.018125	-0.041875	0.02875	-0.0125	-0.004375	0.001875	-0.019375	-0.0075	-0.036875	0.005625	0.001875	-0.0125
159	-1.758125	-1.64875	-1.62375	-1.5225	-1.424375	-1.323125	-1.229375	-1.129375	-1.07	-0.94875	-0.005	-0.0525	0.00625	-0.01125	-0.03875	0.000625	0.00125	-0.00875	0.02125	-0.005	-0.0125	-0.005	-0.013125	-0.005625	-0.014375	-0.0175	-0.02	-0.0025	-0.023125	-0.0125
160	-1.751875	-1.645	-1.611875	-1.52875	-1.415625	-1.31875	-1.255625	-1.1125	-1.08	-0.976875	0.02625	-0.01625	0.0125	0.025625	-0.028125	-0.023125	-0.04125	0.04	-0.03	-0.041875	0.021875	0.00375	-0.020625	-0.02875	-0.014375	-0.005625	-0.02	-0.00125	0.019375	-0.029375
161	-1.719375	-1.69375	-1.620625	-1.52	-1.428125	-1.354375	-1.245	-1.106875	-1.0575	-0.988125	-0.021875	0.03	-0.015	0.02875	0.0175	0.023125	-0.00875	-0.009375	-0.00125	0.01875	0.031875	0.00625	0.01125	-0.0025	0.000625	-0.033125	-0.005	0.01625	0.005	-0.026875
162	-1.749375	-1.68125	-1.611875	-1.525	-1.43125	-1.29875	-1.235	-1.105625	-1.071875	-1.0125	0.011875	0.02375	0.01375	0.02125	0	0.00625	0.013125	-0.01375	-0.003125	-0.018125	-0.01375	0.016875	-0.0275	-0.000625	0.009375	0.003125	-0.025625	-0.006875	0.00125	0.015
163	-1.7425	-1.6725	-1.609375	-1.544375	-1.441875	-1.334375	-1.22125	-1.094375	-1.046875	-1.025	-0.01375	0.01125	-0.0025	0.000625	0.003125	0.043125	0.020625	-0.00875	-0.004375	0.024375	0.023125	0.0025	-0.01125	-0.01125	0.01625	-0.004375	0.015625	0.00375	0.01125	0.015
164	-1.75	-1.675	-1.60875	-1.53625	-1.43	-1.34875	-1.22375	-1.111875	-1.0775	-0.998125	0.01875	-0.008125	-0.000625	0.02375	0.015	-0.01	-0.026875	-0.0075	-0.03	-0.005	-0.016875	0.02125	0.02	0.02125	-0.004375	-0.018125	-0.00125	-0.0175	0	-0.000625
165	-1.733125	-1.684375	-1.6225	-1.53125	-1.414375	-1.339375	-1.243125	-1.1075	-1.1025	-0.96625	0.00375	-0.044375	-0.004375	0.04	-0.031875	-0.0075	-0.02375	-0.006875	0.000625	0.01625	-0.023125	0.0175	0.0075	-0.026875	-0.003125	0.0275	-0.015625	-0.008125	0.01125	-0.01625
