241	-1.761111111	-1.697222222	-1.633333333	-1.595	-1.503333333	-1.332777778	-1.255	-1.136666667	-1.059722222	-1.005	-0.006666666667	-0.01166666667	0.01583333333	-0.001111111111	-0.003888888889	-0.03	-0.006388888889	-0.001111111111	0.01194444444	0.005277777778	0.008055555556	0.006111111111	-0.01888888889	0.01888888889	0.001388888889	-0.02305555556	-0.01472222222	-0.003611111111	-0.002222222222	-0.004444444444
242	-1.763611111	-1.680833333	-1.641944444	-1.575833333	-1.483888889	-1.328055556	-1.268888889	-1.130555556	-1.048888889	-0.9897222222	-0.01444444444	0.015	0.02416666667	-0.0175	0.005	-0.0005555555556	-0.006666666667	-0.02222222222	0.006388888889	0.01055555556	-0.01083333333	0.01055555556	-0.01333333333	-0.002777777778	-0.0175	-0.007777777778	0.01888888889	0.004444444444	0.004722222222	-0.006666666667
243	-1.743055556	-1.705	-1.627777778	-1.590833333	-1.499166667	-1.347222222	-1.245555556	-1.120833333	-1.050555556	-1.001388889	-0.001666666667	0.0075	0	0.0002777777778	-0.02277777778	-0.01166666667	-0.01611111111	-0.01527777778	-0.02194444444	0.0125	0.02138888889	-0.003333333333	-0.002777777778	-0.01277777778	-0.0025	0.005	0.002222222222	0.02361111111	-0.009722222222	0.01388888889
244	-1.757222222	-1.697222222	-1.635277778	-1.590555556	-1.481388889	-1.335	-1.237777778	-1.109166667	-1.055	-0.9872222222	0.01361111111	0.008055555556	-0.003611111111	0.004444444444	-0.007777777778	-0.02611111111	-0.0002777777778	-0.01694444444	-0.008333333333	-0.005277777778	-0.001111111111	0.002777777778	-0.01444444444	0.01805555556	0.002777777778	-0.003611111111	-0.015	0.01166666667	0.001944444444	-0.002777777778
245	-1.755277778	-1.696388889	-1.638611111	-1.594166667	-1.485277778	-1.342777778	-1.243611111	-1.113333333	-1.062222222	-0.9794444444	-0.002222222222	-0.008611111111	-0.001388888889	0.01666666667	-0.01444444444	0.01333333333	-0.004722222222	-0.0175	0.01305555556	0.01805555556	0.008055555556	0.01527777778	0.006944444444	-0.02888888889	0.01611111111	0.005277777778	0.006666666667	-0.003055555556	-0.01638888889	-0.006111111111
246	-1.749166667	-1.708611111	-1.637222222	-1.585555556	-1.495	-1.333888889	-1.251388889	-1.116111111	-1.039166667	-0.9808333333	-0.008888888889	0.01444444444	0	0.01638888889	-0.02555555556	-0.002222222222	-0.003888888889	0.005277777778	0.01055555556	-0.006388888889	-0.004166666667	0.001666666667	-0.01166666667	0.009166666667	0.002222222222	0.01694444444	0.01222222222	-0.01138888889	-0.002777777778	-0.01555555556
247	-1.734722222	-1.696666667	-1.6525	-1.609722222	-1.470277778	-1.340833333	-1.239722222	-1.128611111	-1.041666667	-1.003333333	0.005277777778	-0.01694444444	0.004166666667	0.02166666667	-0.004444444444	-0.0008333333333	0.005277777778	-0.001666666667	0.006666666667	0.005833333333	0.01194444444	-0.001944444444	0.0008333333333	-0.004722222222	-0.007777777778	-0.001388888889	0.001111111111	-0.008055555556	0.01055555556	0.001944444444
248	-1.753055556	-1.689166667	-1.6525	-1.615	-1.465277778	-1.317222222	-1.216388889	-1.114166667	-1.031666667	-1.017777778	0.003888888889	0.01861111111	-0.02333333333	-0.008888888889	-0.006944444444	-0.004166666667	0.003333333333	0.01638888889	0.005277777778	0.025	0.005555555556	0.001111111111	-0.01166666667	-0.008333333333	0.01583333333	-0.009722222222	-0.007777777778	0.006388888889	0.01027777778	-0.01972222222
249	-1.755277778	-1.701666667	-1.639722222	-1.598055556	-1.485	-1.292777778	-1.207222222	-1.132222222	-1.0425	-1.001111111	-0.007777777778	0.0008333333333	-0.0025	-0.01166666667	-0.01666666667	-0.01583333333	0.005277777778	0.01333333333	-0.008888888889	0.02305555556	-0.001111111111	-0.01444444444	0.001388888889	-0.002777777778	0.0075	-0.006388888889	0.006944444444	-0.01444444444	0.02416666667	-0.01222222222
250	-1.759444444	-1.703055556	-1.631111111	-1.589722222	-1.480833333	-1.320277778	-1.227777778	-1.144166667	-1.030277778	-0.9988888889	0.01388888889	0.01916666667	0.015	-0.001111111111	0.01416666667	0.006944444444	0.005555555556	-0.008333333333	-0.001388888889	-0.01972222222	-0.01277777778	-0.01416666667	0.005555555556	0.009722222222	0.006111111111	-0.01888888889	0.0005555555556	-0.02111111111	0.01222222222	0.02527777778
251	-1.751666667	-1.689166667	-1.647777778	-1.587777778	-1.488333333	-1.333888889	-1.216944444	-1.146666667	-1.037777778	-0.9513888889	-0.01222222222	0.009722222222	-0.01861111111	-0.02444444444	-0.01638888889	-0.008611111111	0.006944444444	-0.006666666667	-0.001666666667	-0.002777777778	-0.004444444444	-0.007222222222	-0.0075	-0.01527777778	0.0005555555556	-0.006944444444	0.007777777778	-0.004722222222	0.01694444444	0.01833333333
252	-1.748333333	-1.689722222	-1.653611111	-1.5925	-1.485555556	-1.340555556	-1.219166667	-1.123611111	-1.035277778	-0.9688888889	0.02222222222	-0.003055555556	0.002222222222	-0.006388888889	0.006666666667	-0.0005555555556	0.01888888889	0.01388888889	0.005	-0.009444444444	0.002777777778	-0.01527777778	-0.001111111111	0	0.01555555556	-0.01083333333	-0.006111111111	-0.005555555556	0.005	0.01611111111
253	-1.748611111	-1.6875	-1.648055556	-1.5925	-1.471666667	-1.353611111	-1.217222222	-1.174722222	-1.010277778	-0.9666666667	0.004722222222	-0.001111111111	0.001944444444	0.001666666667	0.0008333333333	-0.004722222222	0.004444444444	-0.002222222222	-0.007777777778	0.007222222222	0.006944444444	0.009444444444	0.007777777778	-0.007222222222	0.003888888889	-0.01333333333	-0.001666666667	0.006666666667	-0.0002777777778	-0.004166666667
254	-1.751666667	-1.684722222	-1.638611111	-1.594722222	-1.461388889	-1.342222222	-1.213611111	-1.153888889	-1.035277778	-0.9805555556	-0.008333333333	-0.006388888889	0.007222222222	0.01277777778	0.01333333333	-0.004722222222	0.008888888889	0.005	-0.005277777778	-0.01083333333	-0.01222222222	0.01194444444	-0.01611111111	0.02444444444	-0.01694444444	-0.01333333333	-0.01444444444	-0.004444444444	0.0005555555556	-0.009722222222
255	-1.736944444	-1.684722222	-1.651111111	-1.570277778	-1.468333333	-1.321944444	-1.216944444	-1.158888889	-1.054444444	-1.006944444	0.008333333333	-0.01055555556	-0.001388888889	-0.01833333333	0.006666666667	-0.001666666667	-0.006111111111	0.01277777778	0.01222222222	-0.02555555556	0.001944444444	-0.005277777778	0.005833333333	0.01777777778	0.003611111111	-0.009722222222	0.03111111111	-0.01333333333	0.0005555555556	-0.002222222222
256	-1.737777778	-1.681388889	-1.653611111	-1.580833333	-1.465	-1.338611111	-1.213888889	-1.145555556	-1.031111111	-0.9977777778	0.003888888889	-0.01861111111	-0.03111111111	0.002777777778	-0.02166666667	-0.01638888889	-0.004722222222	0.001388888889	-0.02027777778	-0.02861111111	0.006944444444	-0.005833333333	-0.009444444444	-0.01055555556	0.005555555556	-0.0002777777778	-0.003888888889	-0.01166666667	0.02083333333	-0.02305555556
257	-1.735555556	-1.690277778	-1.646666667	-1.589444444	-1.466666667	-1.336388889	-1.209444444	-1.172222222	-1.053055556	-0.9997222222	-0.0125	0	0.0075	-0.01861111111	0.008888888889	0.002222222222	-0.001111111111	-0.008611111111	0.005555555556	0.001111111111	0.002777777778	0.01638888889	-0.01027777778	-0.005	0.006944444444	-0.008333333333	-0.002222222222	-0.002222222222	0.01111111111	0.003888888889
258	-1.7425	-1.6825	-1.629166667	-1.578055556	-1.464444444	-1.329722222	-1.209444444	-1.154444444	-1.057777778	-0.9808333333	0.01111111111	0.006666666667	0.01027777778	0.01694444444	0.001666666667	0.006666666667	-0.001666666667	0.03	0.01583333333	-0.0025	0.008888888889	0.02611111111	0.0002777777778	0.004722222222	0.01361111111	0.0005555555556	-0.01583333333	-0.006944444444	0.001111111111	0
259	-1.741388889	-1.686944444	-1.649444444	-1.581944444	-1.489722222	-1.322222222	-1.207222222	-1.149722222	-1.046944444	-0.9838888889	-0.006388888889	-0.0125	0.008333333333	0.0125	-0.01611111111	-0.009166666667	-0.01444444444	0.01861111111	-0.001388888889	-0.005	0.01111111111	-0.01277777778	0.002777777778	-0.01027777778	0.008055555556	0.005833333333	-0.01361111111	0.01305555556	0.007777777778	-0.0075
260	-1.750555556	-1.682777778	-1.650277778	-1.586944444	-1.488888889	-1.328055556	-1.230833333	-1.163888889	-1.047222222	-0.9825	-0.007777777778	0.001944444444	0.008888888889	0.01416666667	-0.01166666667	0.01388888889	0.0002777777778	-0.01416666667	-0.01222222222	0.02	0.01055555556	0.001111111111	-0.0008333333333	0.01444444444	0.01333333333	-0.008611111111	0.01027777778	0.01111111111	-0.0175	-0.0008333333333
261	-1.748055556	-1.698888889	-1.633333333	-1.596111111	-1.494444444	-1.323333333	-1.226388889	-1.160555556	-1.021388889	-0.9872222222	0.01111111111	0	0.003888888889	0.02083333333	-0.005	-0.008055555556	-0.01194444444	-0.01083333333	0.003055555556	0.008333333333	-0.01472222222	-0.003333333333	-0.01138888889	-0.02444444444	0.01861111111	0.008611111111	0.008055555556	0.001111111111	-0.01944444444	0.003888888889
262	-1.751666667	-1.686666667	-1.635	-1.578611111	-1.5025	-1.337777778	-1.213055556	-1.156388889	-1.039722222	-0.9694444444	-0.006388888889	-0.002777777778	-0.001111111111	-0.003055555556	0.002777777778	-0.0075	-0.005277777778	-0.003611111111	-0.004166666667	0.01	0.01361111111	-0.005555555556	0.008888888889	-0.01638888889	0.01277777778	0.001666666667	0.01555555556	-0.01722222222	-0.009166666667	0.015
263	-1.756666667	-1.683055556	-1.624166667	-1.582222222	-1.5025	-1.351944444	-1.233333333	-1.159722222	-1.039722222	-0.9772222222	0.02138888889	0.009444444444	0.001388888889	-0.0025	-0.01055555556	0.006111111111	-0.0002777777778	-0.0008333333333	-0.001944444444	-0.001666666667	0.0002777777778	0.02138888889	-0.02888888889	0.002777777778	0.01611111111	0.01111111111	-0.006111111111	-0.03	-0.01694444444	-0.004166666667
264	-1.751944444	-1.689722222	-1.619722222	-1.578055556	-1.494444444	-1.334444444	-1.237222222	-1.146944444	-1.036388889	-0.995	0.01027777778	0.0005555555556	0.01722222222	-0.006388888889	-0.02722222222	-0.006388888889	-0.006111111111	0.0075	0.01027777778	0.005	-0.008055555556	0.006944444444	0.005	0.01388888889	-0.001666666667	0.03305555556	0.01222222222	-0.02138888889	0.008055555556	0.005277777778
265	-1.753888889	-1.673888889	-1.613888889	-1.6	-1.484722222	-1.321944444	-1.223055556	-1.149722222	-1.016388889	-0.9911111111	0.01111111111	0.002222222222	0.002222222222	-0.01083333333	-0.006944444444	-0.01083333333	0.0005555555556	0.008333333333	0.0005555555556	0.01027777778	-0.01166666667	0.01	0.006111111111	-0.01944444444	-0.01194444444	0.01166666667	0.005833333333	0.003055555556	-0.004166666667	0.002222222222
266	-1.759166667	-1.676944444	-1.615555556	-1.590833333	-1.479444444	-1.324166667	-1.219722222	-1.171666667	-1.035555556	-0.9811111111	0.01	0.02972222222	-0.0002777777778	-0.004722222222	-0.02027777778	-0.006111111111	0.0008333333333	0.01638888889	0.009722222222	0.003888888889	-0.01833333333	0.01	-0.003333333333	-0.01527777778	-0.01027777778	-0.009722222222	0.005	-0.01166666667	0.01555555556	-0.01222222222
267	-1.746666667	-1.6975	-1.623055556	-1.578055556	-1.473611111	-1.333333333	-1.237222222	-1.160277778	-1.058611111	-0.9825	0.02222222222	0.02611111111	-0.009722222222	-0.005555555556	-0.02166666667	-0.001388888889	0.02055555556	-0.01083333333	0.005833333333	0.001388888889	-0.008055555556	-0.002222222222	-0.001388888889	0.0005555555556	0.006111111111	-0.01027777778	0.001666666667	-0.006944444444	-0.009166666667	-0.006388888889
268	-1.7575	-1.701388889	-1.619722222	-1.578333333	-1.476666667	-1.330277778	-1.237777778	-1.173333333	-1.0775	-1.009444444	0.0175	0.006666666667	-0.003611111111	0.007222222222	-0.002222222222	-0.01722222222	-0.001388888889	-0.008055555556	-0.01444444444	-0.01694444444	-0.001388888889	-0.01388888889	0.007222222222	-0.005833333333	0.003611111111	0.009166666667	0.0005555555556	-0.01916666667	-0.005277777778	-0.001111111111
269	-1.748888889	-1.705277778	-1.627777778	-1.593888889	-1.464166667	-1.329166667	-1.251666667	-1.165555556	-1.035833333	-0.9944444444	0.002777777778	0.01083333333	0.01666666667	0.01722222222	0.01861111111	-0.009166666667	0.01611111111	0.01555555556	-0.008611111111	0.008333333333	0.004444444444	0.02111111111	0.01805555556	-0.02	0.0025	0.006388888889	0.009166666667	0.001944444444	-0.005	-0.01555555556
270	-1.755833333	-1.706944444	-1.630833333	-1.576666667	-1.460833333	-1.322222222	-1.242222222	-1.151111111	-1.041944444	-0.9997222222	-0.02222222222	-0.01111111111	-0.02694444444	0.005277777778	0.007222222222	0.015	-0.0008333333333	0.004722222222	0.009444444444	0.001944444444	-0.0125	-0.003611111111	-0.003611111111	-0.02444444444	-0.005833333333	-0.004444444444	0.01166666667	0.003333333333	0.004722222222	-0.0125
271	-1.75	-1.6875	-1.638333333	-1.587777778	-1.446666667	-1.331111111	-1.224722222	-1.155833333	-1.052222222	-0.9863888889	-0.01666666667	-0.004722222222	-0.001944444444	-0.008055555556	-0.002222222222	-0.01888888889	-0.01388888889	0.0175	0.0075	0.008888888889	0.015	-0.02194444444	-0.006944444444	0.001388888889	0.005277777778	-0.01694444444	-0.01472222222	0.003611111111	-0.01055555556	-0.01
272	-1.733333333	-1.6925	-1.638611111	-1.575555556	-1.450277778	-1.324444444	-1.233611111	-1.155277778	-1.048333333	-1.008333333	0.005277777778	0.01416666667	-0.002777777778	0.003611111111	-0.0008333333333	-0.002777777778	-0.0005555555556	-0.0075	-0.01583333333	0	0.008055555556	-0.02472222222	0.0005555555556	0.004444444444	-0.01555555556	-0.02166666667	0.004444444444	0.001388888889	0.01583333333	-0.006666666667
273	-1.738055556	-1.681111111	-1.624722222	-1.593333333	-1.45	-1.3375	-1.236388889	-1.168333333	-1.042222222	-0.9977777778	-0.001388888889	-0.003055555556	0.006944444444	0.02	-0.006944444444	0.01055555556	-0.006666666667	-0.01722222222	-0.01055555556	-0.008333333333	-0.01583333333	0.008611111111	-0.004166666667	0.009722222222	-0.006388888889	0.0125	0.008888888889	0.01472222222	0.0005555555556	0.01444444444
274	-1.741388889	-1.692222222	-1.631388889	-1.615	-1.445555556	-1.332777778	-1.232222222	-1.145833333	-1.0475	-0.9911111111	-0.01277777778	0.005833333333	-0.0025	-0.01138888889	-0.01027777778	0.009722222222	0.01333333333	0.005555555556	-0.01166666667	0.007777777778	-0.005277777778	0.001111111111	-0.004166666667	0.001388888889	0	-0.006666666667	-0.01555555556	0.003055555556	0.001388888889	-0.0175
275	-1.732777778	-1.691944444	-1.637222222	-1.591944444	-1.453055556	-1.334722222	-1.209444444	-1.144444444	-1.045	-0.9766666667	0.008055555556	0.02138888889	0.008888888889	0.002222222222	0.01972222222	-0.003611111111	0.003888888889	-0.008888888889	0.009722222222	-0.006388888889	-0.01222222222	-0.01222222222	0.03222222222	0.0125	-0.0008333333333	0.003333333333	-0.007222222222	0.01055555556	0.01666666667	-0.004444444444
276	-1.733888889	-1.690555556	-1.649444444	-1.596111111	-1.465833333	-1.325555556	-1.208888889	-1.160833333	-1.0375	-0.9855555556	0.0002777777778	0.0075	0.01388888889	-0.02277777778	-0.001944444444	0.0125	0.01194444444	-0.01694444444	0.01861111111	0.0075	0.004722222222	-0.001111111111	0.005	-0.006944444444	0.007777777778	0.006944444444	-0.03138888889	0.005277777778	0.007222222222	0.001944444444
277	-1.744722222	-1.682777778	-1.636111111	-1.598055556	-1.468055556	-1.339166667	-1.205555556	-1.173611111	-1.058055556	-0.9780555556	0.01555555556	-0.002222222222	0.001388888889	0.01972222222	0.01916666667	-0.006944444444	0.007777777778	-0.01972222222	0.01111111111	-0.009444444444	-0.005833333333	-0.005833333333	0.01194444444	-0.01194444444	0.001111111111	0.02361111111	-0.01472222222	0.01916666667	-0.01194444444	-0.003055555556
278	-1.737222222	-1.678611111	-1.638888889	-1.588333333	-1.472222222	-1.345	-1.193611111	-1.156944444	-1.067777778	-0.9816666667	0.02416666667	0.0025	0.005833333333	0.02583333333	0.01166666667	-0.01583333333	0.003611111111	0.009444444444	-0.01305555556	-0.008888888889	0.001111111111	0.004722222222	0.001666666667	-0.009722222222	-0.01555555556	-0.004722222222	-0.0002777777778	0.004166666667	-0.003611111111	0.01861111111
279	-1.749444444	-1.684444444	-1.655833333	-1.572222222	-1.476944444	-1.355833333	-1.205833333	-1.160555556	-1.045833333	-0.9983333333	-0.02055555556	0.0008333333333	-0.01083333333	0.01888888889	-0.005555555556	-0.005555555556	0.01333333333	-0.002222222222	0.007222222222	0.0005555555556	0.01916666667	-0.01361111111	-0.01555555556	0.001666666667	0.0175	0.02083333333	-0.01027777778	-0.0002777777778	-0.02694444444	0.01083333333
280	-1.749166667	-1.682777778	-1.651388889	-1.569722222	-1.481944444	-1.357777778	-1.202777778	-1.163611111	-1.040833333	-0.9672222222	0.0075	0.0008333333333	-0.02055555556	-0.006388888889	0.0002777777778	0.009444444444	0.02	0.0075	0.006388888889	-0.008333333333	-0.006388888889	0.0125	-0.008611111111	-0.0008333333333	-0.005277777778	-0.015	0.01944444444	-0.01722222222	0.02472222222	-0.02583333333
281	-1.744444444	-1.688333333	-1.641111111	-1.585833333	-1.470833333	-1.357777778	-1.224166667	-1.172222222	-1.053333333	-1.000277778	-0.01	0.0125	-0.003333333333	0.01333333333	-0.001666666667	0.001666666667	0.001944444444	0.01333333333	-0.004166666667	-0.006111111111	0.0025	0.01222222222	0.01083333333	0.008888888889	-0.01583333333	-0.006111111111	-0.01472222222	0.009722222222	-0.005555555556	-0.01555555556
282	-1.757222222	-1.690833333	-1.646388889	-1.595277778	-1.485	-1.348888889	-1.231388889	-1.154722222	-1.046666667	-0.9838888889	0.01194444444	-0.003888888889	-0.006388888889	-0.003888888889	0.01027777778	-0.004166666667	-0.01805555556	-0.0008333333333	-0.01361111111	-0.01666666667	-0.002222222222	0.006944444444	0.008055555556	-0.002777777778	-0.003888888889	-0.0075	-0.006111111111	-0.01	0.002222222222	0.009166666667
283	-1.753888889	-1.681111111	-1.652777778	-1.600833333	-1.477777778	-1.321666667	-1.230277778	-1.166666667	-1.036388889	-0.9619444444	-0.01194444444	0.02194444444	-0.01472222222	0.01555555556	-0.001666666667	-0.006944444444	0.01305555556	-0.008333333333	0.009444444444	0.005	-0.008611111111	-0.005833333333	0.008055555556	-0.0002777777778	-0.005833333333	-0.001111111111	-0.01166666667	0.01138888889	0.01111111111	0.01361111111
284	-1.760277778	-1.697222222	-1.644166667	-1.59	-1.475277778	-1.323611111	-1.236388889	-1.174722222	-1.032222222	-0.9730555556	0.002777777778	0.015	0.01027777778	-0.004444444444	0.01611111111	0.005277777778	0.025	-0.004444444444	-0.02666666667	-0.009166666667	-0.002777777778	-0.006388888889	0.01083333333	0.01194444444	-0.01611111111	0.0005555555556	0.01472222222	0.01	-0.01694444444	0.008611111111
285	-1.752777778	-1.702777778	-1.644444444	-1.5725	-1.4625	-1.318888889	-1.246388889	-1.146666667	-1.051944444	-0.9580555556	0.02527777778	-0.0225	-0.005833333333	0.005833333333	0.01138888889	0.002222222222	-0.003888888889	-0.01055555556	-0.006944444444	-0.01611111111	-0.004444444444	0.004166666667	-0.009722222222	-0.01194444444	0.01055555556	0.006111111111	0.01166666667	-0.005	0.007222222222	0.0075
286	-1.749722222	-1.71	-1.641388889	-1.569722222	-1.463055556	-1.314444444	-1.225277778	-1.118055556	-1.042777778	-0.9713888889	-0.001388888889	-0.001111111111	0.0075	-0.008888888889	-0.01083333333	-0.0075	0.0005555555556	-0.001111111111	-0.003888888889	0.01444444444	0.003333333333	0.01027777778	-0.001111111111	-0.01361111111	-0.02222222222	0.0005555555556	0.001944444444	-0.006388888889	-0.02388888889	-0.01833333333
287	-1.748333333	-1.704444444	-1.633055556	-1.554722222	-1.471666667	-1.328333333	-1.240277778	-1.125	-1.030277778	-0.96	-0.03111111111	-0.008888888889	-0.007777777778	-0.01166666667	0.0002777777778	0.006388888889	-0.006944444444	0.02111111111	0.01277777778	-0.003888888889	-0.0025	-0.006111111111	0.01722222222	-0.01583333333	-0.005833333333	0.001666666667	0.0075	0.01305555556	-0.02388888889	0.01055555556
288	-1.755833333	-1.713055556	-1.635833333	-1.565555556	-1.481388889	-1.333611111	-1.246666667	-1.139722222	-1.020833333	-0.9636111111	-0.0008333333333	-0.015	0.01805555556	-0.008611111111	0.0225	0.01472222222	0.009722222222	0.01916666667	-0.0002777777778	0.003333333333	-0.009444444444	-0.001666666667	0.005555555556	-0.02055555556	-0.006944444444	-0.0075	-0.006666666667	-0.009444444444	-0.01944444444	0.015
289	-1.754444444	-1.703888889	-1.629722222	-1.593055556	-1.488333333	-1.335277778	-1.230555556	-1.146388889	-1.034722222	-0.9697222222	0.0008333333333	-0.0225	0.004166666667	-0.009444444444	0.001666666667	-0.003611111111	-0.01861111111	-0.004444444444	-0.02277777778	0.01416666667	-0.0002777777778	-0.01583333333	-0.006944444444	-0.008055555556	0.006666666667	-0.02	-0.02111111111	-0.001111111111	0	-0.0125
290	-1.748888889	-1.704444444	-1.638055556	-1.584166667	-1.486666667	-1.334166667	-1.209722222	-1.133333333	-1.063888889	-0.9747222222	-0.003611111111	-0.004722222222	0.01527777778	-0.005	-0.0002777777778	0.005	0.01777777778	-0.01138888889	0.01027777778	0.001111111111	0.01888888889	-0.005	0.008333333333	-0.01972222222	0.003055555556	-0.0175	-0.01138888889	-0.01833333333	-0.009166666667	-0.0075
291	-1.758333333	-1.709166667	-1.656944444	-1.582777778	-1.488333333	-1.336111111	-1.223055556	-1.141944444	-1.045277778	-0.9619444444	-0.006666666667	-0.0075	-0.002222222222	0.0008333333333	0.003888888889	-0.005277777778	0.0125	-0.0075	0.009444444444	0.005277777778	0.01333333333	0.003888888889	-0.007222222222	-0.005277777778	-0.01388888889	0.01444444444	-0.009166666667	0.0175	0.008333333333	-0.0005555555556
292	-1.763888889	-1.706944444	-1.674444444	-1.621388889	-1.4775	-1.347777778	-1.220555556	-1.126388889	-1.048611111	-0.9577777778	0.003055555556	0.002777777778	-0.006111111111	0.01027777778	0.0075	0.01638888889	0.01055555556	0.001388888889	-0.01333333333	0.01194444444	0.0002777777778	-0.02055555556	0.002222222222	-0.007222222222	-0.001666666667	-0.01861111111	0.01027777778	0.002777777778	0.007777777778	-0.01722222222
293	-1.750833333	-1.709722222	-1.6575	-1.619444444	-1.481666667	-1.364722222	-1.239444444	-1.135	-1.051666667	-0.9691666667	-0.002222222222	0.01583333333	-0.01861111111	0.002777777778	0.003333333333	0.001388888889	-0.008888888889	-0.01555555556	-0.003888888889	0.01138888889	-0.01305555556	0.005833333333	-0.0075	-0.02055555556	-0.003888888889	-0.02972222222	-0.004166666667	-0.001666666667	-0.01277777778	-0.01472222222
294	-1.742222222	-1.703333333	-1.637777778	-1.604722222	-1.498055556	-1.365833333	-1.245277778	-1.145277778	-1.061111111	-0.9719444444	0.01527777778	0.01944444444	0.01916666667	-0.01055555556	-0.003055555556	0.01722222222	0.02888888889	-0.02166666667	-0.003055555556	-0.01222222222	-0.005277777778	0.001388888889	0.009722222222	-0.002777777778	-0.001111111111	0.01111111111	0.002222222222	0.02416666667	-0.006388888889	-0.001111111111
295	-1.751388889	-1.7075	-1.629444444	-1.589444444	-1.506944444	-1.355555556	-1.245277778	-1.124722222	-1.057222222	-0.9991666667	-0.008888888889	0.03305555556	0.002222222222	-0.02555555556	0.002222222222	-0.005833333333	-0.01333333333	0.01416666667	-0.0005555555556	-0.007222222222	0.005277777778	-0.0005555555556	-0.0005555555556	-0.003055555556	0.0025	0.0125	0.01333333333	-0.009444444444	-0.01388888889	0.002222222222
296	-1.753333333	-1.713888889	-1.645555556	-1.595833333	-1.484722222	-1.353611111	-1.243333333	-1.144444444	-1.045	-0.9763888889	-0.0005555555556	-0.0075	0.002222222222	-0.008055555556	-0.02583333333	0.0175	-0.008333333333	-0.02833333333	-0.005277777778	0.0002777777778	0.01888888889	-0.01277777778	0.01555555556	0.0002777777778	-0.01361111111	-0.004444444444	-0.006111111111	0.008333333333	-0.009444444444	-0.01888888889
297	-1.7475	-1.706388889	-1.662222222	-1.605	-1.486666667	-1.343611111	-1.231944444	-1.143888889	-1.044166667	-0.9955555556	0.02611111111	-0.01722222222	-0.006111111111	0.002777777778	0.009166666667	0.001944444444	0.008611111111	-0.01888888889	-0.0005555555556	0.01444444444	0.02777777778	-0.01333333333	-0.003333333333	0.01	-0.008611111111	0.001666666667	0.0002777777778	0.015	0.02361111111	0.01222222222
298	-1.758611111	-1.702777778	-1.659166667	-1.593055556	-1.504444444	-1.341944444	-1.232222222	-1.132222222	-1.047222222	-0.9797222222	-0.0125	0.009166666667	-0.01222222222	0.006111111111	-0.002222222222	-0.004166666667	-0.008611111111	-0.002222222222	0.009444444444	-0.01666666667	-0.005277777778	-0.01777777778	-0.01361111111	-0.007777777778	-0.02027777778	0.005277777778	0.002222222222	-0.008333333333	-0.01416666667	-0.007222222222
299	-1.740555556	-1.705555556	-1.671666667	-1.591944444	-1.512777778	-1.341111111	-1.211666667	-1.116111111	-1.038333333	-0.9902777778	-0.003055555556	0.01638888889	0.01944444444	0.02583333333	-0.0008333333333	-0.01083333333	0.006388888889	-0.004444444444	-0.006666666667	-0.004166666667	-0.005555555556	0.01416666667	-0.0075	0.007777777778	-0.001666666667	0.008055555556	0.008333333333	0.005833333333	-0.01222222222	-0.004722222222
300	-1.7425	-1.708888889	-1.657777778	-1.592777778	-1.487222222	-1.360555556	-1.201944444	-1.128611111	-1.042777778	-0.9972222222	-0.01444444444	0.004444444444	-0.002777777778	0.003055555556	0.0005555555556	0.02388888889	-0.0008333333333	-0.009166666667	-0.005277777778	-0.009722222222	-0.01611111111	-0.003333333333	0.01222222222	-0.006944444444	-0.002777777778	0.005277777778	0.003888888889	-0.009722222222	-0.01166666667	-0.005277777778
301	-1.744166667	-1.7075	-1.663333333	-1.609444444	-1.497222222	-1.345555556	-1.223611111	-1.131111111	-1.030277778	-1.011666667	-0.0005555555556	-0.001944444444	-0.01916666667	-0.004722222222	0.02361111111	0.001111111111	-0.008055555556	-0.01833333333	0.003888888889	0.01583333333	0.01027777778	0.01805555556	-0.003888888889	0.01916666667	0.0075	-0.009166666667	0.004444444444	0.009444444444	0.01361111111	0.006111111111
302	-1.744166667	-1.711388889	-1.646666667	-1.604444444	-1.503611111	-1.344444444	-1.2125	-1.126944444	-1.040555556	-0.9880555556	0.0175	-0.003888888889	0.003888888889	0.003611111111	-0.004722222222	0.009166666667	-0.0075	0.0002777777778	0.015	0.008611111111	-0.003333333333	0.02444444444	-0.02305555556	-0.009166666667	-0.01361111111	-0.004722222222	-0.003055555556	0.01416666667	0.01055555556	-0.006388888889
303	-1.739722222	-1.709166667	-1.662777778	-1.595	-1.503611111	-1.346666667	-1.218611111	-1.163333333	-1.039722222	-0.9691666667	0.02111111111	0.01305555556	-0.008888888889	-0.01277777778	-0.0025	0.003055555556	-0.003611111111	-0.005277777778	-0.01055555556	-0.006666666667	0.01194444444	-0.003611111111	0.009166666667	-0.001388888889	-0.005833333333	-0.01194444444	-0.02222222222	-0.01555555556	0.01083333333	-0.01527777778
304	-1.749166667	-1.707222222	-1.666944444	-1.585833333	-1.5075	-1.367777778	-1.245	-1.154444444	-1.012777778	-0.9716666667	-0.01	0.002222222222	-0.01583333333	0.01388888889	0.002222222222	0.001111111111	0.01333333333	-0.001944444444	0.02027777778	0.01138888889	-0.003888888889	-0.009722222222	0.007222222222	-0.01027777778	0.02027777778	-0.0025	-0.004444444444	-0.004444444444	0.01222222222	-0.005555555556
