# Time-averaged data for fix ave_rdf
# TimeStep Number-of-rows
# Row c_myRDF[1] c_myRDF[2] c_myRDF[3]
5042 200
70 3.475 0.969308 35.48
71 3.525 1.0165 37.0663
72 3.575 0.958673 38.605
73 3.625 1.01497 40.28
74 3.675 1.02144 42.0125
75 3.725 0.932515 43.6375
76 3.775 0.963852 45.3625
77 3.825 1.02182 47.24
78 3.875 1.02346 49.17
79 3.925 0.972997 51.0525
80 3.975 1.00222 53.0413
81 4.025 1.00389 55.0838
82 4.075 1.00878 57.1875
83 4.125 0.980376 59.2825
84 4.175 0.98787 61.445
85 4.225 1.02931 63.7525
86 4.275 0.959078 65.9537
87 4.325 0.979067 68.2537
88 4.375 0.993217 70.6412
89 4.425 1.00801 73.12
90 4.475 1.02189 75.69
91 4.525 1.02617 78.3287
92 4.575 0.997679 80.9513
93 4.625 1.02276 83.6988
94 4.675 1.0265 86.5162
95 4.725 1.00444 89.3325
96 4.775 0.981771 92.1437
97 4.825 1.00172 95.0725
98 4.875 1.01227 98.0937
99 4.925 1.02259 101.209
100 4.975 1.02145 104.384
101 5.025 0.993731 107.535
102 5.075 0.991637 110.742
103 5.125 0.99133 114.012
104 5.175 1.03062 117.479
105 5.225 1.01682 120.965
106 5.275 0.998351 124.454
107 5.325 1.01093 128.054
108 5.375 0.991867 131.652
109 5.425 0.982461 135.284
110 5.475 1.01341 139.099
111 5.525 1.00135 142.937
112 5.575 0.979942 146.762
113 5.625 0.966059 150.601
114 5.675 0.98867 154.6
115 5.725 1.0067 158.744
116 5.775 1.00516 162.954
117 5.825 1.00734 167.246
118 5.875 1.00642 171.609
119 5.925 0.989505 175.971
120 5.975 1.00145 180.461
121 6.025 0.993672 184.991
122 6.075 1.01083 189.676
123 6.125 1.01959 194.48
124 6.175 0.987488 199.209
125 6.225 1.00277 204.089
126 6.275 1.03058 209.185
127 6.325 1.0141 214.28
128 6.375 1.0274 219.524
129 6.425 0.99315 224.673
130 6.475 1.00992 229.99
131 6.525 0.997308 235.323
132 6.575 1.002 240.763
133 6.625 1.00893 246.324
134 6.675 0.990966 251.869
135 6.725 0.995212 257.521
136 6.775 0.997274 263.27
137 6.825 1.0075 269.164
138 6.875 0.98869 275.032
139 6.925 0.997295 281.039
140 6.975 0.992868 287.105
141 7.025 0.9925 293.256
142 7.075 1.00218 299.556
143 7.125 1.00091 305.938
144 7.175 0.993778 312.363
145 7.225 1.01229 318.999
146 7.275 0.98658 325.556
147 7.325 1.01786 332.415
148 7.375 1.00118 339.254
149 7.425 0.998756 346.169
150 7.475 1.00682 353.234
151 7.525 0.995062 360.31
152 7.575 0.995499 367.484
153 7.625 0.996696 374.761
154 7.675 0.998114 382.145
155 7.725 0.998746 389.63
156 7.775 1.00405 397.253
157 7.825 0.985574 404.831
158 7.875 1.02478 412.813
159 7.925 0.980985 420.55
160 7.975 1.00675 428.591
161 8.025 0.986209 436.568
162 8.075 1.02105 444.929
163 8.125 1.01681 453.359
164 8.175 0.994286 461.704
165 8.225 0.99474 470.155
166 8.275 0.98697 478.643
167 8.325 0.991666 487.274
168 8.375 1.00838 496.156
169 8.425 0.998274 505.055
170 8.475 1.00316 514.104
171 8.525 0.997178 523.205
172 8.575 0.999525 532.435
173 8.625 0.98409 541.629
174 8.675 1.0069 551.145
175 8.725 1.00742 560.776
176 8.775 0.985506 570.306
177 8.825 0.993285 580.021
178 8.875 0.987432 589.789
179 8.925 0.996767 599.76
180 8.975 1.00905 609.968
181 9.025 1.01281 620.328
182 9.075 1.00107 630.681
183 9.125 1.00782 641.22
184 9.175 0.970146 651.476
185 9.225 0.995799 662.119
186 9.275 1.02848 673.23
187 9.325 0.995732 684.104
188 9.375 1.00892 695.24
189 9.425 1.00205 706.419
190 9.475 0.999156 717.684
191 9.525 0.993741 729.006
192 9.575 0.995549 740.469
193 9.625 0.990174 751.989
194 9.675 0.999851 763.743
195 9.725 1.01107 775.751
196 9.775 1.00439 787.804
197 9.825 1.00337 799.968
198 9.875 0.996506 812.171
199 9.925 0.990431 824.424
200 9.975 0.995432 836.863
5052 200
1 0.025 0 0
2 0.075 0 0
3 0.125 0 0
4 0.175 0 0
5 0.225 0 0
6 0.275 0 0
7 0.325 0 0
8 0.375 0 0
9 0.425 0 0
10 0.475 0 0
11 0.525 0 0
12 0.575 0 0
13 0.625 0 0
14 0.675 0 0
15 0.725 0 0
16 0.775 0 0
17 0.825 0 0
18 0.875 0 0
19 0.925 0.0232601 0.0025
20 0.975 0.408255 0.05125
21 1.025 0.899832 0.17
22 1.075 1.51562 0.39
23 1.125 1.65912 0.65375
24 1.175 1.63627 0.9375
25 1.225 1.14069 1.1525
26 1.275 1.18155 1.39375
27 1.325 0.986365 1.61125
28 1.375 1.11071 1.875
29 1.425 1.00473 2.13125
30 1.475 1.08416 2.4275
31 1.525 0.881577 2.685
32 1.575 0.882667 2.96
33 1.625 0.972412 3.2825
34 1.675 0.975534 3.62625
35 1.725 1.00677 4.0025
36 1.775 0.991918 4.395
37 1.825 1.05187 4.835
38 1.875 0.99652 5.275
39 1.925 1.02869 5.75375
40 1.975 0.974715 6.23125
41 2.025 0.956304 6.72375
42 2.075 1.05641 7.295
43 2.125 0.952177 7.835
44 2.175 0.877344 8.35625
45 2.225 0.940891 8.94125
46 2.275 1.04806 9.6225
47 2.325 1.05503 10.3388
48 2.375 1.08518 11.1075
49 2.425 0.973197 11.8263
50 2.475 1.01552 12.6075
51 2.525 1.01941 13.4238
52 2.575 1.03725 14.2875
53 2.625 1.04722 15.1938
54 2.675 0.993138 16.0862
55 2.725 0.981155 17.0012
56 2.775 1.00816 17.9763
57 2.825 0.995237 18.9737
58 2.875 1.03076 20.0437
59 2.925 0.934168 21.0475
60 2.975 1.00649 22.1662
61 3.025 0.984373 23.2975
62 3.075 1.00736 24.4937
63 3.125 1.0294 25.7562
64 3.175 0.986372 27.005
65 3.225 1.01249 28.3275
66 3.275 0.933552 29.585
67 3.325 1.00562 30.9812
68 3.375 1.05993 32.4975
69 3.425 1.02921 34.0138
70 3.475 0.979199 35.4988
71 3.525 0.995674 37.0525
72 3.575 0.975027 38.6175
73 3.625 1.01573 40.2938
74 3.675 1.01333 42.0125
75 3.725 0.926777 43.6275
76 3.775 0.972932 45.3688
77 3.825 1.01909 47.2413
78 3.875 1.0155 49.1563
79 3.925 0.983334 51.0588
80 3.975 1.00159 53.0463
81 4.025 0.985459 55.0513
82 4.075 1.02017 57.1788
83 4.125 0.98564 59.285
84 4.175 0.997006 61.4675
85 4.225 1.02094 63.7563
86 4.275 0.960167 65.96
87 4.325 0.965232 68.2275
88 4.375 0.990617 70.6088
89 4.425 1.02122 73.12
90 4.475 1.02189 75.69
91 4.525 1.02276 78.32
92 4.575 1.02003 81.0012
93 4.625 1.01205 83.72
94 4.675 1.01147 86.4963
95 4.725 1.00311 89.3088
96 4.775 0.996177 92.1613
97 4.825 0.991029 95.0588
98 4.875 1.0085 98.0688
99 4.925 1.03819 101.231
100 4.975 1.01622 104.39
101 5.025 0.972839 107.475
102 5.075 1.01753 110.766
103 5.125 0.977688 113.991
104 5.175 1.0295 117.454
105 5.225 1.0201 120.951
106 5.275 1.00479 124.463
107 5.325 1.01058 128.061
108 5.375 1.00014 131.69
109 5.425 0.972991 135.286
110 5.475 1.01241 139.097
111 5.525 0.992216 142.901
112 5.575 0.987308 146.755
113 5.625 0.960396 150.571
114 5.675 0.999487 154.614
115 5.725 1.0149 158.791
116 5.775 0.989645 162.936
117 5.825 1.0223 167.292
118 5.875 1.00065 171.63
119 5.925 0.980715 175.954
120 5.975 0.993087 180.406
121 6.025 1.00711 184.998
122 6.075 1.0146 189.7
123 6.125 1.02066 194.509
124 6.175 0.986444 199.232
125 6.225 1.00097 204.104
126 6.275 1.03842 209.239
127 6.325 0.995693 214.241
128 6.375 1.03573 219.527
129 6.425 0.995562 224.689
130 6.475 1.00422 229.976
131 6.525 1.00502 235.35
132 6.575 0.996472 240.76
133 6.625 1.00598 246.305
134 6.675 1.00124 251.907
135 6.725 0.996973 257.57
136 6.775 0.985781 263.252
137 6.825 1.00323 269.121
138 6.875 0.992269 275.011
139 6.925 1.00145 281.042
140 6.975 0.993687 287.114
141 7.025 0.999761 293.31
142 7.075 0.999798 299.595
143 7.125 0.991305 305.915
144 7.175 0.997644 312.365
145 7.225 1.01496 319.019
146 7.275 0.983759 325.557
147 7.325 1.01916 332.425
148 7.375 1.00521 339.291
149 7.425 1.0011 346.222
150 7.475 0.99399 353.197
151 7.525 0.992426 360.255
152 7.575 0.997234 367.441
153 7.625 1.00919 374.81
154 7.675 0.996763 382.184
155 7.725 0.999079 389.671
156 7.775 0.994833 397.224
157 7.825 0.996627 404.887
158 7.875 1.0121 412.77
159 7.925 0.986215 420.549
160 7.975 1.00393 428.567
161 8.025 0.996409 436.626
162 8.075 1.01326 444.924
163 8.125 1.01832 453.366
164 8.175 0.988328 461.661
165 8.225 0.998565 470.145
166 8.275 0.991767 478.674
167 8.325 0.990948 487.299
168 8.375 1.00583 496.159
169 8.425 1.00122 505.084
170 8.475 0.997477 514.081
171 8.525 1.00238 523.23
172 8.575 1.00237 532.486
173 8.625 0.976196 541.606
174 8.675 1.01471 551.196
175 8.725 1.00128 560.769
176 8.775 0.98305 570.275
177 8.825 0.991496 579.972
178 8.875 0.994509 589.81
179 8.925 0.98952 599.709
180 8.975 1.01807 610.007
181 9.025 1.00315 620.269
182 9.075 1.01243 630.74
183 9.125 1.00316 641.23
184 9.175 0.971919 651.505
185 9.225 1.00211 662.215
186 9.275 1.0161 673.192
187 9.325 0.998822 684.1
188 9.375 1.01017 695.25
189 9.425 1.00396 706.45
190 9.475 0.993169 717.647
191 9.525 0.998019 729.019
192 9.575 0.990446 740.422
193 9.625 0.993075 751.976
194 9.675 0.997937 763.707
195 9.725 1.01159 775.722
196 9.775 1.00117 787.736
197 9.825 1.00358 799.902
198 9.875 1.0063 812.226
199 9.925 0.985581 824.419
200 9.975 0.995532 836.859
