2582	-1.744	0.9232
2583	-1.7616	0.9192
2584	-1.736	0.9176
2585	-1.7312	0.9184
2586	-1.7408	0.9192
2587	-1.7088	0.8992
2588	-1.6784	0.884
2589	-1.6832	0.888
2590	-1.6992	0.892
2591	-1.6784	0.884
2592	-1.6752	0.8824
2593	-1.6768	0.8848
2594	-1.7216	0.8936
2595	-1.7376	0.8992
2596	-1.7328	0.8968
2597	-1.7328	0.896
2598	-1.7168	0.8864
2599	-1.688	0.8768
2600	-1.72	0.8936
2601	-1.6944	0.8848
2602	-1.72	0.8952
2603	-1.688	0.8952
2604	-1.7424	0.9072
2605	-1.7408	0.9112
2606	-1.7072	0.8976
2607	-1.7152	0.904
2608	-1.7248	0.9104
2609	-1.6992	0.9048
2610	-1.7264	0.9024
2611	-1.6896	0.8952
2612	-1.7216	0.9128
2613	-1.7408	0.9088
2614	-1.688	0.8968
2615	-1.7328	0.9104
2616	-1.7088	0.8984
2617	-1.712	0.9072
2618	-1.7584	0.9192
2619	-1.728	0.908
2620	-1.7712	0.9232
2621	-1.7808	0.9296
2622	-1.7248	0.9144
2623	-1.6784	0.9
2624	-1.6688	0.8928
2625	-1.6656	0.8832
2626	-1.672	0.8816
2627	-1.7088	0.8944
2628	-1.7296	0.9008
2629	-1.6928	0.8864
2630	-1.7472	0.9056
2631	-1.7056	0.8888
2632	-1.7152	0.896
2633	-1.6912	0.8848
2634	-1.712	0.8824
2635	-1.6816	0.8904
2636	-1.6848	0.8824
2637	-1.688	0.8832
2638	-1.7408	0.904
2639	-1.7568	0.9064
2640	-1.744	0.9072
2641	-1.688	0.8856
2642	-1.6896	0.8832
2643	-1.7056	0.8976
2644	-1.6864	0.8904
2645	-1.664	0.8824
2646	-1.6704	0.8832
2647	-1.624	0.856
2648	-1.6496	0.856
2649	-1.6656	0.8736
2650	-1.6208	0.8648
2651	-1.664	0.8744
2652	-1.704	0.8792
2653	-1.7296	0.8896
2654	-1.6704	0.8752
2655	-1.7008	0.8872
2656	-1.7216	0.9024
2657	-1.7472	0.92
2658	-1.7568	0.9232
2659	-1.7568	0.9224
2660	-1.7408	0.9152
2661	-1.7472	0.9024
2662	-1.7024	0.884
2663	-1.7072	0.8896
2664	-1.6992	0.8896
2665	-1.6592	0.8712
2666	-1.6864	0.8816
2667	-1.6576	0.8744
2668	-1.6464	0.8712
2669	-1.6624	0.8744
2670	-1.6848	0.8832
2671	-1.7152	0.8928
2672	-1.7696	0.9064
2673	-1.7312	0.8904
2674	-1.7008	0.8816
2675	-1.7152	0.8816
2676	-1.7264	0.8896
2677	-1.7152	0.8944
2678	-1.6992	0.8864
2679	-1.6672	0.8728
2680	-1.6672	0.8712
2681	-1.7536	0.904
2682	-1.704	0.8904
2683	-1.704	0.8928
2684	-1.7072	0.8912
2685	-1.7024	0.8976
2686	-1.6864	0.8904
2687	-1.7392	0.9104
2688	-1.736	0.9064
2689	-1.7408	0.9128
2690	-1.7664	0.9184
2691	-1.7232	0.9056
2692	-1.68	0.892
2693	-1.7088	0.9008
2694	-1.6944	0.8896
2695	-1.6848	0.8928
2696	-1.656	0.8792
2697	-1.6816	0.896
2698	-1.7088	0.9064
2699	-1.7408	0.9144
2700	-1.7584	0.924
2701	-1.7872	0.932
2702	-1.7664	0.9224
2703	-1.7792	0.9136
2704	-1.7216	0.8992
2705	-1.68	0.884
2706	-1.672	0.8816
2707	-1.7088	0.892
2708	-1.7328	0.9032
2709	-1.72	0.9008
2710	-1.7136	0.9048
2711	-1.7152	0.904
2712	-1.7728	0.9224
2713	-1.7728	0.9208
2714	-1.7632	0.9136
2715	-1.7632	0.9112
2716	-1.7424	0.8976
2717	-1.6912	0.8792
2718	-1.7072	0.8768
2719	-1.688	0.8712
2720	-1.7648	0.9
2721	-1.7344	0.896
2722	-1.7136	0.8904
2723	-1.7056	0.8904
2724	-1.68	0.892
2725	-1.704	0.9032
2726	-1.7792	0.9344
2727	-1.7888	0.9344
2728	-1.76	0.9264
2729	-1.736	0.9168
2730	-1.704	0.908
2731	-1.7248	0.9104
2732	-1.7632	0.9232
2733	-1.7568	0.924
2734	-1.7328	0.9152
2735	-1.7472	0.9096
2736	-1.744	0.912
2737	-1.7024	0.8944
2738	-1.6992	0.8888
2739	-1.7408	0.9
2740	-1.7152	0.892
2741	-1.7072	0.8864
2742	-1.6784	0.8672
2743	-1.7152	0.8816
2744	-1.7152	0.8888
2745	-1.7504	0.9096
2746	-1.7568	0.9176
2747	-1.7264	0.904
2748	-1.76	0.9136
2749	-1.76	0.912
2750	-1.7584	0.9072
2751	-1.6992	0.8848
2752	-1.7024	0.8872
2753	-1.7216	0.8936
2754	-1.6848	0.8792
2755	-1.7216	0.8784
2756	-1.7296	0.8936
2757	-1.7232	0.8944
2758	-1.672	0.8848
2759	-1.696	0.888
2760	-1.736	0.9064
2761	-1.7232	0.8968
2762	-1.704	0.8904
2763	-1.6768	0.8824
2764	-1.7024	0.88
2765	-1.6832	0.8792
2766	-1.7456	0.9008
2767	-1.7648	0.9008
2768	-1.7632	0.9072
2769	-1.7296	0.8896
2770	-1.7136	0.88
2771	-1.7248	0.8824
2772	-1.6944	0.8776
2773	-1.7184	0.88
2774	-1.7136	0.892
2775	-1.7248	0.9008
2776	-1.7312	0.9072
2777	-1.7328	0.9192
2778	-1.7472	0.9072
2779	-1.7776	0.9224
2780	-1.7904	0.932
2781	-1.7728	0.9296
2782	-1.7264	0.9136
2783	-1.7696	0.9264
2784	-1.792	0.9344
2785	-1.8016	0.9368
2786	-1.7488	0.9192
2787	-1.7328	0.908
2788	-1.7296	0.9088
2789	-1.7424	0.9168
2790	-1.7344	0.9152
2791	-1.7312	0.908
2792	-1.744	0.9144
2793	-1.752	0.9192
2794	-1.7904	0.9376
2795	-1.8096	0.9408
2796	-1.7376	0.916
2797	-1.7296	0.9088
2798	-1.7424	0.9224
2799	-1.744	0.916
2800	-1.7728	0.9248
2801	-1.8032	0.9432
2802	-1.7984	0.9384
2803	-1.7808	0.928
2804	-1.752	0.9176
2805	-1.7344	0.9128
2806	-1.7568	0.92
2807	-1.7472	0.9144
2808	-1.688	0.9016
2809	-1.68	0.9008
2810	-1.7248	0.9136
2811	-1.752	0.9192
2812	-1.7216	0.9088
2813	-1.6848	0.9008
2814	-1.7328	0.9128
2815	-1.7008	0.9016
2816	-1.7056	0.9064
2817	-1.704	0.9112
2818	-1.7568	0.924
2819	-1.7936	0.9336
2820	-1.7408	0.9184
2821	-1.7312	0.9088
2822	-1.7104	0.9048
2823	-1.7088	0.9016
2824	-1.7008	0.8968
2825	-1.7152	0.9136
2826	-1.6768	0.9024
2827	-1.6992	0.9064
2828	-1.7392	0.9168
2829	-1.768	0.9288
2830	-1.7968	0.9368
2831	-1.7552	0.9232
2832	-1.7696	0.928
2833	-1.7408	0.9192
2834	-1.7472	0.9168
2835	-1.7232	0.9136
2836	-1.736	0.9168
2837	-1.7744	0.9304
2838	-1.784	0.932
2839	-1.792	0.9392
2840	-1.7488	0.9224
2841	-1.7536	0.9248
2842	-1.736	0.9184
2843	-1.7248	0.9096
2844	-1.6896	0.888
2845	-1.6832	0.8816
2846	-1.696	0.8904
2847	-1.6752	0.8808
2848	-1.7024	0.9008
2849	-1.7216	0.9
2850	-1.7056	0.8992
2851	-1.7216	0.9008
2852	-1.7312	0.9104
2853	-1.736	0.9056
2854	-1.7392	0.9048
2855	-1.7056	0.896
2856	-1.7456	0.9112
2857	-1.7472	0.9152
2858	-1.728	0.9096
2859	-1.6768	0.8896
2860	-1.6656	0.8832
2861	-1.6656	0.884
2862	-1.6816	0.8856
2863	-1.6256	0.8752
2864	-1.6464	0.8728
2865	-1.688	0.892
2866	-1.7456	0.9016
2867	-1.7408	0.9048
2868	-1.7472	0.8992
2869	-1.7168	0.8872
2870	-1.696	0.8952
2871	-1.7456	0.9056
2872	-1.7216	0.8936
2873	-1.7168	0.8944
2874	-1.7392	0.8928
2875	-1.6848	0.88
2876	-1.7248	0.8888
2877	-1.7168	0.8864
2878	-1.696	0.884
2879	-1.664	0.8736
2880	-1.6592	0.8688
2881	-1.6592	0.8712
2882	-1.672	0.88
2883	-1.7072	0.8808
2884	-1.6816	0.8896
2885	-1.6976	0.8904
2886	-1.6704	0.8768
2887	-1.672	0.8904
2888	-1.6976	0.8992
2889	-1.6768	0.8912
2890	-1.6624	0.88
2891	-1.6752	0.8888
2892	-1.6912	0.8936
2893	-1.6656	0.8728
2894	-1.6752	0.8808
2895	-1.6944	0.892
2896	-1.7152	0.8952
2897	-1.7424	0.9088
2898	-1.704	0.9016
2899	-1.7248	0.9048
2900	-1.6912	0.8944
2901	-1.6976	0.904
2902	-1.7264	0.908
2903	-1.6592	0.876
2904	-1.7136	0.8896
2905	-1.6896	0.8824
2906	-1.7024	0.8856
2907	-1.7424	0.9024
2908	-1.7296	0.8952
2909	-1.7456	0.9152
2910	-1.7088	0.9032
2911	-1.7168	0.9
2912	-1.6576	0.8816
2913	-1.6992	0.88
2914	-1.6784	0.8736
2915	-1.712	0.8968
2916	-1.688	0.8888
2917	-1.6528	0.8872
2918	-1.6496	0.8784
2919	-1.6944	0.896
2920	-1.7168	0.8984
2921	-1.7664	0.908
2922	-1.7376	0.9008
2923	-1.7264	0.9048
2924	-1.6976	0.9032
2925	-1.656	0.892
2926	-1.7088	0.9064
2927	-1.7152	0.912
2928	-1.7168	0.9088
2929	-1.6592	0.884
2930	-1.6384	0.8688
2931	-1.704	0.8936
2932	-1.7408	0.9096
2933	-1.7056	0.8936
2934	-1.7072	0.8872
2935	-1.6832	0.8904
2936	-1.6592	0.876
2937	-1.6752	0.8936
2938	-1.7056	0.9032
2939	-1.7136	0.9064
2940	-1.712	0.9032
2941	-1.7312	0.9072
2942	-1.7008	0.8952
2943	-1.7024	0.8912
2944	-1.6896	0.8792
2945	-1.7152	0.8952
2946	-1.7248	0.9032
2947	-1.6896	0.8896
2948	-1.7248	0.9088
2949	-1.6928	0.9016
2950	-1.6848	0.896
2951	-1.6768	0.8928
2952	-1.6912	0.9008
2953	-1.6912	0.888
2954	-1.7072	0.8904
2955	-1.7008	0.8952
2956	-1.712	0.8936
2957	-1.6976	0.8968
2958	-1.7376	0.9016
2959	-1.744	0.908
2960	-1.6848	0.8944
2961	-1.6752	0.8904
2962	-1.7104	0.8968
2963	-1.7408	0.9048
2964	-1.7024	0.8976
2965	-1.728	0.9112
2966	-1.768	0.9224
2967	-1.7088	0.9
2968	-1.6976	0.8992
2969	-1.7088	0.8968
2970	-1.7392	0.9128
2971	-1.7264	0.9016
2972	-1.704	0.8984
2973	-1.7168	0.9032
2974	-1.7456	0.9088
2975	-1.7216	0.8952
2976	-1.7152	0.8992
2977	-1.6768	0.8888
2978	-1.7088	0.8992
2979	-1.7376	0.9048
2980	-1.728	0.9008
2981	-1.736	0.9072
2982	-1.704	0.892
2983	-1.68	0.8792
2984	-1.7136	0.8864
2985	-1.7584	0.912
2986	-1.7472	0.9144
2987	-1.728	0.9096
2988	-1.7504	0.908
2989	-1.7456	0.9112
2990	-1.7008	0.8944
2991	-1.6928	0.8856
2992	-1.68	0.876
2993	-1.7056	0.8952
2994	-1.728	0.9104
2995	-1.736	0.9112
2996	-1.7472	0.92
2997	-1.7872	0.9296
2998	-1.752	0.9216
2999	-1.7504	0.9192
3000	-1.736	0.9144
3001	-1.768	0.924
3002	-1.7568	0.9136
3003	-1.7536	0.9144
3004	-1.7136	0.9056
3005	-1.7488	0.9128
3006	-1.7408	0.9176
3007	-1.72	0.9088
3008	-1.6896	0.8984
3009	-1.664	0.8832
3010	-1.6912	0.888
3011	-1.6752	0.892
3012	-1.7168	0.8992
3013	-1.7312	0.9032
3014	-1.7408	0.9032
3015	-1.7248	0.8984
3016	-1.7616	0.9088
3017	-1.712	0.8952
3018	-1.7296	0.9032
3019	-1.7216	0.904
3020	-1.6912	0.8936
3021	-1.6624	0.8752
3022	-1.7104	0.884
3023	-1.7056	0.8776
3024	-1.6896	0.868
3025	-1.656	0.856
3026	-1.6352	0.8432
3027	-1.6192	0.8448
3028	-1.6544	0.8568
3029	-1.6704	0.8512
3030	-1.6384	0.8512
3031	-1.6832	0.8736
3032	-1.712	0.876
3033	-1.7216	0.8912
3034	-1.7232	0.8896
3035	-1.6832	0.8808
3036	-1.6608	0.8664
3037	-1.688	0.864
3038	-1.7008	0.8672
3039	-1.6704	0.868
3040	-1.6656	0.8584
3041	-1.6768	0.8656
3042	-1.6832	0.856
3043	-1.7008	0.8496
3044	-1.7024	0.8496
3045	-1.68	0.8472
3046	-1.7088	0.8504
3047	-1.712	0.8624
3048	-1.7024	0.8624
3049	-1.6896	0.868
3050	-1.7152	0.8824
3051	-1.7104	0.8624
3052	-1.6752	0.836
3053	-1.6528	0.8448
3054	-1.6784	0.848
3055	-1.6912	0.8616
3056	-1.7088	0.8616
3057	-1.6976	0.8608
3058	-1.6736	0.8552
3059	-1.6768	0.8528
3060	-1.6352	0.8384
3061	-1.6128	0.8312
3062	-1.6496	0.8512
3063	-1.6608	0.8552
3064	-1.6576	0.8552
3065	-1.6848	0.876
3066	-1.6624	0.8672
3067	-1.6912	0.8728
3068	-1.68	0.8608
3069	-1.616	0.8432
3070	-1.6112	0.84
3071	-1.656	0.8544
3072	-1.688	0.872
3073	-1.6624	0.8656
3074	-1.6688	0.88
3075	-1.6688	0.8816
3076	-1.7216	0.9
3077	-1.7024	0.8952
3078	-1.7328	0.9056
3079	-1.672	0.8816
3080	-1.6912	0.8816
3081	-1.704	0.8872
3082	-1.7072	0.892
3083	-1.72	0.888
3084	-1.7904	0.9184
3085	-1.7552	0.9088
3086	-1.7632	0.9104
3087	-1.7264	0.8992
3088	-1.7392	0.9048
3089	-1.728	0.9024
3090	-1.704	0.8952
3091	-1.7424	0.9064
3092	-1.7344	0.896
3093	-1.7376	0.8936
3094	-1.7328	0.8968
3095	-1.7248	0.9
3096	-1.6832	0.892
3097	-1.6992	0.8912
3098	-1.7216	0.8976
3099	-1.7408	0.904
3100	-1.6976	0.8984
3101	-1.7152	0.9016
3102	-1.736	0.9144
3103	-1.7424	0.9168
3104	-1.752	0.9248
3105	-1.6864	0.8952
3106	-1.6912	0.8992
3107	-1.736	0.9128
3108	-1.7008	0.9048
3109	-1.712	0.904
3110	-1.6864	0.8936
3111	-1.6944	0.8936
3112	-1.6832	0.8864
3113	-1.704	0.8936
3114	-1.712	0.8992
3115	-1.6736	0.8808
3116	-1.6608	0.8752
3117	-1.6928	0.8904
3118	-1.7184	0.904
3119	-1.72	0.9024
3120	-1.7424	0.9064
3121	-1.7104	0.888
3122	-1.6992	0.8872
3123	-1.6496	0.868
3124	-1.6768	0.8848
3125	-1.688	0.8808
3126	-1.6448	0.8784
3127	-1.6816	0.896
3128	-1.6976	0.9024
3129	-1.7184	0.9056
3130	-1.7008	0.8992
3131	-1.7168	0.908
3132	-1.7376	0.92
3133	-1.7312	0.9176
3134	-1.7184	0.9104
3135	-1.7664	0.928
3136	-1.7296	0.9104
3137	-1.6896	0.8896
3138	-1.6976	0.8976
3139	-1.6416	0.8776
3140	-1.6768	0.884
3141	-1.6496	0.8768
3142	-1.6528	0.88
3143	-1.6528	0.876
3144	-1.6864	0.8864
3145	-1.7328	0.9072
3146	-1.7536	0.916
3147	-1.752	0.9184
3148	-1.7632	0.9208
3149	-1.728	0.9096
3150	-1.7312	0.9064
3151	-1.7264	0.9128
3152	-1.7504	0.9216
3153	-1.7632	0.9272
3154	-1.7968	0.9376
3155	-1.7872	0.9344
3156	-1.7648	0.9248
3157	-1.7392	0.9104
3158	-1.768	0.9192
3159	-1.7152	0.8984
3160	-1.7136	0.908
3161	-1.7472	0.9088
3162	-1.7152	0.9048
3163	-1.7264	0.912
3164	-1.7424	0.9184
3165	-1.7792	0.9264
3166	-1.8064	0.9336
3167	-1.792	0.9304
3168	-1.7872	0.9328
3169	-1.7744	0.9264
3170	-1.7456	0.92
3171	-1.7808	0.9256
3172	-1.768	0.9232
3173	-1.768	0.9304
3174	-1.7536	0.9176
3175	-1.752	0.9192
3176	-1.7008	0.9016
3177	-1.688	0.8928
3178	-1.6544	0.8664
3179	-1.6944	0.8712
3180	-1.6512	0.8536
3181	-1.6512	0.8608
3182	-1.7024	0.8744
3183	-1.6704	0.8688
3184	-1.6864	0.88
3185	-1.7152	0.8864
3186	-1.6832	0.8808
3187	-1.68	0.8776
3188	-1.704	0.892
3189	-1.68	0.8904
3190	-1.7008	0.9024
3191	-1.7344	0.9136
3192	-1.7424	0.9128
3193	-1.7296	0.9168
3194	-1.7648	0.9184
3195	-1.7856	0.9272
3196	-1.7488	0.912
3197	-1.7248	0.9032
3198	-1.72	0.8968
3199	-1.7072	0.888
3200	-1.7024	0.8832
3201	-1.6976	0.888
3202	-1.6848	0.88
3203	-1.6624	0.876
3204	-1.7168	0.9016
3205	-1.6944	0.8888
3206	-1.7248	0.9048
3207	-1.7616	0.9192
3208	-1.7072	0.8856
3209	-1.6912	0.8856
3210	-1.704	0.8816
3211	-1.6464	0.8416
3212	-1.6304	0.8432
3213	-1.6944	0.8784
3214	-1.6608	0.888
3215	-1.6864	0.8952
3216	-1.744	0.9128
3217	-1.744	0.9152
3218	-1.7648	0.9232
3219	-1.7664	0.9184
3220	-1.7648	0.9176
3221	-1.7392	0.9136
3222	-1.7216	0.9064
3223	-1.6912	0.8936
3224	-1.6864	0.8856
3225	-1.6992	0.8856
3226	-1.7408	0.9104
3227	-1.7184	0.9
3228	-1.7072	0.8896
3229	-1.7104	0.8832
3230	-1.7296	0.8976
3231	-1.7376	0.9144
3232	-1.7456	0.9224
3233	-1.7472	0.9104
3234	-1.696	0.8912
3235	-1.6768	0.8816
3236	-1.7152	0.8936
3237	-1.7232	0.8928
3238	-1.7104	0.888
3239	-1.72	0.8896
3240	-1.7328	0.9096
3241	-1.7392	0.908
3242	-1.72	0.904
3243	-1.7152	0.9088
3244	-1.7024	0.9064
3245	-1.6832	0.896
3246	-1.664	0.8896
3247	-1.6432	0.8824
3248	-1.6944	0.8952
3249	-1.672	0.8928
3250	-1.648	0.8768
3251	-1.6912	0.8952
3252	-1.7136	0.9016
3253	-1.7312	0.9072
3254	-1.7168	0.8992
3255	-1.7024	0.9016
3256	-1.6976	0.8984
3257	-1.7456	0.904
3258	-1.7216	0.8984
3259	-1.7408	0.9008
3260	-1.7216	0.8936
3261	-1.7248	0.9
3262	-1.7168	0.8928
3263	-1.7216	0.9064
3264	-1.7296	0.904
3265	-1.7296	0.9024
3266	-1.7552	0.9152
3267	-1.744	0.9168
3268	-1.7568	0.924
3269	-1.7456	0.9192
3270	-1.7536	0.9288
3271	-1.7488	0.9248
3272	-1.76	0.9232
3273	-1.7712	0.9224
3274	-1.768	0.9176
3275	-1.7568	0.9176
3276	-1.7216	0.9096
3277	-1.7504	0.9112
3278	-1.744	0.9192
3279	-1.7552	0.924
3280	-1.752	0.9264
3281	-1.7632	0.9208
3282	-1.7504	0.92
3283	-1.768	0.9248
3284	-1.7552	0.9216
3285	-1.7136	0.9144
3286	-1.76	0.9328
3287	-1.7456	0.9192
3288	-1.752	0.92
3289	-1.7184	0.9008
3290	-1.704	0.8992
3291	-1.7328	0.9144
3292	-1.7216	0.908
3293	-1.736	0.904
3294	-1.7216	0.9048
3295	-1.7312	0.9056
3296	-1.7024	0.9
3297	-1.7504	0.9152
3298	-1.776	0.9232
3299	-1.7648	0.92
3300	-1.7792	0.9256
3301	-1.744	0.916
3302	-1.7648	0.9256
3303	-1.7504	0.916
3304	-1.7424	0.912
3305	-1.7344	0.9096
3306	-1.7456	0.9152
3307	-1.7616	0.9144
3308	-1.7472	0.9096
3309	-1.7264	0.904
3310	-1.7872	0.9264
3311	-1.7552	0.9192
3312	-1.6976	0.8928
3313	-1.712	0.892
3314	-1.6704	0.8888
3315	-1.7168	0.9
3316	-1.6976	0.896
3317	-1.7264	0.9112
3318	-1.7216	0.9128
3319	-1.6864	0.8992
3320	-1.7104	0.9024
3321	-1.7024	0.896
3322	-1.7056	0.8944
3323	-1.7184	0.904
3324	-1.7088	0.892
3325	-1.6816	0.884
3326	-1.6656	0.88
3327	-1.68	0.8848
3328	-1.7072	0.9016
3329	-1.7008	0.9072
3330	-1.7216	0.9144
3331	-1.7424	0.9232
3332	-1.728	0.9168
3333	-1.736	0.9072
3334	-1.672	0.884
3335	-1.6688	0.888
3336	-1.6896	0.8976
3337	-1.7088	0.9048
3338	-1.7392	0.9112
3339	-1.7184	0.9056
3340	-1.712	0.9056
3341	-1.72	0.9112
3342	-1.6832	0.8928
3343	-1.6832	0.8968
3344	-1.6928	0.8984
3345	-1.7264	0.9144
3346	-1.6848	0.8968
3347	-1.7056	0.8976
3348	-1.7024	0.8912
3349	-1.672	0.8824
3350	-1.6784	0.888
3351	-1.6944	0.8944
3352	-1.7648	0.9168
3353	-1.8016	0.9384
3354	-1.8048	0.94
3355	-1.7984	0.9416
3356	-1.776	0.9216
3357	-1.7232	0.908
3358	-1.68	0.8888
3359	-1.6864	0.8896
3360	-1.6752	0.888
3361	-1.7024	0.8896
3362	-1.672	0.876
3363	-1.6944	0.8904
3364	-1.6864	0.8776
3365	-1.6176	0.8496
3366	-1.6336	0.8592
3367	-1.6816	0.8752
3368	-1.696	0.8928
3369	-1.7232	0.904
3370	-1.7232	0.9
3371	-1.6752	0.8904
3372	-1.7408	0.9112
3373	-1.7584	0.9232
3374	-1.7648	0.9248
3375	-1.7936	0.932
3376	-1.7568	0.92
3377	-1.7904	0.9376
3378	-1.7584	0.9272
3379	-1.8048	0.9392
3380	-1.7792	0.9288
3381	-1.7968	0.9392
3382	-1.7808	0.9352
3383	-1.7856	0.9344
3384	-1.76	0.9256
3385	-1.8016	0.9424
3386	-1.7456	0.9256
3387	-1.7392	0.9176
3388	-1.7472	0.9176
3389	-1.7392	0.9168
3390	-1.7616	0.9288
3391	-1.7488	0.9272
3392	-1.7744	0.9264
3393	-1.7376	0.9136
3394	-1.7568	0.9256
3395	-1.7488	0.9216
3396	-1.7856	0.932
3397	-1.7536	0.9208
3398	-1.7328	0.9176
3399	-1.7376	0.9224
3400	-1.744	0.9176
3401	-1.7312	0.9048
3402	-1.6816	0.8872
3403	-1.6944	0.8928
3404	-1.7216	0.9048
3405	-1.7584	0.9216
3406	-1.768	0.9256
3407	-1.7856	0.9264
3408	-1.808	0.9392
3409	-1.7808	0.9288
3410	-1.7536	0.9184
3411	-1.7296	0.9072
3412	-1.7184	0.9096
3413	-1.7408	0.9032
3414	-1.6992	0.8936
3415	-1.7072	0.8944
3416	-1.7264	0.8976
3417	-1.7328	0.9
3418	-1.7008	0.8984
3419	-1.6864	0.8984
3420	-1.7024	0.9008
3421	-1.728	0.9032
3422	-1.6944	0.8896
3423	-1.6816	0.8808
3424	-1.7072	0.8896
3425	-1.6768	0.8792
3426	-1.7232	0.8968
3427	-1.704	0.8952
3428	-1.7184	0.9088
3429	-1.752	0.9216
3430	-1.7904	0.9376
3431	-1.7632	0.9208
3432	-1.776	0.9184
3433	-1.7632	0.9152
3434	-1.7648	0.9264
3435	-1.7616	0.9272
3436	-1.7088	0.9016
3437	-1.7264	0.912
3438	-1.7264	0.9088
3439	-1.7216	0.9048
3440	-1.7504	0.912
3441	-1.72	0.9016
3442	-1.7312	0.9032
3443	-1.7008	0.8792
3444	-1.688	0.8864
3445	-1.688	0.8832
3446	-1.6928	0.8896
3447	-1.7264	0.9104
3448	-1.7248	0.9024
3449	-1.7264	0.908
3450	-1.7008	0.9016
3451	-1.7552	0.928
3452	-1.7168	0.9064
3453	-1.7552	0.9168
3454	-1.7728	0.928
3455	-1.8	0.94
3456	-1.8144	0.9416
3457	-1.8176	0.9416
3458	-1.8096	0.9384
3459	-1.7904	0.9304
3460	-1.7312	0.9096
3461	-1.7104	0.8944
3462	-1.6816	0.8904
3463	-1.6976	0.9
3464	-1.7296	0.9184
3465	-1.72	0.9056
3466	-1.7248	0.9056
3467	-1.7072	0.896
3468	-1.7152	0.8984
3469	-1.7232	0.9008
3470	-1.736	0.9088
3471	-1.7232	0.9096
3472	-1.7056	0.904
3473	-1.7728	0.9216
3474	-1.7472	0.9176
3475	-1.7312	0.916
3476	-1.7232	0.9128
3477	-1.7648	0.9208
3478	-1.7568	0.928
3479	-1.728	0.916
3480	-1.7152	0.9104
3481	-1.7472	0.924
3482	-1.7936	0.9304
3483	-1.7552	0.928
3484	-1.7664	0.9248
3485	-1.7488	0.9232
3486	-1.736	0.9144
3487	-1.7232	0.9072
3488	-1.7392	0.9168
3489	-1.7664	0.9272
3490	-1.7584	0.9216
3491	-1.768	0.9248
3492	-1.7232	0.9112
3493	-1.6928	0.8944
3494	-1.7024	0.892
3495	-1.7296	0.9032
3496	-1.7008	0.8976
3497	-1.7344	0.9016
3498	-1.7488	0.9096
3499	-1.7472	0.916
3500	-1.736	0.912
3501	-1.6736	0.8872
3502	-1.7344	0.9024
3503	-1.7136	0.9008
3504	-1.7248	0.904
3505	-1.672	0.8752
3506	-1.704	0.884
3507	-1.6656	0.868
3508	-1.6912	0.876
3509	-1.6864	0.8736
3510	-1.7104	0.88
3511	-1.7184	0.876
3512	-1.7216	0.8792
3513	-1.6592	0.8728
3514	-1.6672	0.8664
3515	-1.6272	0.8448
3516	-1.6112	0.8304
3517	-1.656	0.8536
3518	-1.6896	0.8712
3519	-1.7296	0.8984
3520	-1.7744	0.9168
3521	-1.76	0.9088
3522	-1.7168	0.8912
3523	-1.728	0.8976
3524	-1.7392	0.896
3525	-1.7328	0.8968
3526	-1.736	0.9016
3527	-1.768	0.9112
3528	-1.7424	0.9008
3529	-1.6768	0.876
3530	-1.704	0.8856
3531	-1.7312	0.8952
3532	-1.7056	0.8912
3533	-1.7408	0.9016
3534	-1.6976	0.8928
3535	-1.6992	0.8944
3536	-1.6992	0.892
3537	-1.6976	0.892
3538	-1.7344	0.9096
3539	-1.744	0.9168
3540	-1.7312	0.9136
3541	-1.7664	0.9272
3542	-1.7744	0.928
3543	-1.7712	0.928
3544	-1.7472	0.924
3545	-1.7392	0.916
3546	-1.7264	0.9048
3547	-1.7088	0.8904
3548	-1.696	0.8952
3549	-1.6896	0.8944
3550	-1.7264	0.9072
3551	-1.728	0.9056
3552	-1.728	0.904
3553	-1.7168	0.9032
3554	-1.712	0.8968
3555	-1.6976	0.896
3556	-1.712	0.9024
3557	-1.7184	0.9104
3558	-1.7072	0.9016
3559	-1.7104	0.8992
3560	-1.7072	0.8992
3561	-1.7024	0.8904
3562	-1.704	0.8936
3563	-1.6816	0.8808
3564	-1.6592	0.8776
3565	-1.688	0.9024
3566	-1.696	0.8808
3567	-1.672	0.8736
3568	-1.6784	0.8824
3569	-1.7008	0.8912
3570	-1.6896	0.892
3571	-1.6544	0.8712
3572	-1.6864	0.8928
3573	-1.6768	0.8864
3574	-1.7424	0.9056
3575	-1.736	0.9056
3576	-1.7568	0.9152
3577	-1.7888	0.9232
3578	-1.768	0.9168
3579	-1.7136	0.9104
3580	-1.7216	0.9008
3581	-1.76	0.924
3582	-1.784	0.9336
3583	-1.7488	0.9248
3584	-1.7456	0.9184
3585	-1.7376	0.9128
3586	-1.7488	0.9104
3587	-1.7168	0.9032
3588	-1.7344	0.9032
3589	-1.704	0.892
3590	-1.7056	0.9008
3591	-1.696	0.8976
3592	-1.7248	0.9168
3593	-1.72	0.9048
3594	-1.6832	0.8984
3595	-1.7152	0.9104
3596	-1.7536	0.9264
3597	-1.7536	0.9144
3598	-1.7328	0.9128
3599	-1.7328	0.9088
3600	-1.7488	0.9176
3601	-1.7088	0.9
3602	-1.7392	0.9096
3603	-1.7712	0.9192
3604	-1.7504	0.9136
3605	-1.7328	0.9096
3606	-1.736	0.9096
3607	-1.7424	0.9128
3608	-1.744	0.9192
3609	-1.7424	0.9256
