2452	-1.4736	0.764
2453	-1.5424	0.8152
2454	-1.4752	0.804
2455	-1.472	0.7936
2456	-1.4784	0.7832
2457	-1.4816	0.7896
2458	-1.4352	0.7464
2459	-1.4144	0.752
2460	-1.4576	0.7608
2461	-1.48	0.768
2462	-1.5456	0.8096
2463	-1.5408	0.8024
2464	-1.5264	0.7952
2465	-1.5008	0.7928
2466	-1.5392	0.8072
2467	-1.5632	0.8288
2468	-1.5536	0.8224
2469	-1.5664	0.8352
2470	-1.5824	0.8448
2471	-1.5024	0.804
2472	-1.4944	0.792
2473	-1.4896	0.7928
2474	-1.496	0.804
2475	-1.5088	0.8032
2476	-1.5056	0.7976
2477	-1.4704	0.7752
2478	-1.5248	0.7888
2479	-1.5024	0.7984
2480	-1.52	0.808
2481	-1.4912	0.7824
2482	-1.4656	0.768
2483	-1.4816	0.7792
2484	-1.5024	0.7744
2485	-1.4736	0.764
2486	-1.4624	0.764
2487	-1.4768	0.7512
2488	-1.4928	0.764
2489	-1.4944	0.7608
2490	-1.5136	0.768
2491	-1.4816	0.7272
2492	-1.456	0.7168
2493	-1.4672	0.7264
2494	-1.4368	0.7096
2495	-1.4368	0.6944
2496	-1.4272	0.704
2497	-1.448	0.724
2498	-1.4816	0.7312
2499	-1.4624	0.72
2500	-1.5008	0.7352
2501	-1.464	0.7448
2502	-1.488	0.7392
2503	-1.5264	0.7528
2504	-1.5376	0.748
2505	-1.4784	0.7248
2506	-1.4848	0.736
2507	-1.4992	0.7168
2508	-1.5376	0.7392
2509	-1.5104	0.7416
2510	-1.464	0.716
2511	-1.4864	0.7264
2512	-1.4816	0.7144
2513	-1.4368	0.6984
2514	-1.4352	0.7032
2515	-1.48	0.7336
2516	-1.448	0.7152
2517	-1.448	0.7216
2518	-1.432	0.724
2519	-1.3984	0.7288
2520	-1.4768	0.7656
2521	-1.4608	0.7528
2522	-1.4544	0.7368
2523	-1.4224	0.724
2524	-1.4384	0.7304
2525	-1.3856	0.7176
2526	-1.4208	0.7352
2527	-1.4592	0.7656
2528	-1.4544	0.7688
2529	-1.4464	0.744
2530	-1.4464	0.7384
2531	-1.4416	0.7432
2532	-1.4448	0.7408
2533	-1.4048	0.72
2534	-1.4096	0.7256
2535	-1.3952	0.712
2536	-1.384	0.7112
2537	-1.4224	0.7448
2538	-1.4528	0.752
2539	-1.4736	0.7592
2540	-1.472	0.7456
2541	-1.4992	0.7536
2542	-1.4656	0.7416
2543	-1.456	0.7248
2544	-1.4048	0.708
2545	-1.3936	0.7016
2546	-1.44	0.724
2547	-1.4704	0.7312
2548	-1.4896	0.7376
2549	-1.4496	0.7136
2550	-1.4352	0.7168
2551	-1.4704	0.7256
2552	-1.5008	0.7472
2553	-1.5168	0.7432
2554	-1.544	0.7592
2555	-1.496	0.7288
2556	-1.4784	0.7216
2557	-1.5024	0.7256
2558	-1.4368	0.712
2559	-1.4512	0.7136
2560	-1.496	0.7304
2561	-1.5056	0.732
2562	-1.48	0.728
2563	-1.4752	0.716
2564	-1.4736	0.704
2565	-1.4832	0.7064
2566	-1.4496	0.6848
2567	-1.448	0.6952
2568	-1.4416	0.6992
2569	-1.4304	0.6832
2570	-1.4288	0.676
2571	-1.4256	0.6864
2572	-1.4368	0.6824
2573	-1.3984	0.6608
2574	-1.3872	0.6576
2575	-1.3872	0.672
2576	-1.4336	0.684
2577	-1.4192	0.668
2578	-1.4192	0.6832
2579	-1.416	0.6728
2580	-1.4576	0.6792
2581	-1.4432	0.6896
2582	-1.4368	0.6896
2583	-1.4784	0.7312
2584	-1.4688	0.7408
2585	-1.4624	0.7472
2586	-1.4544	0.7424
2587	-1.4176	0.7192
2588	-1.4224	0.7208
2589	-1.4256	0.6984
2590	-1.3984	0.6624
2591	-1.3872	0.6688
2592	-1.4304	0.6824
2593	-1.4224	0.6664
2594	-1.4352	0.688
2595	-1.4304	0.6832
2596	-1.4272	0.7024
2597	-1.4736	0.7016
2598	-1.5168	0.7216
2599	-1.4752	0.6968
2600	-1.4736	0.6952
2601	-1.5008	0.6928
2602	-1.4368	0.6616
2603	-1.432	0.652
2604	-1.4656	0.6536
2605	-1.448	0.6512
2606	-1.4576	0.66
2607	-1.4544	0.6656
2608	-1.4624	0.672
2609	-1.4304	0.6456
2610	-1.4192	0.6312
2611	-1.4912	0.6424
2612	-1.48	0.6488
2613	-1.4528	0.6568
2614	-1.4544	0.68
2615	-1.4784	0.688
2616	-1.4672	0.6704
2617	-1.4656	0.6856
2618	-1.4832	0.6744
2619	-1.4288	0.6624
2620	-1.4576	0.6944
2621	-1.4912	0.7032
2622	-1.4832	0.7008
2623	-1.4624	0.6952
2624	-1.4896	0.7016
2625	-1.5024	0.7232
2626	-1.512	0.7384
2627	-1.464	0.7288
2628	-1.512	0.7608
2629	-1.5216	0.764
2630	-1.48	0.7696
2631	-1.4336	0.7552
2632	-1.5008	0.7664
2633	-1.4992	0.768
2634	-1.4864	0.756
2635	-1.4384	0.7264
2636	-1.448	0.7328
2637	-1.4336	0.7232
2638	-1.456	0.7384
2639	-1.4896	0.7632
2640	-1.5136	0.7944
2641	-1.536	0.7992
2642	-1.4752	0.7904
2643	-1.52	0.804
2644	-1.5216	0.8
2645	-1.5136	0.7936
2646	-1.4944	0.7824
2647	-1.5072	0.7832
2648	-1.5104	0.7872
2649	-1.5376	0.8
2650	-1.4944	0.7856
2651	-1.4672	0.7792
2652	-1.488	0.776
2653	-1.5008	0.772
2654	-1.4688	0.7504
2655	-1.4416	0.7336
2656	-1.4624	0.7168
2657	-1.4768	0.7072
2658	-1.4512	0.7224
2659	-1.4768	0.7296
2660	-1.4416	0.72
2661	-1.4448	0.7232
2662	-1.4768	0.7352
2663	-1.4416	0.7336
2664	-1.4528	0.7336
2665	-1.464	0.7192
2666	-1.4128	0.6792
2667	-1.4224	0.6992
2668	-1.4496	0.6824
2669	-1.416	0.6776
2670	-1.432	0.6824
2671	-1.4768	0.6888
2672	-1.432	0.6808
2673	-1.4496	0.7128
2674	-1.4704	0.7176
2675	-1.4736	0.704
2676	-1.4704	0.6992
2677	-1.4704	0.7192
2678	-1.4768	0.7352
2679	-1.4672	0.7352
2680	-1.4816	0.7488
2681	-1.4608	0.7552
2682	-1.4032	0.7184
2683	-1.4464	0.74
2684	-1.4368	0.7232
2685	-1.4208	0.6992
2686	-1.4368	0.708
2687	-1.4656	0.7176
2688	-1.4528	0.7264
2689	-1.4688	0.7288
2690	-1.456	0.7208
2691	-1.4384	0.7168
2692	-1.4496	0.7288
2693	-1.5008	0.7392
2694	-1.5312	0.7448
2695	-1.5024	0.7392
2696	-1.4544	0.7072
2697	-1.4928	0.7136
2698	-1.4544	0.7184
2699	-1.4576	0.744
2700	-1.464	0.7432
2701	-1.4432	0.7248
2702	-1.4032	0.688
2703	-1.4192	0.6976
2704	-1.4816	0.708
2705	-1.4688	0.7
2706	-1.4928	0.7096
2707	-1.4816	0.7152
2708	-1.4448	0.684
2709	-1.4336	0.6936
2710	-1.4544	0.6848
2711	-1.4272	0.6824
2712	-1.4112	0.6808
2713	-1.4496	0.66
2714	-1.408	0.6552
2715	-1.368	0.6296
2716	-1.4048	0.636
2717	-1.3552	0.6408
2718	-1.3536	0.6448
2719	-1.312	0.6216
2720	-1.3728	0.6232
2721	-1.3904	0.632
2722	-1.3776	0.6376
2723	-1.3984	0.6248
2724	-1.3856	0.6352
2725	-1.4176	0.6504
2726	-1.3984	0.648
2727	-1.3296	0.62
2728	-1.4032	0.6248
2729	-1.4	0.6432
2730	-1.44	0.656
2731	-1.4112	0.6552
2732	-1.4096	0.6624
2733	-1.4464	0.6784
2734	-1.4848	0.6832
2735	-1.4848	0.684
2736	-1.4912	0.6904
2737	-1.4336	0.6728
2738	-1.424	0.6472
2739	-1.4336	0.6448
2740	-1.4704	0.6592
2741	-1.4448	0.6544
2742	-1.4496	0.66
2743	-1.4576	0.652
2744	-1.408	0.6296
2745	-1.408	0.584
2746	-1.3792	0.58
2747	-1.3984	0.6168
2748	-1.3744	0.62
2749	-1.3824	0.6352
2750	-1.336	0.6192
2751	-1.3792	0.6424
2752	-1.4112	0.68
2753	-1.352	0.6824
2754	-1.352	0.6632
2755	-1.3568	0.6632
2756	-1.3408	0.668
2757	-1.4032	0.6912
2758	-1.4048	0.692
2759	-1.4464	0.7136
2760	-1.4544	0.7304
2761	-1.4976	0.7528
2762	-1.472	0.76
2763	-1.4672	0.768
2764	-1.4784	0.7776
2765	-1.4832	0.7776
2766	-1.5152	0.776
2767	-1.4944	0.7664
2768	-1.5168	0.7784
2769	-1.5232	0.7592
2770	-1.5136	0.7624
2771	-1.5184	0.7552
2772	-1.4624	0.7536
2773	-1.4816	0.7736
2774	-1.4192	0.732
2775	-1.4224	0.7352
2776	-1.3888	0.7296
2777	-1.4272	0.7384
2778	-1.4736	0.7456
2779	-1.4816	0.7648
2780	-1.5088	0.7704
2781	-1.4944	0.7608
2782	-1.552	0.7928
2783	-1.4912	0.7696
2784	-1.4672	0.76
2785	-1.488	0.7584
2786	-1.4864	0.7592
2787	-1.464	0.7488
2788	-1.4544	0.7472
2789	-1.4736	0.7488
2790	-1.4512	0.7488
2791	-1.4736	0.7392
2792	-1.4976	0.752
2793	-1.4592	0.7336
2794	-1.44	0.7264
2795	-1.4448	0.712
2796	-1.4608	0.7248
2797	-1.4768	0.7272
2798	-1.4928	0.7224
2799	-1.4704	0.704
2800	-1.4688	0.7144
2801	-1.4608	0.712
2802	-1.4528	0.6944
2803	-1.4336	0.6776
2804	-1.3856	0.6632
2805	-1.424	0.6752
2806	-1.416	0.664
2807	-1.4592	0.6864
2808	-1.4464	0.7016
2809	-1.4624	0.6976
2810	-1.4352	0.6992
2811	-1.4608	0.6968
2812	-1.464	0.6912
2813	-1.44	0.6816
2814	-1.4512	0.676
2815	-1.4608	0.6776
2816	-1.4256	0.6832
2817	-1.4592	0.676
2818	-1.4848	0.692
2819	-1.488	0.696
2820	-1.4864	0.6856
2821	-1.4528	0.68
2822	-1.4352	0.6544
2823	-1.376	0.5944
2824	-1.4192	0.5992
2825	-1.456	0.5984
2826	-1.448	0.6056
2827	-1.4	0.6168
2828	-1.328	0.5864
2829	-1.3648	0.5976
2830	-1.448	0.632
2831	-1.4656	0.648
2832	-1.4304	0.66
2833	-1.4448	0.6608
2834	-1.4544	0.66
2835	-1.4432	0.6584
2836	-1.44	0.6688
2837	-1.4656	0.6896
2838	-1.4592	0.6864
2839	-1.4432	0.68
2840	-1.4224	0.648
2841	-1.448	0.6712
2842	-1.4304	0.6864
2843	-1.4208	0.6752
2844	-1.4048	0.6792
2845	-1.4128	0.6824
2846	-1.4128	0.6752
2847	-1.4496	0.6936
2848	-1.4304	0.6768
2849	-1.456	0.6952
2850	-1.4304	0.6784
2851	-1.4416	0.6816
2852	-1.448	0.6816
2853	-1.3984	0.6696
2854	-1.4064	0.6696
2855	-1.416	0.6808
2856	-1.4256	0.6848
2857	-1.4176	0.6864
2858	-1.4336	0.6704
2859	-1.4016	0.6352
2860	-1.4096	0.6424
2861	-1.3808	0.648
2862	-1.3936	0.632
2863	-1.36	0.6392
2864	-1.3248	0.6328
2865	-1.352	0.6528
2866	-1.3568	0.6496
2867	-1.4096	0.6736
2868	-1.4128	0.672
2869	-1.4112	0.6568
2870	-1.4736	0.6704
2871	-1.4864	0.7024
2872	-1.4608	0.7168
2873	-1.4256	0.688
2874	-1.456	0.7024
2875	-1.4336	0.7088
2876	-1.4976	0.7312
2877	-1.4656	0.7128
2878	-1.4528	0.7144
2879	-1.4768	0.7104
2880	-1.48	0.712
2881	-1.488	0.7296
2882	-1.4272	0.7136
2883	-1.4512	0.7416
2884	-1.4704	0.756
2885	-1.4896	0.7424
2886	-1.464	0.7224
2887	-1.4224	0.6808
2888	-1.3488	0.6504
2889	-1.3488	0.6656
2890	-1.3952	0.6864
2891	-1.3472	0.6632
2892	-1.376	0.6792
2893	-1.3728	0.6792
2894	-1.4192	0.684
2895	-1.4352	0.6712
2896	-1.3664	0.6432
2897	-1.3264	0.6456
2898	-1.344	0.6328
2899	-1.3568	0.6536
2900	-1.2992	0.6488
2901	-1.3232	0.656
2902	-1.3376	0.6384
2903	-1.3136	0.6272
2904	-1.2736	0.6104
2905	-1.2832	0.6008
2906	-1.3456	0.6056
2907	-1.4	0.6192
2908	-1.3776	0.624
2909	-1.376	0.6216
2910	-1.4144	0.644
2911	-1.384	0.644
2912	-1.392	0.6616
2913	-1.4032	0.668
2914	-1.3664	0.6688
2915	-1.3328	0.6456
2916	-1.3424	0.652
2917	-1.3568	0.6592
2918	-1.4192	0.692
2919	-1.3792	0.6632
2920	-1.408	0.6592
2921	-1.3744	0.6624
2922	-1.4128	0.6848
2923	-1.4496	0.6984
2924	-1.4528	0.676
2925	-1.4624	0.6792
2926	-1.4288	0.672
2927	-1.4304	0.6656
2928	-1.4368	0.6536
2929	-1.464	0.6904
2930	-1.4352	0.6984
2931	-1.4672	0.7264
2932	-1.504	0.7416
2933	-1.448	0.7352
2934	-1.4208	0.7312
2935	-1.4768	0.7528
2936	-1.4912	0.7776
2937	-1.5088	0.7752
2938	-1.472	0.7592
2939	-1.432	0.7416
2940	-1.4672	0.7448
2941	-1.4512	0.732
2942	-1.4656	0.7456
2943	-1.496	0.7576
2944	-1.4976	0.7608
2945	-1.488	0.7584
2946	-1.4784	0.7448
2947	-1.496	0.7552
2948	-1.5104	0.7432
2949	-1.4944	0.7456
2950	-1.5088	0.7368
2951	-1.4736	0.7368
2952	-1.496	0.7336
2953	-1.4336	0.724
2954	-1.4752	0.7136
2955	-1.4416	0.7096
2956	-1.4704	0.728
2957	-1.4752	0.72
2958	-1.4976	0.7328
2959	-1.4736	0.7144
2960	-1.52	0.744
2961	-1.5072	0.7296
2962	-1.4992	0.7424
2963	-1.4656	0.7296
2964	-1.496	0.7512
2965	-1.4512	0.7344
2966	-1.528	0.76
2967	-1.5248	0.7584
2968	-1.5264	0.7632
2969	-1.544	0.7792
2970	-1.5136	0.7648
2971	-1.5168	0.7392
2972	-1.504	0.7576
2973	-1.4848	0.7608
2974	-1.5712	0.7848
2975	-1.5296	0.768
2976	-1.5088	0.7632
2977	-1.496	0.7568
2978	-1.5312	0.7648
2979	-1.4928	0.7624
2980	-1.4864	0.756
2981	-1.4496	0.736
2982	-1.4512	0.7464
2983	-1.4496	0.7304
2984	-1.4944	0.7344
2985	-1.552	0.7552
2986	-1.4832	0.7344
2987	-1.512	0.7376
2988	-1.5008	0.7416
2989	-1.5264	0.7544
2990	-1.5056	0.7392
2991	-1.4736	0.7192
2992	-1.4992	0.728
2993	-1.496	0.7408
2994	-1.5088	0.7472
2995	-1.4816	0.744
2996	-1.4992	0.7456
2997	-1.52	0.7536
2998	-1.5008	0.7592
2999	-1.5392	0.7848
3000	-1.4672	0.7584
3001	-1.4688	0.7504
3002	-1.4992	0.7512
3003	-1.5008	0.752
3004	-1.496	0.7448
3005	-1.5312	0.7576
3006	-1.512	0.7584
3007	-1.5328	0.7632
3008	-1.5072	0.7704
3009	-1.5264	0.7592
3010	-1.4976	0.7512
3011	-1.4944	0.7464
3012	-1.4928	0.7736
3013	-1.5296	0.7888
3014	-1.5824	0.808
3015	-1.5552	0.8112
3016	-1.5744	0.8008
3017	-1.5168	0.78
3018	-1.4912	0.7688
3019	-1.5392	0.7752
3020	-1.5072	0.7616
3021	-1.5776	0.7648
3022	-1.52	0.7256
3023	-1.5232	0.7456
3024	-1.5376	0.728
3025	-1.496	0.7208
3026	-1.4864	0.7096
3027	-1.4752	0.7144
3028	-1.4896	0.7272
3029	-1.4544	0.7008
3030	-1.4592	0.6936
3031	-1.3952	0.676
3032	-1.3872	0.6576
3033	-1.4384	0.6768
3034	-1.4448	0.6872
3035	-1.4656	0.7064
3036	-1.4528	0.7048
3037	-1.44	0.6904
3038	-1.3936	0.6624
3039	-1.4144	0.6752
3040	-1.432	0.6824
3041	-1.4288	0.6704
3042	-1.4384	0.6672
3043	-1.4656	0.684
3044	-1.4384	0.6736
3045	-1.4416	0.672
3046	-1.488	0.684
3047	-1.4992	0.7064
3048	-1.5232	0.68
3049	-1.4848	0.6712
3050	-1.4224	0.6688
3051	-1.3888	0.6616
3052	-1.408	0.6576
3053	-1.4176	0.6672
3054	-1.464	0.692
3055	-1.4736	0.6856
3056	-1.48	0.6776
3057	-1.4368	0.6592
3058	-1.4112	0.6712
3059	-1.4496	0.6896
3060	-1.424	0.6824
3061	-1.472	0.7224
3062	-1.4832	0.7456
3063	-1.4672	0.7472
3064	-1.5024	0.7592
3065	-1.496	0.7528
3066	-1.4672	0.7448
3067	-1.4832	0.736
3068	-1.4352	0.72
3069	-1.456	0.7264
3070	-1.4608	0.7192
3071	-1.504	0.732
3072	-1.5392	0.7408
3073	-1.552	0.7592
3074	-1.584	0.7752
3075	-1.5232	0.768
3076	-1.4512	0.7256
3077	-1.4	0.7176
3078	-1.4336	0.7416
3079	-1.4432	0.7264
3080	-1.416	0.7048
3081	-1.3904	0.6808
3082	-1.4016	0.6552
3083	-1.4048	0.6456
3084	-1.408	0.6272
3085	-1.448	0.6384
3086	-1.432	0.6248
3087	-1.4128	0.5944
3088	-1.3968	0.6152
3089	-1.36	0.6104
3090	-1.3584	0.628
3091	-1.3632	0.6312
3092	-1.352	0.6096
3093	-1.3776	0.6296
3094	-1.4224	0.6432
3095	-1.4384	0.6152
3096	-1.4368	0.5976
3097	-1.4016	0.58
3098	-1.384	0.5728
3099	-1.3488	0.572
3100	-1.3808	0.5688
3101	-1.3536	0.5536
3102	-1.3808	0.556
3103	-1.4016	0.5576
3104	-1.3952	0.5728
3105	-1.3824	0.592
3106	-1.4208	0.6152
3107	-1.4	0.6184
3108	-1.3968	0.5952
3109	-1.3504	0.5872
3110	-1.368	0.6024
3111	-1.376	0.6296
3112	-1.3824	0.6304
3113	-1.36	0.648
3114	-1.3792	0.6696
3115	-1.4256	0.684
3116	-1.4736	0.7056
3117	-1.4944	0.6888
3118	-1.488	0.688
3119	-1.4928	0.7016
3120	-1.424	0.6864
3121	-1.4496	0.6864
3122	-1.4832	0.6936
3123	-1.4864	0.7072
3124	-1.472	0.6968
3125	-1.4752	0.676
3126	-1.3888	0.6512
3127	-1.3952	0.6456
3128	-1.4	0.648
3129	-1.384	0.64
3130	-1.4	0.6472
3131	-1.3664	0.6256
3132	-1.3872	0.6352
3133	-1.408	0.6552
3134	-1.4448	0.6584
3135	-1.3648	0.6392
3136	-1.3712	0.6568
3137	-1.3776	0.6576
3138	-1.344	0.6176
3139	-1.4128	0.6408
3140	-1.4528	0.6248
3141	-1.4176	0.6352
3142	-1.3808	0.6368
3143	-1.4064	0.636
3144	-1.4192	0.644
3145	-1.448	0.64
3146	-1.4752	0.6472
3147	-1.4608	0.628
3148	-1.4416	0.6248
3149	-1.4576	0.6344
3150	-1.4656	0.6488
3151	-1.4096	0.6504
3152	-1.4128	0.6608
3153	-1.3968	0.668
3154	-1.4432	0.6688
3155	-1.4896	0.7056
3156	-1.4368	0.6928
3157	-1.4368	0.7016
3158	-1.4848	0.7056
3159	-1.496	0.7096
3160	-1.4688	0.6832
3161	-1.4624	0.6648
3162	-1.4112	0.6432
3163	-1.4416	0.6672
3164	-1.3952	0.644
3165	-1.4256	0.6576
3166	-1.4112	0.66
3167	-1.4512	0.6904
3168	-1.4352	0.6648
3169	-1.4272	0.6576
3170	-1.4112	0.6832
3171	-1.4288	0.6792
3172	-1.4336	0.6768
3173	-1.4592	0.6944
3174	-1.48	0.6888
3175	-1.5136	0.6816
3176	-1.4768	0.6712
3177	-1.512	0.6824
3178	-1.4784	0.6808
3179	-1.4304	0.668
3180	-1.4512	0.6944
3181	-1.4464	0.7024
3182	-1.5008	0.7272
3183	-1.472	0.7112
3184	-1.4656	0.6912
3185	-1.4544	0.6984
3186	-1.4416	0.6984
3187	-1.3552	0.6776
3188	-1.3952	0.68
3189	-1.3632	0.6704
3190	-1.4448	0.6888
3191	-1.4272	0.6984
3192	-1.4224	0.6968
3193	-1.4752	0.7296
3194	-1.4592	0.7232
3195	-1.4448	0.7144
3196	-1.4512	0.724
3197	-1.4288	0.7152
3198	-1.4848	0.7216
3199	-1.4544	0.7128
3200	-1.456	0.7104
3201	-1.4736	0.7256
3202	-1.4544	0.6992
3203	-1.4832	0.7128
3204	-1.4848	0.716
3205	-1.4656	0.7024
3206	-1.4912	0.7264
3207	-1.472	0.7248
3208	-1.448	0.7264
3209	-1.3968	0.7168
3210	-1.3856	0.7064
3211	-1.424	0.7184
3212	-1.4064	0.7136
3213	-1.4624	0.7408
3214	-1.48	0.7384
3215	-1.4912	0.7448
3216	-1.4608	0.732
3217	-1.5088	0.7472
3218	-1.5056	0.7496
3219	-1.456	0.74
3220	-1.5184	0.764
3221	-1.4496	0.7376
3222	-1.4512	0.7296
3223	-1.4448	0.7016
3224	-1.4096	0.6912
3225	-1.4288	0.7072
3226	-1.3968	0.6808
3227	-1.3968	0.7048
3228	-1.4416	0.712
3229	-1.4496	0.7344
3230	-1.4768	0.74
3231	-1.4448	0.7288
3232	-1.4592	0.7296
3233	-1.4768	0.7352
3234	-1.4512	0.716
3235	-1.4592	0.7192
3236	-1.416	0.7088
3237	-1.4736	0.744
3238	-1.4688	0.7192
3239	-1.5104	0.7336
3240	-1.4928	0.7272
3241	-1.4432	0.7064
3242	-1.424	0.6672
3243	-1.368	0.6328
3244	-1.3744	0.6472
3245	-1.4144	0.664
3246	-1.3504	0.6416
3247	-1.3536	0.652
3248	-1.4208	0.6936
3249	-1.4368	0.7136
3250	-1.4096	0.6896
3251	-1.3872	0.6896
3252	-1.4496	0.712
3253	-1.4032	0.7
3254	-1.3984	0.7112
3255	-1.4544	0.7144
3256	-1.44	0.712
3257	-1.464	0.712
3258	-1.5056	0.7424
3259	-1.464	0.7304
3260	-1.4672	0.7328
3261	-1.4688	0.744
3262	-1.4528	0.7136
3263	-1.4384	0.7064
3264	-1.4144	0.7144
3265	-1.4272	0.6952
3266	-1.4512	0.7024
3267	-1.456	0.6856
3268	-1.4304	0.7048
3269	-1.456	0.7296
3270	-1.48	0.7368
3271	-1.4944	0.7344
3272	-1.528	0.7464
3273	-1.4976	0.736
3274	-1.4768	0.7528
3275	-1.496	0.752
3276	-1.512	0.752
3277	-1.4384	0.7096
3278	-1.4512	0.7152
3279	-1.4976	0.6928
3280	-1.5072	0.692
3281	-1.4976	0.6952
3282	-1.464	0.6776
3283	-1.4944	0.7144
3284	-1.4528	0.7152
3285	-1.4512	0.7304
3286	-1.4448	0.7144
3287	-1.4208	0.7008
3288	-1.456	0.7208
3289	-1.4144	0.724
3290	-1.4464	0.7344
3291	-1.5184	0.7544
3292	-1.4864	0.7584
3293	-1.5488	0.7792
3294	-1.5552	0.7824
3295	-1.4992	0.7712
3296	-1.48	0.7464
3297	-1.4608	0.7224
3298	-1.4576	0.7288
3299	-1.4672	0.74
3300	-1.432	0.7112
3301	-1.4016	0.7168
3302	-1.3792	0.7088
3303	-1.4272	0.7072
3304	-1.4384	0.6856
3305	-1.4912	0.6864
3306	-1.4768	0.6896
3307	-1.4976	0.7088
3308	-1.4704	0.7392
3309	-1.4704	0.74
3310	-1.424	0.724
3311	-1.4096	0.6952
3312	-1.4704	0.72
3313	-1.4944	0.7408
3314	-1.4688	0.7304
3315	-1.4528	0.7304
3316	-1.4416	0.7264
3317	-1.4736	0.7432
3318	-1.3952	0.7416
3319	-1.416	0.7432
3320	-1.3776	0.712
3321	-1.4256	0.6936
3322	-1.4192	0.684
3323	-1.4208	0.692
3324	-1.392	0.6496
3325	-1.3728	0.6304
3326	-1.408	0.6424
3327	-1.3952	0.6312
3328	-1.3712	0.628
3329	-1.3552	0.6088
3330	-1.3152	0.5768
3331	-1.3696	0.596
3332	-1.4	0.6432
3333	-1.432	0.6456
3334	-1.48	0.6608
3335	-1.4464	0.648
3336	-1.4	0.6608
3337	-1.36	0.6368
3338	-1.3504	0.6256
3339	-1.3344	0.612
3340	-1.312	0.584
3341	-1.3568	0.6024
3342	-1.4016	0.6328
3343	-1.3632	0.6168
3344	-1.3552	0.596
3345	-1.3104	0.5576
3346	-1.2928	0.5648
3347	-1.3152	0.5664
3348	-1.3648	0.5976
3349	-1.3168	0.5704
3350	-1.3264	0.5664
3351	-1.3696	0.5792
3352	-1.336	0.5728
3353	-1.3536	0.6
3354	-1.3392	0.5896
3355	-1.3088	0.5856
3356	-1.3504	0.5896
3357	-1.344	0.6016
3358	-1.3712	0.6128
3359	-1.3776	0.62
3360	-1.3632	0.6264
3361	-1.4112	0.6568
3362	-1.4464	0.6664
3363	-1.4656	0.68
3364	-1.4192	0.672
3365	-1.4256	0.664
3366	-1.4016	0.66
3367	-1.4032	0.6664
3368	-1.384	0.6504
3369	-1.392	0.6328
3370	-1.3904	0.6288
3371	-1.4128	0.6352
3372	-1.3456	0.6128
3373	-1.4	0.6224
3374	-1.44	0.6456
3375	-1.4448	0.6368
3376	-1.5168	0.68
3377	-1.4784	0.656
3378	-1.4528	0.6576
3379	-1.4624	0.648
3380	-1.4272	0.6568
3381	-1.4208	0.6568
3382	-1.352	0.6232
3383	-1.3856	0.6304
3384	-1.4048	0.644
3385	-1.3744	0.6472
3386	-1.4256	0.6872
3387	-1.4384	0.7064
3388	-1.4736	0.7272
3389	-1.4192	0.7032
3390	-1.384	0.6896
3391	-1.464	0.732
3392	-1.4384	0.7464
3393	-1.4656	0.7528
3394	-1.4752	0.7632
3395	-1.4416	0.7664
3396	-1.4784	0.7752
3397	-1.5408	0.792
3398	-1.4944	0.7776
3399	-1.5168	0.7792
3400	-1.5216	0.7816
3401	-1.5216	0.7736
3402	-1.4816	0.7808
3403	-1.5008	0.7784
3404	-1.4768	0.7696
3405	-1.472	0.756
3406	-1.5056	0.7608
3407	-1.5008	0.7824
3408	-1.4672	0.7664
3409	-1.4912	0.7752
3410	-1.4608	0.7592
3411	-1.448	0.7536
3412	-1.5008	0.7496
3413	-1.4896	0.7456
3414	-1.456	0.7392
3415	-1.4816	0.748
3416	-1.4592	0.7576
3417	-1.4816	0.7648
3418	-1.5184	0.7824
3419	-1.5056	0.7648
3420	-1.5008	0.7584
3421	-1.4928	0.7616
3422	-1.504	0.7752
3423	-1.4816	0.7736
3424	-1.4592	0.7568
3425	-1.4976	0.7736
3426	-1.5344	0.7832
3427	-1.4896	0.776
3428	-1.4784	0.7648
3429	-1.4784	0.7552
3430	-1.5072	0.7624
3431	-1.5136	0.7584
3432	-1.4384	0.7424
3433	-1.528	0.7744
3434	-1.5104	0.752
3435	-1.5248	0.7488
3436	-1.4704	0.736
3437	-1.4544	0.7256
3438	-1.4656	0.7416
3439	-1.4528	0.76
3440	-1.4816	0.7536
3441	-1.4544	0.7592
3442	-1.4576	0.7472
3443	-1.496	0.7648
3444	-1.48	0.7592
3445	-1.4432	0.7568
3446	-1.5072	0.7664
3447	-1.52	0.7912
3448	-1.528	0.7992
3449	-1.512	0.7856
3450	-1.5104	0.7752
3451	-1.584	0.796
3452	-1.512	0.7552
3453	-1.488	0.7464
3454	-1.4528	0.7464
3455	-1.5152	0.7736
3456	-1.5136	0.7728
3457	-1.5216	0.78
3458	-1.5232	0.78
3459	-1.576	0.804
3460	-1.5488	0.7952
3461	-1.5024	0.7808
3462	-1.4464	0.776
3463	-1.5376	0.8128
3464	-1.5376	0.8112
3465	-1.6144	0.8488
3466	-1.6304	0.852
3467	-1.6384	0.8552
3468	-1.6432	0.8488
3469	-1.5952	0.8416
3470	-1.6176	0.8424
3471	-1.5888	0.8416
3472	-1.5456	0.8016
3473	-1.5456	0.8176
3474	-1.5248	0.7944
3475	-1.5536	0.8
3476	-1.512	0.792
3477	-1.5136	0.7848
3478	-1.5376	0.796
3479	-1.5696	0.8232
3480	-1.5472	0.8056
3481	-1.5616	0.8072
