255	-1.885625	-1.8375	-1.781875	-1.679375	-1.55125	-1.484375	-1.24875	-1.1975	-1.076875
256	-1.89125	-1.826875	-1.776875	-1.675	-1.566875	-1.479375	-1.28	-1.18375	-1.0575
257	-1.885	-1.8125	-1.78	-1.691875	-1.579375	-1.49	-1.275625	-1.17875	-1.041875
258	-1.87375	-1.825625	-1.785625	-1.6775	-1.58125	-1.45625	-1.25	-1.15625	-1.04375
259	-1.8825	-1.831875	-1.806875	-1.655	-1.546875	-1.46125	-1.25625	-1.15625	-1.025
260	-1.866875	-1.8375	-1.768125	-1.64625	-1.54375	-1.461875	-1.26375	-1.143125	-1.00625
261	-1.86125	-1.84375	-1.761875	-1.67125	-1.55	-1.48125	-1.24125	-1.13	-1.01125
262	-1.8625	-1.83	-1.770625	-1.676875	-1.54625	-1.48625	-1.270625	-1.16	-1.020625
263	-1.8425	-1.835	-1.76625	-1.6775	-1.55875	-1.470625	-1.273125	-1.131875	-1.03
264	-1.865625	-1.83625	-1.748125	-1.696875	-1.56125	-1.45875	-1.2625	-1.100625	-1.036875
265	-1.88	-1.83875	-1.76125	-1.68	-1.55	-1.4875	-1.2575	-1.121875	-1.0575
266	-1.87125	-1.81	-1.77625	-1.69375	-1.535	-1.513125	-1.263125	-1.14625	-1.0875
267	-1.87375	-1.7875	-1.77125	-1.686875	-1.57125	-1.480625	-1.275625	-1.170625	-1.05125
268	-1.87375	-1.8075	-1.760625	-1.67125	-1.575625	-1.44375	-1.31375	-1.12	-1.0575
269	-1.879375	-1.809375	-1.784375	-1.693125	-1.595	-1.454375	-1.30625	-1.11375	-1.0625
270	-1.884375	-1.83375	-1.7975	-1.705	-1.610625	-1.446875	-1.31375	-1.130625	-1.054375
271	-1.87	-1.854375	-1.77125	-1.708125	-1.606875	-1.454375	-1.313125	-1.140625	-1.0525
272	-1.8625	-1.8325	-1.759375	-1.7125	-1.61375	-1.483125	-1.28625	-1.12	-1.045625
273	-1.853125	-1.84	-1.770625	-1.695	-1.595	-1.45875	-1.293125	-1.113125	-1.024375
274	-1.863125	-1.843125	-1.7775	-1.694375	-1.59	-1.461875	-1.258125	-1.143125	-1.026875
275	-1.860625	-1.82625	-1.775625	-1.705	-1.611875	-1.43625	-1.2425	-1.131875	-1.02
276	-1.86375	-1.826875	-1.7575	-1.71125	-1.605	-1.430625	-1.26	-1.13375	-1.01625
277	-1.8775	-1.81	-1.753125	-1.69125	-1.615625	-1.43375	-1.274375	-1.11625	-1.0425
278	-1.875	-1.819375	-1.751875	-1.686875	-1.64375	-1.43375	-1.27375	-1.14125	-1.018125
279	-1.8725	-1.834375	-1.7675	-1.695625	-1.606875	-1.43375	-1.254375	-1.171875	-1.018125
280	-1.871875	-1.83	-1.78	-1.708125	-1.5875	-1.42125	-1.2825	-1.166875	-1.019375
281	-1.866875	-1.83625	-1.79125	-1.69625	-1.5575	-1.42875	-1.2625	-1.15	-1.013125
282	-1.87125	-1.823125	-1.78	-1.661875	-1.561875	-1.403125	-1.26875	-1.13	-1.06375
283	-1.859375	-1.818125	-1.77375	-1.666875	-1.575625	-1.4025	-1.264375	-1.13125	-1.035
284	-1.86375	-1.8175	-1.769375	-1.680625	-1.55125	-1.383125	-1.27	-1.124375	-1.03875
285	-1.87125	-1.83375	-1.76375	-1.681875	-1.54625	-1.40125	-1.2625	-1.134375	-1.02625
286	-1.853125	-1.836875	-1.77875	-1.69	-1.566875	-1.4075	-1.2675	-1.15125	-1.033125
287	-1.860625	-1.8225	-1.803125	-1.7025	-1.5825	-1.41375	-1.265	-1.140625	-1.05375
288	-1.875	-1.834375	-1.77625	-1.71375	-1.5775	-1.419375	-1.265	-1.115625	-1.063125
289	-1.865625	-1.83125	-1.775	-1.708125	-1.575	-1.443125	-1.265	-1.146875	-1.069375
290	-1.846875	-1.82625	-1.798125	-1.694375	-1.58125	-1.455	-1.286875	-1.128125	-1.08
291	-1.8575	-1.834375	-1.795	-1.674375	-1.574375	-1.4525	-1.27625	-1.1025	-1.060625
292	-1.87	-1.831875	-1.78	-1.66875	-1.53625	-1.45625	-1.314375	-1.105	-1.033125
293	-1.881875	-1.835625	-1.78875	-1.656875	-1.528125	-1.433125	-1.280625	-1.058125	-1.035625
294	-1.854375	-1.84875	-1.7675	-1.670625	-1.499375	-1.440625	-1.24625	-1.0825	-1.0775
295	-1.87625	-1.8475	-1.751875	-1.68125	-1.52625	-1.44625	-1.273125	-1.09	-1.081875
296	-1.88625	-1.844375	-1.7725	-1.689375	-1.543125	-1.43375	-1.265625	-1.054375	-1.061875
297	-1.8825	-1.826875	-1.765	-1.716875	-1.548125	-1.44875	-1.256875	-1.0375	-1.085
298	-1.86375	-1.825625	-1.773125	-1.723125	-1.548125	-1.464375	-1.259375	-1.04625	-1.05625
299	-1.86875	-1.81	-1.759375	-1.69625	-1.545625	-1.495625	-1.27875	-1.089375	-1.085625
300	-1.8525	-1.8125	-1.763125	-1.711875	-1.54875	-1.46375	-1.29	-1.111875	-1.1025
301	-1.873125	-1.835	-1.785	-1.694375	-1.549375	-1.4725	-1.28875	-1.1	-1.10625
302	-1.85375	-1.8275	-1.79875	-1.723125	-1.579375	-1.47375	-1.264375	-1.08	-1.079375
303	-1.86875	-1.82625	-1.80625	-1.72	-1.59875	-1.48	-1.281875	-1.09875	-1.058125
304	-1.866875	-1.82125	-1.76875	-1.741875	-1.598125	-1.475	-1.278125	-1.104375	-1.0375
305	-1.873125	-1.824375	-1.7675	-1.73	-1.516875	-1.4725	-1.2475	-1.06375	-1.065
306	-1.895	-1.826875	-1.755	-1.718125	-1.5325	-1.451875	-1.265625	-1.086875	-1.059375
307	-1.889375	-1.82625	-1.749375	-1.721875	-1.568125	-1.44	-1.256875	-1.103125	-1.071875
308	-1.86875	-1.821875	-1.75875	-1.70875	-1.55875	-1.4275	-1.265	-1.106875	-1.070625
309	-1.8625	-1.821875	-1.7625	-1.69625	-1.578125	-1.480625	-1.261875	-1.098125	-1.06125
310	-1.8525	-1.831875	-1.76125	-1.69625	-1.610625	-1.461875	-1.259375	-1.10625	-1.0775
311	-1.8725	-1.835	-1.736875	-1.676875	-1.595	-1.44375	-1.24875	-1.12375	-1.05375
312	-1.87	-1.811875	-1.766875	-1.71625	-1.62375	-1.443125	-1.245	-1.14	-1.04625
313	-1.886875	-1.82875	-1.760625	-1.6975	-1.61625	-1.47875	-1.241875	-1.109375	-1.0375
314	-1.879375	-1.82625	-1.783125	-1.693125	-1.591875	-1.45	-1.243125	-1.09625	-1.061875
315	-1.876875	-1.815625	-1.771875	-1.71	-1.5875	-1.4325	-1.23125	-1.109375	-1.03875
316	-1.861875	-1.83625	-1.763125	-1.724375	-1.60375	-1.42125	-1.26625	-1.12625	-1.039375
317	-1.873125	-1.84	-1.770625	-1.71125	-1.584375	-1.42625	-1.254375	-1.135625	-1.04375
318	-1.879375	-1.845	-1.75625	-1.71125	-1.5725	-1.395625	-1.24625	-1.105625	-1.043125
319	-1.868125	-1.8375	-1.755625	-1.74875	-1.569375	-1.42875	-1.251875	-1.1175	-1.014375
320	-1.871875	-1.835	-1.77125	-1.72	-1.548125	-1.41375	-1.205625	-1.106875	-1.038125
321	-1.88625	-1.818125	-1.739375	-1.7	-1.553125	-1.443125	-1.22875	-1.10125	-1.04125
322	-1.894375	-1.8325	-1.76875	-1.6775	-1.551875	-1.428125	-1.256875	-1.0875	-1.026875
323	-1.880625	-1.83	-1.77875	-1.716875	-1.574375	-1.418125	-1.2725	-1.115	-1.03
324	-1.890625	-1.831875	-1.80125	-1.723125	-1.59375	-1.459375	-1.264375	-1.108125	-1.035
325	-1.88	-1.85125	-1.7875	-1.69875	-1.581875	-1.464375	-1.2775	-1.1025	-1.025
326	-1.865625	-1.8575	-1.74875	-1.685	-1.575	-1.44	-1.284375	-1.10375	-1.0225
327	-1.880625	-1.85375	-1.745	-1.679375	-1.58625	-1.4025	-1.30125	-1.116875	-1.029375
328	-1.890625	-1.83	-1.766875	-1.675	-1.59125	-1.405625	-1.283125	-1.084375	-1.015
329	-1.8775	-1.8325	-1.781875	-1.683125	-1.590625	-1.42375	-1.239375	-1.078125	-0.98
330	-1.87	-1.83125	-1.75375	-1.706875	-1.60875	-1.44125	-1.2375	-1.07125	-0.99875
331	-1.8825	-1.833125	-1.7675	-1.7125	-1.5925	-1.43375	-1.248125	-1.0925	-1.013125
332	-1.8625	-1.831875	-1.754375	-1.738125	-1.588125	-1.414375	-1.256875	-1.1075	-1.028125
333	-1.8575	-1.8225	-1.77	-1.718125	-1.58625	-1.423125	-1.21	-1.10375	-1.003125
334	-1.8875	-1.825625	-1.79125	-1.72875	-1.580625	-1.4325	-1.21375	-1.140625	-1.03625
335	-1.86125	-1.795	-1.810625	-1.760625	-1.57625	-1.366875	-1.245625	-1.136875	-1.035625
336	-1.855625	-1.80625	-1.80625	-1.7525	-1.593125	-1.396875	-1.23	-1.158125	-1.045625
337	-1.85375	-1.819375	-1.8	-1.726875	-1.59375	-1.38125	-1.203125	-1.159375	-1.05375
338	-1.868125	-1.806875	-1.806875	-1.72375	-1.610625	-1.385625	-1.224375	-1.12875	-1.056875
339	-1.855	-1.825	-1.8	-1.7	-1.638125	-1.365	-1.264375	-1.14	-1.055
340	-1.875625	-1.841875	-1.790625	-1.655625	-1.62625	-1.375	-1.2575	-1.134375	-1.058125
341	-1.873125	-1.835	-1.771875	-1.678125	-1.620625	-1.394375	-1.279375	-1.1025	-1.063125
342	-1.8625	-1.858125	-1.78625	-1.649375	-1.61125	-1.42625	-1.27125	-1.111875	-1.0575
343	-1.866875	-1.863125	-1.80375	-1.659375	-1.608125	-1.39625	-1.26375	-1.145625	-1.056875
344	-1.864375	-1.85375	-1.7875	-1.654375	-1.594375	-1.42375	-1.265	-1.16125	-1.0325
345	-1.84875	-1.853125	-1.783125	-1.668125	-1.568125	-1.41	-1.28	-1.156875	-1.060625
346	-1.84625	-1.83875	-1.79	-1.674375	-1.626875	-1.43375	-1.28	-1.145625	-1.07
347	-1.846875	-1.81875	-1.74375	-1.650625	-1.6	-1.435	-1.274375	-1.17125	-1.03625
348	-1.8625	-1.81625	-1.761875	-1.668125	-1.58625	-1.411875	-1.243125	-1.1425	-1.036875
349	-1.84	-1.8125	-1.77375	-1.695625	-1.57625	-1.434375	-1.255	-1.15125	-1.075625
350	-1.855625	-1.836875	-1.77	-1.709375	-1.575	-1.425625	-1.238125	-1.16375	-1.111875
351	-1.86	-1.8225	-1.7875	-1.690625	-1.53375	-1.4175	-1.265	-1.145	-1.06625
352	-1.864375	-1.82	-1.77875	-1.708125	-1.556875	-1.455625	-1.29	-1.165	-1.040625
353	-1.868125	-1.835625	-1.749375	-1.69375	-1.539375	-1.453125	-1.27	-1.1475	-1.061875
354	-1.8725	-1.816875	-1.741875	-1.678125	-1.5775	-1.43	-1.29	-1.144375	-1.055625
355	-1.88125	-1.816875	-1.753125	-1.68375	-1.5775	-1.44	-1.31	-1.14	-1.04875
356	-1.88	-1.7975	-1.751875	-1.691875	-1.575625	-1.4375	-1.285625	-1.154375	-1.055
357	-1.885	-1.793125	-1.758125	-1.710625	-1.600625	-1.423125	-1.283125	-1.145	-1.05875
358	-1.863125	-1.820625	-1.7725	-1.685625	-1.623125	-1.416875	-1.290625	-1.15875	-1.056875
359	-1.87125	-1.834375	-1.76875	-1.6875	-1.570625	-1.395625	-1.299375	-1.151875	-1.024375
360	-1.85	-1.831875	-1.795	-1.681875	-1.59875	-1.406875	-1.294375	-1.13375	-1.015625
361	-1.874375	-1.815	-1.80125	-1.6875	-1.59125	-1.41	-1.274375	-1.148125	-1.0125
362	-1.870625	-1.84125	-1.814375	-1.69875	-1.606875	-1.4275	-1.27875	-1.13	-1.03375
363	-1.860625	-1.828125	-1.808125	-1.71125	-1.6125	-1.440625	-1.26875	-1.109375	-1.038125
364	-1.844375	-1.844375	-1.804375	-1.68875	-1.57	-1.46125	-1.248125	-1.12375	-1.00875
365	-1.851875	-1.843125	-1.796875	-1.69625	-1.5625	-1.418125	-1.266875	-1.14625	-1.02
366	-1.8625	-1.81375	-1.78375	-1.67625	-1.585	-1.44375	-1.263125	-1.140625	-1.065625
367	-1.881875	-1.815625	-1.7625	-1.68375	-1.59	-1.4275	-1.236875	-1.13875	-1.053125
368	-1.878125	-1.8025	-1.743125	-1.715625	-1.5925	-1.43625	-1.205	-1.149375	-1.05
369	-1.86625	-1.7875	-1.7425	-1.7125	-1.59125	-1.41375	-1.224375	-1.1275	-1.025625
370	-1.855625	-1.801875	-1.70375	-1.69625	-1.599375	-1.459375	-1.24875	-1.171875	-1.04375
371	-1.84875	-1.814375	-1.716875	-1.695	-1.593125	-1.45125	-1.249375	-1.14625	-1.066875
372	-1.850625	-1.830625	-1.74125	-1.68625	-1.575	-1.479375	-1.285625	-1.1475	-1.068125
373	-1.851875	-1.8425	-1.745625	-1.698125	-1.58125	-1.455625	-1.288125	-1.1575	-1.053125
374	-1.84625	-1.834375	-1.74875	-1.68375	-1.62125	-1.47875	-1.28	-1.140625	-1.046875
375	-1.8575	-1.831875	-1.736875	-1.6775	-1.61625	-1.49125	-1.293125	-1.1225	-1.0425
376	-1.869375	-1.825	-1.73375	-1.689375	-1.63625	-1.479375	-1.275	-1.10125	-1.0675
377	-1.8775	-1.826875	-1.740625	-1.69625	-1.603125	-1.451875	-1.28875	-1.105625	-1.061875
378	-1.88	-1.81625	-1.754375	-1.68875	-1.595625	-1.45125	-1.27375	-1.115625	-1.05625
379	-1.880625	-1.805625	-1.736875	-1.7175	-1.61625	-1.439375	-1.23625	-1.113125	-1.049375
380	-1.879375	-1.829375	-1.765625	-1.685	-1.601875	-1.461875	-1.28375	-1.12	-1.025625
381	-1.896875	-1.83875	-1.76875	-1.686875	-1.604375	-1.461875	-1.26	-1.155	-0.993125
382	-1.901875	-1.81625	-1.77625	-1.6725	-1.60375	-1.47	-1.29875	-1.140625	-0.9825
383	-1.915	-1.830625	-1.774375	-1.656875	-1.595	-1.463125	-1.29	-1.15625	-1.03
384	-1.903125	-1.84125	-1.753125	-1.64375	-1.564375	-1.459375	-1.3025	-1.14625	-1.0075
385	-1.886875	-1.824375	-1.763125	-1.663125	-1.5525	-1.46125	-1.276875	-1.146875	-1.045625
386	-1.875625	-1.8225	-1.76125	-1.69625	-1.53875	-1.471875	-1.27375	-1.136875	-1.04
387	-1.908125	-1.828125	-1.774375	-1.6825	-1.546875	-1.4875	-1.26875	-1.150625	-1.040625
388	-1.901875	-1.8225	-1.78625	-1.6975	-1.564375	-1.47375	-1.26625	-1.154375	-1.049375
389	-1.896875	-1.828125	-1.744375	-1.694375	-1.5925	-1.470625	-1.29125	-1.125625	-1.04875
390	-1.880625	-1.82	-1.74375	-1.7025	-1.590625	-1.440625	-1.30875	-1.12375	-1.045
391	-1.879375	-1.835625	-1.741875	-1.706875	-1.585625	-1.45	-1.285	-1.119375	-1.035625
392	-1.8775	-1.85125	-1.769375	-1.70625	-1.568125	-1.453125	-1.285625	-1.126875	-1.064375
393	-1.874375	-1.85	-1.79875	-1.69	-1.59	-1.460625	-1.255625	-1.12	-1.05375
394	-1.88125	-1.828125	-1.763125	-1.6825	-1.550625	-1.481875	-1.26875	-1.119375	-1.03125
395	-1.88125	-1.8075	-1.73125	-1.67125	-1.5475	-1.46875	-1.245625	-1.156875	-1.0475
396	-1.888125	-1.813125	-1.755625	-1.66875	-1.558125	-1.49375	-1.281875	-1.0875	-1.023125
397	-1.863125	-1.80125	-1.735	-1.675625	-1.56875	-1.488125	-1.2675	-1.113125	-1.026875
398	-1.855	-1.805	-1.74875	-1.680625	-1.58875	-1.48375	-1.255	-1.0825	-1.04125
399	-1.87875	-1.81375	-1.75375	-1.6825	-1.615625	-1.456875	-1.274375	-1.056875	-1.04625
400	-1.886875	-1.8125	-1.774375	-1.685625	-1.59625	-1.44375	-1.280625	-1.06375	-1.02125
401	-1.89625	-1.81875	-1.771875	-1.685625	-1.59875	-1.410625	-1.279375	-1.09125	-1.043125
402	-1.89	-1.833125	-1.74125	-1.68125	-1.609375	-1.465	-1.258125	-1.1025	-1.04875
403	-1.88375	-1.829375	-1.74625	-1.6875	-1.579375	-1.439375	-1.269375	-1.088125	-1.025625
404	-1.875	-1.82375	-1.7575	-1.7	-1.608125	-1.416875	-1.255	-1.054375	-1.015
405	-1.888125	-1.81625	-1.75875	-1.70625	-1.589375	-1.435625	-1.2675	-1.055	-0.999375
406	-1.891875	-1.8225	-1.778125	-1.71	-1.61125	-1.44125	-1.28125	-1.090625	-1.005
407	-1.871875	-1.825625	-1.7475	-1.716875	-1.644375	-1.455	-1.281875	-1.07	-0.98375
408	-1.864375	-1.823125	-1.755	-1.705	-1.655625	-1.405	-1.23375	-1.0775	-0.996875
409	-1.859375	-1.81125	-1.74	-1.71125	-1.656875	-1.42625	-1.263125	-1.09	-0.998125
410	-1.886875	-1.8225	-1.769375	-1.695625	-1.6275	-1.43125	-1.26875	-1.1125	-1.0225
411	-1.866875	-1.816875	-1.759375	-1.701875	-1.63375	-1.439375	-1.281875	-1.12375	-0.994375
412	-1.9	-1.825	-1.7375	-1.67	-1.584375	-1.43375	-1.3075	-1.11875	-1.04875
413	-1.9	-1.82375	-1.75125	-1.67375	-1.61625	-1.42375	-1.285625	-1.08125	-1.05875
414	-1.88375	-1.809375	-1.7725	-1.679375	-1.614375	-1.39125	-1.2325	-1.061875	-1.045625
415	-1.89125	-1.808125	-1.76375	-1.69625	-1.575625	-1.433125	-1.29125	-1.083125	-1.04
416	-1.88375	-1.83125	-1.74375	-1.69625	-1.6375	-1.40875	-1.276875	-1.099375	-1.051875
417	-1.90125	-1.82	-1.764375	-1.696875	-1.590625	-1.40375	-1.256875	-1.08	-1.0525
418	-1.868125	-1.82625	-1.79	-1.7125	-1.585	-1.391875	-1.273125	-1.088125	-1.073125
419	-1.87125	-1.828125	-1.78	-1.705625	-1.586875	-1.368125	-1.275	-1.054375	-1.073125
420	-1.87625	-1.80875	-1.78	-1.694375	-1.599375	-1.4025	-1.28625	-1.09875	-1.04125
421	-1.87125	-1.839375	-1.78	-1.678125	-1.589375	-1.41375	-1.298125	-1.096875	-1.05625
422	-1.865625	-1.833125	-1.776875	-1.706875	-1.5825	-1.423125	-1.25125	-1.1	-1.071875
423	-1.865	-1.8025	-1.7975	-1.7025	-1.578125	-1.446875	-1.24625	-1.10375	-1.0975
424	-1.871875	-1.801875	-1.76875	-1.725	-1.59875	-1.420625	-1.26625	-1.116875	-1.061875
425	-1.880625	-1.79	-1.769375	-1.708125	-1.61125	-1.393125	-1.285625	-1.15	-1.08125
426	-1.870625	-1.796875	-1.76	-1.69125	-1.6125	-1.400625	-1.27125	-1.135625	-1.06875
427	-1.866875	-1.77375	-1.771875	-1.6925	-1.59125	-1.375625	-1.246875	-1.130625	-1.0925
428	-1.868125	-1.781875	-1.759375	-1.6725	-1.6025	-1.358125	-1.260625	-1.118125	-1.0975
429	-1.858125	-1.7975	-1.756875	-1.704375	-1.599375	-1.39375	-1.239375	-1.1125	-1.090625
430	-1.889375	-1.794375	-1.7825	-1.7125	-1.62	-1.364375	-1.245625	-1.1175	-1.091875
431	-1.869375	-1.78375	-1.773125	-1.67375	-1.63	-1.3875	-1.290625	-1.104375	-1.05375
432	-1.88375	-1.8175	-1.745625	-1.69	-1.605	-1.379375	-1.269375	-1.0925	-1.046875
433	-1.87	-1.8175	-1.775625	-1.679375	-1.55625	-1.384375	-1.273125	-1.10375	-1.0475
434	-1.868125	-1.83	-1.79	-1.699375	-1.560625	-1.37625	-1.261875	-1.11375	-1.0175
435	-1.8775	-1.809375	-1.783125	-1.701875	-1.5875	-1.38375	-1.25875	-1.1225	-1.05375
436	-1.87	-1.80875	-1.779375	-1.668125	-1.57625	-1.39375	-1.275	-1.124375	-1.06125
437	-1.8675	-1.804375	-1.77	-1.67875	-1.55125	-1.376875	-1.246875	-1.12125	-1.025
438	-1.8725	-1.805625	-1.79	-1.68125	-1.575625	-1.388125	-1.24375	-1.121875	-1.011875
439	-1.881875	-1.816875	-1.790625	-1.669375	-1.571875	-1.355625	-1.2425	-1.07375	-1.043125
440	-1.8575	-1.8225	-1.7975	-1.66375	-1.629375	-1.374375	-1.259375	-1.080625	-1.01125
441	-1.864375	-1.805	-1.769375	-1.671875	-1.5925	-1.385625	-1.270625	-1.0975	-1.00375
442	-1.875625	-1.810625	-1.786875	-1.68125	-1.62625	-1.376875	-1.270625	-1.125	-0.97375
443	-1.890625	-1.81875	-1.796875	-1.67625	-1.62375	-1.35875	-1.299375	-1.114375	-1.029375
444	-1.869375	-1.82375	-1.793125	-1.698125	-1.60125	-1.361875	-1.260625	-1.103125	-1.0175
445	-1.885	-1.84875	-1.795625	-1.689375	-1.575625	-1.35875	-1.268125	-1.1025	-1.0175
446	-1.871875	-1.82625	-1.7925	-1.67875	-1.5825	-1.380625	-1.269375	-1.08875	-1.07375
447	-1.88125	-1.81875	-1.79875	-1.661875	-1.599375	-1.41875	-1.24125	-1.07625	-1.076875
448	-1.881875	-1.81375	-1.75125	-1.669375	-1.61	-1.43	-1.2375	-1.12125	-1.06625
449	-1.869375	-1.82375	-1.79	-1.683125	-1.628125	-1.453125	-1.263125	-1.12375	-1.051875
450	-1.869375	-1.814375	-1.795	-1.694375	-1.598125	-1.43125	-1.245625	-1.10875	-1.055625
451	-1.86	-1.809375	-1.750625	-1.715	-1.598125	-1.423125	-1.250625	-1.114375	-1.061875
452	-1.866875	-1.8	-1.780625	-1.72375	-1.615	-1.450625	-1.25625	-1.13375	-1.0575
453	-1.901875	-1.823125	-1.7775	-1.746875	-1.595	-1.44375	-1.2575	-1.131875	-1.031875
454	-1.881875	-1.83125	-1.770625	-1.73	-1.638125	-1.424375	-1.245	-1.09	-1.0325
455	-1.8975	-1.83875	-1.778125	-1.733125	-1.618125	-1.444375	-1.26625	-1.13	-1.041875
456	-1.88375	-1.849375	-1.773125	-1.724375	-1.6075	-1.393125	-1.293125	-1.128125	-1.02625
457	-1.895625	-1.833125	-1.791875	-1.736875	-1.59	-1.42375	-1.280625	-1.120625	-1.039375
458	-1.893125	-1.846875	-1.77875	-1.70875	-1.565	-1.433125	-1.299375	-1.120625	-1.025625
459	-1.898125	-1.83875	-1.784375	-1.7225	-1.564375	-1.409375	-1.28875	-1.116875	-1.021875
460	-1.859375	-1.831875	-1.75875	-1.72	-1.57375	-1.400625	-1.30125	-1.18875	-1.054375
461	-1.8725	-1.81375	-1.7575	-1.66875	-1.614375	-1.374375	-1.28125	-1.18625	-1.023125
462	-1.876875	-1.82125	-1.7825	-1.6675	-1.60125	-1.38125	-1.324375	-1.2125	-1.055
463	-1.870625	-1.8475	-1.75875	-1.671875	-1.6025	-1.365	-1.299375	-1.186875	-1.035
464	-1.853125	-1.83375	-1.76625	-1.66	-1.591875	-1.394375	-1.293125	-1.201875	-1.056875
465	-1.8525	-1.809375	-1.775625	-1.680625	-1.591875	-1.421875	-1.285625	-1.156875	-1.039375
466	-1.863125	-1.82	-1.785625	-1.683125	-1.5775	-1.4125	-1.323125	-1.160625	-1.04375
467	-1.879375	-1.829375	-1.785625	-1.69875	-1.591875	-1.4325	-1.271875	-1.125625	-1.034375
468	-1.86875	-1.844375	-1.760625	-1.69375	-1.61125	-1.391875	-1.300625	-1.1425	-1.055625
469	-1.86125	-1.82375	-1.769375	-1.679375	-1.6175	-1.416875	-1.308125	-1.1375	-1.049375
470	-1.85875	-1.815	-1.768125	-1.65875	-1.5925	-1.428125	-1.265	-1.1325	-1.04625
471	-1.860625	-1.82375	-1.774375	-1.6725	-1.589375	-1.463125	-1.288125	-1.139375	-1.074375
472	-1.855625	-1.8475	-1.7675	-1.66625	-1.588125	-1.435625	-1.303125	-1.15	-1.04125
473	-1.85	-1.83375	-1.763125	-1.669375	-1.586875	-1.44125	-1.269375	-1.098125	-0.981875
474	-1.87125	-1.844375	-1.75875	-1.668125	-1.616875	-1.4175	-1.2575	-1.1175	-1.02375
475	-1.865625	-1.8325	-1.78875	-1.63375	-1.638125	-1.406875	-1.28	-1.125	-1.05625
476	-1.865	-1.82875	-1.8	-1.6475	-1.625	-1.404375	-1.305625	-1.1475	-1.045625
477	-1.87	-1.830625	-1.78375	-1.703125	-1.608125	-1.408125	-1.329375	-1.12375	-1.036875
478	-1.871875	-1.833125	-1.796875	-1.684375	-1.6	-1.406875	-1.28875	-1.12625	-1.02875
479	-1.856875	-1.81625	-1.775	-1.685	-1.598125	-1.45375	-1.2775	-1.119375	-1.016875
480	-1.86125	-1.82125	-1.7525	-1.681875	-1.58125	-1.453125	-1.251875	-1.15	-0.991875
481	-1.86625	-1.83375	-1.76875	-1.709375	-1.585	-1.425	-1.256875	-1.143125	-1.02375
482	-1.87875	-1.841875	-1.776875	-1.721875	-1.57875	-1.435625	-1.265	-1.141875	-1.016875
483	-1.89	-1.85	-1.783125	-1.7225	-1.560625	-1.4325	-1.2675	-1.1475	-1.02125
484	-1.87375	-1.84875	-1.783125	-1.688125	-1.549375	-1.40375	-1.2625	-1.1225	-1.005
485	-1.861875	-1.835625	-1.776875	-1.69375	-1.555	-1.459375	-1.26875	-1.12375	-1.010625
486	-1.865625	-1.829375	-1.766875	-1.70625	-1.573125	-1.44625	-1.300625	-1.126875	-1.02625
487	-1.853125	-1.825	-1.773125	-1.73125	-1.568125	-1.43875	-1.32875	-1.089375	-1.005625
488	-1.871875	-1.834375	-1.795625	-1.721875	-1.6125	-1.444375	-1.313125	-1.115625	-1.01
489	-1.861875	-1.864375	-1.780625	-1.70375	-1.59375	-1.449375	-1.30375	-1.121875	-1.03125
490	-1.856875	-1.834375	-1.800625	-1.706875	-1.57125	-1.436875	-1.333125	-1.124375	-1.04875
491	-1.86375	-1.84	-1.763125	-1.69375	-1.603125	-1.435	-1.36875	-1.10375	-1.02875
492	-1.883125	-1.85125	-1.755	-1.689375	-1.606875	-1.428125	-1.343125	-1.10875	-1.006875
493	-1.86	-1.833125	-1.75125	-1.735	-1.581875	-1.378125	-1.296875	-1.113125	-1.048125
494	-1.85375	-1.833125	-1.765	-1.730625	-1.568125	-1.41	-1.325	-1.140625	-1.053125
495	-1.8525	-1.813125	-1.785625	-1.69875	-1.564375	-1.386875	-1.334375	-1.133125	-1.05625
496	-1.8625	-1.826875	-1.76375	-1.706875	-1.555	-1.414375	-1.290625	-1.13375	-1.041875
497	-1.903125	-1.835625	-1.770625	-1.696875	-1.611875	-1.439375	-1.329375	-1.166875	-1.045
498	-1.88125	-1.829375	-1.765625	-1.669375	-1.6175	-1.459375	-1.314375	-1.17875	-1.03625
499	-1.873125	-1.814375	-1.79	-1.681875	-1.635625	-1.449375	-1.28625	-1.175	-1.0425
500	-1.866875	-1.8375	-1.76625	-1.67875	-1.621875	-1.43375	-1.29375	-1.15	-1.035
501	-1.883125	-1.835625	-1.796875	-1.66125	-1.616875	-1.4725	-1.30125	-1.1825	-0.99875
502	-1.876875	-1.85	-1.8	-1.700625	-1.616875	-1.46	-1.321875	-1.149375	-1.00375
503	-1.88625	-1.815625	-1.773125	-1.6975	-1.6025	-1.449375	-1.29	-1.11	-1.029375
504	-1.864375	-1.800625	-1.76625	-1.7	-1.594375	-1.44125	-1.319375	-1.1125	-1.013125
505	-1.8675	-1.813125	-1.775	-1.720625	-1.585	-1.44875	-1.316875	-1.158125	-1.01625
506	-1.86875	-1.82125	-1.76625	-1.68125	-1.58875	-1.4275	-1.300625	-1.156875	-1.011875
507	-1.878125	-1.831875	-1.765	-1.684375	-1.59625	-1.435	-1.31125	-1.120625	-0.9925
508	-1.88375	-1.8325	-1.76125	-1.719375	-1.57875	-1.423125	-1.284375	-1.124375	-1.006875
509	-1.86	-1.84	-1.75625	-1.71625	-1.54875	-1.43	-1.29625	-1.145	-1.008125
