1207	-0.86	0.145
1208	-0.77	0.125
1209	-0.59	-0.015
1210	-0.57	0.01
1211	-0.74	-0.045
1212	-0.76	-0.03
1213	-0.92	0.005
1214	-0.71	0.025
1215	-0.58	-0.01
1216	-0.58	0.035
1217	-0.68	-0.01
1218	-0.73	-0.1
1219	-0.71	-0.145
1220	-0.69	-0.12
1221	-0.55	0.005
1222	-0.61	0.02
1223	-0.59	0.125
1224	-0.53	0.075
1225	-0.72	0.045
1226	-0.79	0.06
1227	-0.75	0.09
1228	-0.73	0.075
1229	-0.78	-0.015
1230	-0.57	-0.07
1231	-0.66	-0.04
1232	-0.79	-0.255
1233	-0.84	-0.105
1234	-0.75	-0.185
1235	-0.7	-0.11
1236	-0.77	-0.1
1237	-0.68	-0.185
1238	-0.68	-0.165
1239	-0.74	-0.11
1240	-0.67	-0.1
1241	-0.59	-0.09
1242	-0.6	0.065
1243	-0.65	-0.015
1244	-0.58	-0.055
1245	-0.64	0.05
1246	-0.68	0.07
1247	-0.64	0.045
1248	-0.49	0.03
1249	-0.72	-0.01
1250	-0.71	-0.015
1251	-0.67	0.04
1252	-0.76	0.115
1253	-0.72	0.1
1254	-0.78	0.2
1255	-0.79	0.255
1256	-0.88	0.35
1257	-0.67	0.265
1258	-0.74	0.23
1259	-0.63	0.145
1260	-0.64	0.175
1261	-0.74	0.08
1262	-0.69	0.045
1263	-0.63	0.06
1264	-0.57	0.105
1265	-0.63	0.08
1266	-0.76	0.03
1267	-0.68	-0.005
1268	-0.66	-0.01
1269	-0.56	0.075
1270	-0.66	0.065
1271	-0.55	0.07
1272	-0.56	0.155
1273	-0.5	0.1
1274	-0.51	0.055
1275	-0.68	0.045
1276	-0.76	0.065
1277	-0.74	0.09
1278	-0.77	0.185
1279	-0.67	0.115
1280	-0.73	0.085
1281	-0.56	0.015
1282	-0.52	0.045
1283	-0.67	0.07
1284	-0.6	0.185
1285	-0.66	0
1286	-0.67	0.02
1287	-0.88	-0.04
1288	-0.74	0.045
1289	-0.66	-0.005
1290	-0.68	0.095
1291	-0.84	0.015
1292	-0.75	0.09
1293	-0.59	0.135
1294	-0.59	0.18
1295	-0.64	0.095
1296	-0.66	0.175
1297	-0.63	0.195
1298	-0.72	0.235
1299	-0.65	0.15
1300	-0.62	0.155
1301	-0.9	0.07
1302	-0.69	0.175
1303	-0.68	0.08
1304	-0.69	0.13
1305	-0.59	0.165
1306	-0.77	0.21
1307	-0.75	0.2
1308	-0.8	0.08
1309	-0.78	0.03
1310	-0.86	0.03
1311	-0.67	0.085
1312	-0.7	-0.02
1313	-0.66	-0.075
1314	-0.64	-0.03
1315	-0.7	0.055
1316	-0.69	0.075
1317	-0.68	0.005
1318	-0.78	0.025
1319	-0.75	0.085
1320	-0.66	0.09
1321	-0.58	0.105
1322	-0.55	-0.055
1323	-0.64	0.02
1324	-0.65	0.06
1325	-0.54	0.175
1326	-0.72	0.14
1327	-0.86	0.17
1328	-0.65	0.24
1329	-0.69	0.145
1330	-0.79	0.2
1331	-0.6	0.12
1332	-0.71	0.005
1333	-0.81	-0.12
1334	-0.84	-0.13
1335	-0.8	-0.075
1336	-0.79	-0.04
1337	-0.86	-0.02
1338	-0.75	0.07
1339	-0.8	-0.06
1340	-0.76	-0.085
1341	-0.63	0.065
1342	-0.71	0.005
1343	-0.67	0.15
1344	-0.71	0.265
1345	-0.88	0.34
1346	-0.91	0.175
1347	-0.62	0.1
1348	-0.71	0.1
1349	-0.74	0.085
1350	-0.62	0.035
1351	-0.69	0.14
1352	-0.7	0.11
1353	-0.67	0.125
1354	-0.65	0.045
1355	-0.67	0.11
1356	-0.5	0.035
1357	-0.58	0.075
1358	-0.5	0.09
1359	-0.49	0.095
1360	-0.66	0.02
1361	-0.71	0.025
1362	-0.64	-0.06
1363	-0.61	-0.065
1364	-0.57	-0.06
1365	-0.55	-0.11
1366	-0.52	-0.03
1367	-0.55	0.075
1368	-0.57	0.12
1369	-0.75	0.055
1370	-0.69	0.035
1371	-0.68	0.075
1372	-0.74	0.12
1373	-0.71	0.155
1374	-0.74	0.14
1375	-0.57	0.105
1376	-0.53	0.04
1377	-0.69	-0.035
1378	-0.71	-0.09
1379	-0.63	-0.125
1380	-0.61	-0.15
1381	-0.67	-0.16
1382	-0.71	-0.02
1383	-0.58	-0.005
1384	-0.63	-0.13
1385	-0.8	-0.17
1386	-0.83	-0.17
1387	-0.82	-0.165
1388	-0.82	-0.1
1389	-0.68	0.01
1390	-0.67	0.055
1391	-0.56	0.09
1392	-0.62	0.14
1393	-0.7	0.145
1394	-0.65	0.13
1395	-0.75	0.055
1396	-0.68	0.08
1397	-0.56	0.17
1398	-0.63	0.025
1399	-0.8	0.045
1400	-0.7	0.015
1401	-0.65	0.06
1402	-0.75	0.09
1403	-0.68	0.12
1404	-0.58	0.075
1405	-0.62	0.07
1406	-0.58	0.18
1407	-0.75	0.225
1408	-0.79	0.23
1409	-0.67	0.04
1410	-0.69	-0.05
1411	-0.48	-0.075
1412	-0.57	-0.02
1413	-0.68	0.03
1414	-0.63	0.095
1415	-0.63	0.13
1416	-0.58	0.13
1417	-0.64	0.135
1418	-0.63	0.215
1419	-0.67	0.13
1420	-0.64	0.165
1421	-0.99	0.215
1422	-0.69	0.095
1423	-0.72	0.1
1424	-0.68	0.13
1425	-0.86	0.155
1426	-0.8	0.18
1427	-0.81	0.155
1428	-0.86	0.15
1429	-0.75	0.135
1430	-0.7	0.005
1431	-0.57	0.055
1432	-0.71	0.17
1433	-0.86	0.29
1434	-0.84	0.255
1435	-0.53	0.14
1436	-0.62	0.125
1437	-0.76	0.07
1438	-0.74	0.09
1439	-0.71	0.095
1440	-0.76	0.145
1441	-0.7	0.165
1442	-0.84	0.22
1443	-0.76	0.135
1444	-0.77	0.12
1445	-0.77	0.095
1446	-0.64	0.045
1447	-0.69	0.055
1448	-0.81	0.05
1449	-0.67	0.035
1450	-0.76	0.02
1451	-0.72	0.045
1452	-0.75	0.05
1453	-0.77	0.09
1454	-0.58	0.01
1455	-0.58	-0.03
1456	-0.47	-0.04
1457	-0.62	-0.13
1458	-0.73	-0.01
1459	-0.78	0.015
1460	-0.78	-0.14
1461	-0.62	-0.035
1462	-0.72	-0.07
1463	-0.73	-0.055
1464	-0.65	-0.03
1465	-0.68	0.065
1466	-0.81	0.135
1467	-0.76	0.135
1468	-0.65	0.03
1469	-0.56	-0.055
1470	-0.62	-0.105
1471	-0.56	-0.05
1472	-0.65	0.035
1473	-0.7	0.02
1474	-0.64	0.17
1475	-0.67	0.175
1476	-0.73	0.135
1477	-0.67	0.03
1478	-0.66	0.095
1479	-0.67	0.055
1480	-0.63	0.035
1481	-0.73	-0.115
1482	-0.73	-0.1
1483	-0.72	-0.05
1484	-0.85	0.085
1485	-0.75	0.03
1486	-0.7	-0.025
1487	-0.73	-0.12
1488	-0.61	-0.13
1489	-0.67	-0.18
1490	-0.67	-0.245
1491	-0.58	-0.25
1492	-0.64	-0.35
1493	-0.55	-0.195
1494	-0.59	-0.14
1495	-0.72	-0.095
1496	-0.83	-0.13
1497	-0.57	-0.155
1498	-0.75	-0.23
1499	-0.74	-0.11
1500	-0.76	-0.21
1501	-0.75	-0.15
1502	-0.69	0.005
1503	-0.75	-0.06
1504	-0.78	-0.085
1505	-0.74	-0.155
1506	-0.7	-0.205
1507	-0.59	-0.115
1508	-0.62	-0.12
1509	-0.54	-0.155
1510	-0.66	-0.16
1511	-0.66	-0.13
1512	-0.66	-0.155
1513	-0.61	-0.135
1514	-0.72	-0.2
1515	-0.83	-0.2
1516	-0.81	-0.23
1517	-0.72	-0.14
1518	-0.78	-0.25
1519	-0.78	-0.135
1520	-0.65	-0.275
1521	-0.55	-0.15
1522	-0.68	-0.275
1523	-0.68	-0.19
1524	-0.77	-0.125
1525	-0.79	-0.085
1526	-0.69	-0.21
1527	-0.61	-0.075
1528	-0.76	-0.065
1529	-0.58	-0.055
1530	-0.54	-0.07
1531	-0.62	-0.115
1532	-0.56	-0.08
1533	-0.58	-0.115
1534	-0.63	0.03
1535	-0.47	-0.005
1536	-0.63	-0.04
1537	-0.46	0.125
1538	-0.56	0.14
1539	-0.62	0.005
1540	-0.61	-0.115
1541	-0.8	-0.09
1542	-0.73	-0.145
1543	-0.76	-0.165
1544	-0.63	-0.195
1545	-0.76	-0.13
1546	-0.77	-0.105
1547	-0.66	-0.115
1548	-0.76	-0.14
1549	-0.76	-0.17
1550	-0.7	-0.19
1551	-0.77	-0.155
1552	-0.77	-0.12
1553	-0.65	-0.105
1554	-0.81	-0.065
1555	-0.65	0.045
1556	-0.6	0.025
1557	-0.64	0.075
1558	-0.65	0.03
1559	-0.63	-0.065
1560	-0.57	-0.06
1561	-0.71	0.05
1562	-0.58	-0.025
1563	-0.55	0.005
1564	-0.53	-0.11
1565	-0.58	-0.065
1566	-0.62	-0.09
1567	-0.55	-0.04
1568	-0.63	-0.085
1569	-0.57	0.095
1570	-0.72	-0.035
1571	-0.75	-0.06
1572	-0.62	-0.15
1573	-0.69	-0.175
1574	-0.74	-0.055
1575	-0.77	-0.06
1576	-0.71	-0.1
1577	-0.66	0.005
1578	-0.64	-0.085
1579	-0.65	0.025
1580	-0.63	0.11
1581	-0.6	0.07
1582	-0.57	0.06
1583	-0.64	-0.005
1584	-0.62	0.105
1585	-0.64	0.09
1586	-0.59	0.085
1587	-0.75	0.015
1588	-0.61	-0.12
1589	-0.61	-0.085
1590	-0.58	-0.075
1591	-0.59	-0.04
1592	-0.6	-0.055
1593	-0.51	0
1594	-0.64	-0.045
1595	-0.77	-0.065
1596	-0.74	0.05
1597	-0.73	0.04
1598	-0.69	0.075
1599	-0.81	0.11
1600	-0.73	0.1
1601	-0.69	0.1
1602	-0.76	0.14
1603	-0.79	0.085
1604	-0.59	0.08
1605	-0.62	0.065
1606	-0.73	0.025
1607	-0.69	-0.01
1608	-0.73	-0.13
1609	-0.6	-0.07
1610	-0.68	0.025
1611	-0.79	0.08
1612	-0.78	0.045
1613	-0.77	0.01
1614	-0.67	-0.055
1615	-0.68	-0.03
1616	-0.76	-0.11
1617	-0.72	-0.04
1618	-0.69	0.055
1619	-0.65	0.05
1620	-0.63	0.17
1621	-0.73	0.19
1622	-0.85	0.2
1623	-0.71	0.115
1624	-0.67	0.185
1625	-0.67	0.255
1626	-0.72	0.29
1627	-0.81	0.165
1628	-0.74	0.1
1629	-0.7	0.16
1630	-0.66	0.17
1631	-0.69	0.165
1632	-0.5	0.135
1633	-0.63	0.085
1634	-0.59	0.025
1635	-0.65	0
1636	-0.61	0.05
1637	-0.64	0.095
1638	-0.75	0.08
1639	-0.79	-0.065
1640	-0.81	-0.095
1641	-0.79	-0.19
1642	-0.71	-0.205
1643	-0.69	-0.165
1644	-0.54	-0.11
1645	-0.86	-0.105
1646	-0.73	-0.14
1647	-0.57	0.07
1648	-0.55	0.145
1649	-0.49	0.13
1650	-0.58	0.13
1651	-0.61	0.155
1652	-0.69	0.045
1653	-0.7	0.14
1654	-0.86	0.155
1655	-0.71	0.19
1656	-0.9	0.215
1657	-0.84	0.18
1658	-0.62	0.17
1659	-0.81	0.19
1660	-0.82	0.215
1661	-0.86	0.11
1662	-0.67	0.035
1663	-0.8	0.075
1664	-0.84	0.015
1665	-0.88	0.005
1666	-0.69	-0.02
1667	-0.7	0.055
1668	-0.76	0.09
1669	-0.79	-0.015
1670	-0.69	0.06
1671	-0.66	0.095
1672	-0.6	0.195
1673	-0.6	0.145
1674	-0.77	0
1675	-0.6	0.105
1676	-0.62	0.185
1677	-0.6	0.18
1678	-0.73	0.19
1679	-0.75	0.17
1680	-0.7	0.275
1681	-0.83	0.23
1682	-0.7	0.165
1683	-0.79	0.12
1684	-0.63	0.05
1685	-0.82	-0.07
1686	-0.75	-0.145
1687	-0.72	0.015
1688	-0.67	0.07
1689	-0.71	0.02
1690	-0.73	0.12
1691	-0.71	0.03
1692	-0.77	0.06
1693	-0.55	0.07
1694	-0.67	0.06
1695	-0.77	0.15
1696	-0.68	0.08
1697	-0.68	0.01
1698	-0.67	-0.03
1699	-0.74	0.02
1700	-0.77	0.035
1701	-0.61	0.03
1702	-0.7	0.09
1703	-0.65	0.075
1704	-0.67	0.11
1705	-0.68	0.12
1706	-0.76	-0.085
1707	-0.64	-0.02
1708	-0.66	0.005
1709	-0.63	0.14
1710	-0.66	0.11
1711	-0.68	0.145
1712	-0.67	0.215
1713	-0.63	0.2
1714	-0.61	0.15
1715	-0.54	0.125
1716	-0.6	0.02
1717	-0.67	0.055
1718	-0.49	0.07
1719	-0.54	0.04
1720	-0.77	-0.17
1721	-0.67	-0.135
1722	-0.62	-0.125
1723	-0.71	-0.175
1724	-0.52	-0.1
1725	-0.63	-0.145
1726	-0.77	-0.255
1727	-0.82	-0.29
1728	-0.75	-0.18
1729	-0.81	-0.235
1730	-0.65	-0.12
1731	-0.72	-0.1
1732	-0.59	-0.05
1733	-0.51	-0.115
1734	-0.66	-0.04
1735	-0.72	0.065
1736	-0.62	0.04
1737	-0.57	0
1738	-0.71	0
1739	-0.67	0.05
1740	-0.81	0.035
1741	-0.78	0.095
1742	-0.78	0.135
1743	-0.73	0.185
1744	-0.91	0.25
1745	-0.75	0.155
1746	-0.64	0.19
1747	-0.63	0.165
1748	-0.69	0.055
1749	-0.72	0.045
1750	-0.71	-0.01
1751	-0.8	0.045
1752	-0.75	0.065
1753	-0.77	-0.05
1754	-0.76	-0.035
1755	-0.57	-0.015
1756	-0.62	-0.035
1757	-0.68	-0.015
1758	-0.75	0.07
1759	-0.68	0.16
1760	-0.63	0.11
1761	-0.59	0.165
1762	-0.62	0.13
1763	-0.53	0.155
1764	-0.66	0.195
1765	-0.8	0.27
1766	-0.69	0.155
1767	-0.63	0.16
1768	-0.74	0.085
1769	-0.71	0.05
1770	-0.61	0.05
1771	-0.67	0.12
1772	-0.65	0.07
1773	-0.65	0.105
1774	-0.78	0.135
1775	-0.74	0.23
1776	-0.63	0.215
1777	-0.64	0.185
1778	-0.7	0.12
1779	-0.66	0.055
1780	-0.53	0.125
1781	-0.55	0.025
1782	-0.62	-0.135
1783	-0.71	-0.15
1784	-0.61	-0.025
1785	-0.59	-0.035
1786	-0.66	-0.06
1787	-0.72	0.005
1788	-0.78	-0.04
1789	-0.76	-0.11
1790	-0.84	-0.085
1791	-0.89	-0.075
1792	-0.79	-0.085
1793	-0.65	-0.04
1794	-0.62	0.11
1795	-0.71	0.02
1796	-0.85	0.05
1797	-0.75	0.005
1798	-0.76	0.15
1799	-0.69	0.135
1800	-0.78	0.125
1801	-0.78	0.2
1802	-0.81	0.155
1803	-0.81	0.255
1804	-0.87	0.195
1805	-0.86	0.175
1806	-0.7	0.18
1807	-0.76	0.17
1808	-0.45	0.195
1809	-0.69	0.285
1810	-0.64	0.135
1811	-0.66	0.2
1812	-0.61	0.11
1813	-0.63	0.11
1814	-0.78	0.12
1815	-0.65	0.095
1816	-0.56	0.055
1817	-0.64	0.005
1818	-0.61	0.085
1819	-0.69	0.08
1820	-0.82	0.085
1821	-0.74	0.095
1822	-0.82	0.055
1823	-0.82	0.045
1824	-0.72	0.055
1825	-0.74	0.05
1826	-0.75	0.08
1827	-0.66	0.005
1828	-0.65	0.015
1829	-0.64	-0.01
1830	-0.66	0.005
1831	-0.74	-0.01
1832	-0.66	-0.035
1833	-0.58	-0.06
1834	-0.83	0.03
1835	-0.85	0.075
1836	-0.69	0.165
1837	-0.56	0.115
1838	-0.76	0.18
1839	-0.59	0.08
1840	-0.69	-0.065
1841	-0.6	0.05
1842	-0.55	0.065
1843	-0.6	0.085
1844	-0.58	0.125
1845	-0.69	0.17
1846	-0.63	0.14
1847	-0.77	0.135
1848	-0.83	0.1
1849	-0.67	0.065
1850	-0.69	-0.05
1851	-0.6	-0.11
1852	-0.62	-0.14
1853	-0.54	-0.215
1854	-0.76	-0.21
1855	-0.77	-0.215
1856	-0.75	-0.185
1857	-0.68	-0.05
1858	-0.6	-0.085
1859	-0.72	-0.055
1860	-0.8	-0.055
1861	-0.75	-0.01
1862	-0.63	0.045
1863	-0.63	0.135
1864	-0.6	-0.045
1865	-0.63	0.035
1866	-0.59	-0.045
1867	-0.53	-0.07
1868	-0.67	0
1869	-0.66	-0.17
1870	-0.75	-0.16
1871	-0.76	-0.215
1872	-0.79	-0.255
1873	-0.72	-0.17
1874	-0.74	-0.04
1875	-0.63	-0.05
1876	-0.62	-0.09
1877	-0.77	-0.165
1878	-0.61	-0.115
1879	-0.6	-0.155
1880	-0.73	-0.215
1881	-0.67	-0.195
1882	-0.69	-0.125
1883	-0.75	-0.085
1884	-0.71	-0.18
1885	-0.64	-0.075
1886	-0.63	-0.185
1887	-0.79	-0.16
1888	-0.73	-0.145
1889	-0.67	-0.22
1890	-0.58	-0.255
1891	-0.64	-0.245
1892	-0.63	-0.17
1893	-0.74	-0.245
1894	-0.81	-0.185
1895	-0.74	-0.18
1896	-0.68	-0.17
1897	-0.7	-0.07
1898	-0.57	-0.01
1899	-0.53	-0.01
1900	-0.48	-0.025
1901	-0.51	0.05
1902	-0.64	0.165
1903	-0.67	0.075
1904	-0.59	0.105
1905	-0.63	0.11
1906	-0.64	0.035
1907	-0.81	-0.085
1908	-0.64	-0.11
1909	-0.58	-0.045
1910	-0.56	0.02
1911	-0.66	-0.025
1912	-0.65	-0.06
1913	-0.61	-0.075
1914	-0.81	-0.14
1915	-0.74	-0.07
1916	-0.65	-0.07
1917	-0.81	-0.095
1918	-0.75	-0.01
1919	-0.67	0.12
1920	-0.62	0.075
1921	-0.67	0.07
1922	-0.54	0.1
1923	-0.71	0.275
1924	-0.72	0.18
1925	-0.76	0.205
1926	-0.74	0.265
1927	-0.93	0.165
1928	-0.77	0.23
1929	-0.65	0.23
1930	-0.66	0.27
1931	-0.75	0.21
1932	-0.75	0.14
1933	-0.73	0.1
1934	-0.63	0.025
1935	-0.59	0.075
1936	-0.71	0.035
1937	-0.65	-0.125
1938	-0.65	-0.125
1939	-0.64	-0.07
1940	-0.59	0.095
1941	-0.58	0.105
1942	-0.64	0.025
1943	-0.63	0.035
1944	-0.76	-0.04
1945	-0.66	-0.125
1946	-0.71	0.025
1947	-0.79	0.02
1948	-0.77	0.005
1949	-0.61	0
1950	-0.62	-0.025
1951	-0.65	0.045
1952	-0.63	-0.06
1953	-0.82	-0.03
1954	-0.68	-0.075
1955	-0.69	-0.025
1956	-0.55	-0.04
1957	-0.68	-0.02
1958	-0.66	0.005
1959	-0.71	-0.02
1960	-0.7	-0.035
1961	-0.59	-0.03
1962	-0.75	-0.02
1963	-0.71	-0.155
1964	-0.69	-0.05
1965	-0.78	-0.05
1966	-0.7	-0.14
1967	-0.7	-0.195
1968	-0.72	-0.125
1969	-0.71	-0.15
1970	-0.68	-0.195
1971	-0.61	-0.155
1972	-0.53	-0.02
1973	-0.7	-0.025
1974	-0.8	0.01
1975	-0.6	-0.045
1976	-0.54	0.005
1977	-0.55	0.005
1978	-0.53	0.085
1979	-0.64	0.015
1980	-0.58	0.075
1981	-0.57	0.135
1982	-0.65	0.12
1983	-0.68	0.065
1984	-0.74	-0.06
1985	-0.66	-0.115
1986	-0.65	-0.165
1987	-0.61	-0.105
1988	-0.67	-0.265
1989	-0.8	-0.44
1990	-0.76	-0.33
1991	-0.76	-0.26
1992	-0.74	-0.225
1993	-0.7	-0.13
1994	-0.7	-0.105
1995	-0.71	-0.11
1996	-0.81	-0.065
1997	-0.72	-0.08
1998	-0.56	-0.095
1999	-0.55	-0.11
2000	-0.69	-0.13
2001	-0.71	-0.21
2002	-0.59	-0.145
2003	-0.6	-0.085
2004	-0.59	-0.13
2005	-0.71	-0.085
2006	-0.79	0.005
2007	-0.8	0.075
2008	-0.76	0.125
2009	-0.75	0.165
2010	-0.68	0.085
2011	-0.6	0.115
2012	-0.68	0.14
2013	-0.56	0.15
2014	-0.76	0.22
2015	-0.85	0.345
2016	-0.62	0.225
2017	-0.67	0.22
2018	-0.81	0.39
2019	-0.84	0.405
2020	-0.83	0.42
2021	-0.76	0.305
2022	-0.66	0.37
2023	-0.67	0.32
2024	-0.71	0.2
2025	-0.6	0.155
2026	-0.68	0.29
2027	-0.64	0.18
2028	-0.62	0.255
2029	-0.76	0.24
2030	-0.76	0.185
2031	-0.58	0.085
2032	-0.48	0.04
2033	-0.66	0.03
2034	-0.62	0.08
2035	-0.65	-0.055
2036	-0.52	-0.07
2037	-0.53	-0.055
2038	-0.65	-0.115
2039	-0.6	-0.115
2040	-0.72	-0.17
2041	-0.88	-0.21
2042	-0.68	-0.105
2043	-0.73	-0.05
2044	-0.69	0.115
2045	-0.6	0.09
2046	-0.55	0.075
2047	-0.53	0.06
2048	-0.57	0.075
2049	-0.64	0.035
2050	-0.66	-0.075
2051	-0.8	-0.005
2052	-0.79	0.065
2053	-0.82	0.1
2054	-0.76	0.01
2055	-0.65	0.06
2056	-0.63	0.07
2057	-0.56	0.17
2058	-0.56	0.055
2059	-0.73	-0.095
2060	-0.66	-0.015
2061	-0.79	-0.135
2062	-0.64	-0.05
2063	-0.58	-0.075
2064	-0.64	-0.025
2065	-0.56	0.005
2066	-0.63	-0.015
2067	-0.64	0.025
2068	-0.7	-0.08
2069	-0.64	-0.02
2070	-0.64	-0.045
2071	-0.53	-0.02
2072	-0.67	-0.07
2073	-0.73	-0.3
2074	-0.54	-0.175
2075	-0.48	-0.105
2076	-0.73	-0.15
2077	-0.71	-0.22
2078	-0.52	-0.19
2079	-0.6	-0.08
2080	-0.62	-0.06
2081	-0.67	0.065
2082	-0.79	0.265
2083	-0.79	0.275
2084	-0.86	0.375
2085	-0.88	0.43
2086	-0.78	0.27
2087	-0.88	0.215
2088	-0.74	0.22
2089	-0.83	0.2
2090	-0.7	0.2
2091	-0.78	0.14
2092	-0.77	0.05
2093	-0.78	0.035
2094	-0.73	0.07
2095	-0.71	-0.01
2096	-0.81	-0.05
2097	-0.83	-0.065
2098	-0.78	0.04
2099	-0.62	0.03
2100	-0.7	-0.035
2101	-0.68	0.01
2102	-0.74	-0.03
2103	-0.72	-0.075
2104	-0.65	-0.06
2105	-0.61	-0.005
2106	-0.77	-0.025
2107	-0.71	-0.155
2108	-0.68	-0.14
2109	-0.59	-0.115
2110	-0.73	-0.165
2111	-0.7	-0.195
2112	-0.76	-0.225
2113	-0.68	-0.08
2114	-0.62	-0.18
2115	-0.75	-0.11
2116	-0.74	-0.14
2117	-0.66	-0.17
2118	-0.74	-0.115
2119	-0.83	-0.095
2120	-0.77	-0.13
2121	-0.66	-0.085
2122	-0.69	-0.04
2123	-0.67	-0.07
2124	-0.7	-0.005
2125	-0.67	0.02
2126	-0.67	0.11
2127	-0.56	0.175
2128	-0.66	0.175
2129	-0.66	0.1
2130	-0.64	0.125
2131	-0.78	0.145
2132	-0.7	0.055
2133	-0.69	0.01
2134	-0.8	-0.005
2135	-0.86	-0.1
2136	-0.87	-0.175
2137	-0.64	-0.14
2138	-0.63	-0.15
2139	-0.55	-0.11
2140	-0.57	-0.01
2141	-0.62	-0.065
2142	-0.58	-0.095
2143	-0.56	-0.11
2144	-0.49	-0.105
2145	-0.53	-0.06
2146	-0.58	-0.105
2147	-0.67	-0.035
2148	-0.77	-0.08
2149	-0.64	-0.07
2150	-0.68	-0.125
2151	-0.73	-0.105
2152	-0.64	-0.22
2153	-0.7	-0.25
2154	-0.88	-0.36
2155	-0.72	-0.37
2156	-0.74	-0.365
2157	-0.8	-0.36
2158	-0.76	-0.295
2159	-0.88	-0.265
2160	-0.8	-0.245
2161	-0.72	-0.175
2162	-0.58	-0.17
2163	-0.63	-0.255
2164	-0.68	-0.3
2165	-0.84	-0.335
2166	-0.88	-0.35
2167	-0.76	-0.335
2168	-0.67	-0.215
2169	-0.81	-0.185
2170	-0.75	-0.14
2171	-0.77	-0.19
2172	-0.57	-0.155
2173	-0.67	-0.125
2174	-0.59	-0.125
2175	-0.7	-0.25
2176	-0.59	-0.17
2177	-0.72	-0.205
2178	-0.71	-0.28
2179	-0.63	-0.235
2180	-0.57	-0.22
2181	-0.77	-0.215
2182	-0.78	-0.26
2183	-0.76	-0.335
2184	-0.8	-0.405
2185	-0.83	-0.45
2186	-0.91	-0.39
2187	-0.83	-0.365
2188	-0.75	-0.27
2189	-0.76	-0.31
2190	-0.78	-0.21
2191	-0.75	-0.2
2192	-0.59	-0.08
2193	-0.73	-0.035
2194	-0.95	-0.02
2195	-0.94	0.095
2196	-0.91	0.115
2197	-0.86	0.095
2198	-0.77	0.055
2199	-0.65	0.02
2200	-0.6	-0.1
2201	-0.54	0
2202	-0.46	0.065
2203	-0.66	0.005
2204	-0.68	0.095
2205	-0.68	0.15
2206	-0.73	0.17
2207	-0.67	0.095
2208	-0.52	-0.01
2209	-0.49	-0.045
2210	-0.6	-0.04
2211	-0.47	0
2212	-0.65	-0.07
2213	-0.69	-0.15
2214	-0.6	-0.125
2215	-0.51	0.025
2216	-0.59	0.045
2217	-0.64	0.01
2218	-0.68	-0.025
2219	-0.62	0.08
2220	-0.57	0.09
2221	-0.52	-0.125
2222	-0.65	-0.09
2223	-0.69	-0.05
2224	-0.69	-0.17
2225	-0.88	-0.235
2226	-0.81	-0.23
2227	-0.79	-0.105
2228	-0.7	-0.17
2229	-0.7	-0.11
2230	-0.71	-0.175
2231	-0.72	-0.125
2232	-0.78	-0.02
2233	-0.78	-0.06
2234	-0.62	0.12
2235	-0.75	-0.02
2236	-0.73	-0.085
2237	-0.63	-0.14
2238	-0.71	-0.14
2239	-0.65	-0.19
2240	-0.66	-0.3
2241	-0.76	-0.305
2242	-0.71	-0.185
2243	-0.76	-0.13
2244	-0.64	-0.135
2245	-0.62	-0.05
2246	-0.76	0.05
2247	-0.71	0.115
2248	-0.82	0.085
2249	-0.74	0.04
2250	-0.77	0.035
2251	-0.79	0.01
2252	-0.73	-0.05
2253	-0.61	0.02
2254	-0.69	0.035
2255	-0.62	0.085
2256	-0.56	-0.035
2257	-0.64	0.07
2258	-0.72	-0.04
2259	-0.69	0.04
2260	-0.68	-0.095
2261	-0.71	0
2262	-0.66	-0.055
2263	-0.63	-0.21
2264	-0.51	-0.18
2265	-0.58	-0.15
2266	-0.74	-0.13
2267	-0.75	-0.2
2268	-0.71	-0.355
2269	-0.72	-0.21
2270	-0.72	-0.17
2271	-0.75	-0.12
2272	-0.58	-0.085
2273	-0.55	-0.085
2274	-0.59	-0.11
2275	-0.56	-0.175
2276	-0.48	-0.245
2277	-0.77	-0.22
2278	-0.82	-0.23
2279	-0.72	-0.115
2280	-0.66	-0.155
2281	-0.74	-0.105
2282	-0.72	-0.13
2283	-0.57	-0.105
2284	-0.66	-0.12
2285	-0.78	-0.15
2286	-0.77	-0.28
2287	-0.76	-0.22
2288	-0.77	-0.17
2289	-0.77	-0.05
2290	-0.62	0.07
2291	-0.89	0
2292	-0.7	0.015
2293	-0.69	0.025
2294	-0.61	-0.01
2295	-0.56	0.07
2296	-0.61	0
2297	-0.62	-0.08
2298	-0.53	-0.05
2299	-0.66	-0.16
2300	-0.69	-0.065
2301	-0.66	-0.09
2302	-0.65	-0.13
2303	-0.71	-0.04
2304	-0.77	-0.035
2305	-0.69	-0.135
2306	-0.63	-0.09
2307	-0.69	-0.17
2308	-0.74	-0.235
2309	-0.79	-0.155
2310	-0.79	-0.165
2311	-0.84	-0.11
2312	-0.63	-0.17
2313	-0.53	-0.135
2314	-0.61	-0.265
2315	-0.8	-0.19
2316	-0.74	-0.255
2317	-0.78	-0.35
2318	-0.8	-0.325
2319	-0.7	-0.23
2320	-0.66	-0.27
2321	-0.59	-0.31
2322	-0.7	-0.34
2323	-0.67	-0.255
2324	-0.78	-0.33
2325	-0.64	-0.295
2326	-0.61	-0.2
2327	-0.59	-0.11
2328	-0.63	-0.065
2329	-0.65	-0.05
