1208	-1.09	0.265
1209	-0.95	0.285
1210	-0.94	0.42
1211	-0.93	0.38
1212	-0.82	0.265
1213	-0.82	0.28
1214	-0.92	0.345
1215	-0.92	0.26
1216	-0.91	0.2
1217	-0.96	0.36
1218	-0.94	0.32
1219	-1.01	0.355
1220	-1.02	0.25
1221	-1.06	0.31
1222	-1.08	0.245
1223	-1.03	0.19
1224	-1.1	0.295
1225	-0.98	0.28
1226	-1.02	0.31
1227	-0.97	0.33
1228	-0.85	0.265
1229	-0.94	0.23
1230	-0.99	0.325
1231	-0.99	0.33
1232	-1.09	0.42
1233	-1.06	0.39
1234	-1.02	0.375
1235	-1	0.285
1236	-1.16	0.315
1237	-1.16	0.31
1238	-1.15	0.36
1239	-1.24	0.41
1240	-1.17	0.405
1241	-1.08	0.35
1242	-1.12	0.405
1243	-0.93	0.37
1244	-0.98	0.37
1245	-0.97	0.315
1246	-0.97	0.26
1247	-0.93	0.22
1248	-0.99	0.215
1249	-0.83	0.18
1250	-0.86	0.225
1251	-0.9	0.2
1252	-1.03	0.16
1253	-0.92	0.13
1254	-0.9	0.18
1255	-0.84	0.2
1256	-0.82	0.125
1257	-0.86	0.13
1258	-0.87	0.195
1259	-1	0.215
1260	-0.91	0.21
1261	-0.84	0.27
1262	-0.8	0.135
1263	-0.86	0.06
1264	-0.87	0.015
1265	-0.83	-0.09
1266	-0.94	-0.21
1267	-0.86	-0.28
1268	-0.89	-0.34
1269	-0.85	-0.35
1270	-0.79	-0.385
1271	-0.85	-0.37
1272	-0.97	-0.405
1273	-0.97	-0.465
1274	-0.97	-0.415
1275	-0.92	-0.455
1276	-0.92	-0.365
1277	-1.06	-0.5
1278	-1.01	-0.45
1279	-0.9	-0.325
1280	-0.9	-0.23
1281	-1	-0.3
1282	-1.09	-0.325
1283	-1.02	-0.315
1284	-0.99	-0.38
1285	-1.07	-0.34
1286	-1.01	-0.295
1287	-1.04	-0.45
1288	-1.04	-0.38
1289	-0.98	-0.375
1290	-0.98	-0.29
1291	-0.97	-0.3
1292	-0.94	-0.41
1293	-0.9	-0.37
1294	-1.04	-0.405
1295	-0.93	-0.38
1296	-1.07	-0.39
1297	-0.96	-0.325
1298	-0.94	-0.32
1299	-1.1	-0.385
1300	-0.93	-0.335
1301	-1.05	-0.31
1302	-1.02	-0.295
1303	-1.01	-0.345
1304	-1.04	-0.32
1305	-1.18	-0.405
1306	-1.15	-0.35
1307	-1.01	-0.295
1308	-0.97	-0.32
1309	-1.09	-0.425
1310	-1.14	-0.38
1311	-1.14	-0.495
1312	-1.08	-0.485
1313	-1.18	-0.45
1314	-1.03	-0.4
1315	-1.12	-0.36
1316	-1.19	-0.355
1317	-1.08	-0.345
1318	-0.97	-0.225
1319	-1.09	-0.32
1320	-0.97	-0.27
1321	-0.95	-0.28
1322	-0.71	-0.275
1323	-0.92	-0.325
1324	-0.89	-0.305
1325	-0.99	-0.295
1326	-1	-0.22
1327	-0.71	-0.15
1328	-0.91	-0.235
1329	-0.87	-0.345
1330	-0.8	-0.295
1331	-1.03	-0.315
1332	-0.95	-0.345
1333	-0.85	-0.285
1334	-0.73	-0.285
1335	-0.78	-0.245
1336	-0.78	-0.165
1337	-0.88	-0.115
1338	-0.79	-0.035
1339	-0.84	-0.055
1340	-0.83	-0.115
1341	-0.91	-0.05
1342	-0.9	0.015
1343	-0.99	-0.015
1344	-0.94	-0.175
1345	-1	-0.26
1346	-0.96	-0.215
1347	-1.02	-0.275
1348	-1.03	-0.31
1349	-0.96	-0.285
1350	-1.1	-0.285
1351	-0.98	-0.305
1352	-0.92	-0.28
1353	-1.02	-0.335
1354	-1.02	-0.32
1355	-1.07	-0.39
1356	-1.18	-0.415
1357	-1.15	-0.505
1358	-1.03	-0.47
1359	-1.14	-0.41
1360	-1.05	-0.365
1361	-1.02	-0.33
1362	-0.97	-0.285
1363	-1.12	-0.34
1364	-0.99	-0.22
1365	-0.93	-0.21
1366	-0.84	-0.23
1367	-1.1	-0.265
1368	-0.96	-0.325
1369	-1.04	-0.305
1370	-1.12	-0.355
1371	-1.07	-0.36
1372	-0.95	-0.31
1373	-1.02	-0.3
1374	-1.05	-0.375
1375	-1.01	-0.39
1376	-1.01	-0.37
1377	-0.97	-0.325
1378	-1.06	-0.37
1379	-1.13	-0.43
1380	-1.06	-0.44
1381	-1.18	-0.48
1382	-1.14	-0.48
1383	-1.12	-0.47
1384	-1.05	-0.48
1385	-1.07	-0.495
1386	-1.14	-0.455
1387	-1.03	-0.445
1388	-1	-0.365
1389	-1.04	-0.35
1390	-0.93	-0.27
1391	-0.93	-0.225
1392	-0.75	-0.2
1393	-0.64	-0.045
1394	-0.7	0.015
1395	-0.71	0.045
1396	-0.86	-0.115
1397	-0.9	-0.08
1398	-1.01	-0.03
1399	-0.89	-0.085
1400	-0.87	-0.1
1401	-0.87	-0.045
1402	-0.97	-0.04
1403	-0.89	-0.08
1404	-0.92	-0.06
1405	-0.88	0
1406	-1.01	-0.025
1407	-1.06	-0.02
1408	-0.99	0.02
1409	-0.98	0.08
1410	-0.83	0.1
1411	-0.79	0.13
1412	-0.85	0.08
1413	-0.87	0.09
1414	-0.81	0.065
1415	-0.89	0.08
1416	-0.9	0.045
1417	-0.86	-0.02
1418	-0.81	0.065
1419	-0.85	0.1
1420	-0.71	0.12
1421	-0.71	0.125
1422	-0.77	0.12
1423	-0.85	0.06
1424	-0.92	0.035
1425	-0.9	-0.06
1426	-0.88	-0.02
1427	-0.76	-0.085
1428	-0.84	0.005
1429	-0.82	0.07
1430	-0.76	0.09
1431	-0.8	0.06
1432	-0.89	0.07
1433	-0.87	0.035
1434	-0.84	0.035
1435	-0.76	0
1436	-0.81	0.02
1437	-0.93	-0.03
1438	-0.99	-0.04
1439	-0.89	-0.06
1440	-1.02	-0.01
1441	-0.96	0.075
1442	-1.11	0.205
1443	-0.98	0.16
1444	-0.85	0.11
1445	-0.97	0.015
1446	-1.03	-0.115
1447	-0.96	-0.11
1448	-0.96	-0.055
1449	-1.17	-0.125
1450	-1.16	-0.085
1451	-1.2	-0.18
1452	-1.02	-0.14
1453	-0.98	-0.14
1454	-1	-0.11
1455	-1.05	0
1456	-0.92	-0.115
1457	-0.97	-0.085
1458	-0.97	-0.055
1459	-0.94	-0.19
1460	-0.78	-0.14
1461	-0.89	-0.225
1462	-0.88	-0.325
1463	-0.92	-0.265
1464	-0.95	-0.33
1465	-0.96	-0.32
1466	-0.89	-0.24
1467	-0.83	-0.18
1468	-0.75	-0.095
1469	-0.89	0.035
1470	-0.92	-0.025
1471	-0.89	0.04
1472	-1.05	0.08
1473	-1	0.065
1474	-1.01	0.16
1475	-0.89	0.16
1476	-0.95	0.04
1477	-1.08	-0.095
1478	-1.02	0.02
1479	-0.87	0.04
1480	-0.93	0.015
1481	-0.96	0.055
1482	-0.95	0.105
1483	-1.02	0.16
1484	-1.03	0.225
1485	-1.14	0.22
1486	-1.08	0.29
1487	-1.09	0.315
1488	-0.96	0.3
1489	-0.98	0.335
1490	-1.14	0.435
1491	-1.1	0.365
1492	-1.01	0.28
1493	-0.9	0.26
1494	-0.87	0.255
1495	-0.98	0.31
1496	-0.89	0.225
1497	-0.98	0.315
1498	-0.95	0.375
1499	-0.86	0.37
1500	-0.9	0.395
1501	-0.95	0.505
1502	-1.01	0.505
1503	-1.04	0.47
1504	-0.88	0.435
1505	-0.94	0.425
1506	-1.03	0.44
1507	-1.04	0.37
1508	-0.98	0.315
1509	-0.91	0.235
1510	-0.79	0.055
1511	-0.8	0.085
1512	-0.94	0.05
1513	-0.89	0
1514	-1.07	0.035
1515	-0.99	0.05
1516	-1.02	0.11
1517	-1.12	0.155
1518	-0.98	0.16
1519	-1.05	0.16
1520	-1.11	0.195
1521	-0.95	0.15
1522	-1.05	0.225
1523	-1.06	0.21
1524	-0.94	0.14
1525	-0.93	0.22
1526	-0.9	0.19
1527	-0.97	0.285
1528	-0.99	0.21
1529	-1	0.24
1530	-1.05	0.255
1531	-1.06	0.12
1532	-1.08	0.185
1533	-1.07	0.305
1534	-1.01	0.26
1535	-1.03	0.33
1536	-0.95	0.31
1537	-0.94	0.3
1538	-0.91	0.22
1539	-0.95	0.23
1540	-0.97	0.255
1541	-0.92	0.28
1542	-0.83	0.225
1543	-0.82	0.245
1544	-0.95	0.29
1545	-1.01	0.285
1546	-0.93	0.235
1547	-0.98	0.245
1548	-0.86	0.185
1549	-0.8	0.145
1550	-0.95	0.12
1551	-0.86	0.055
1552	-0.87	0.05
1553	-0.93	-0.085
1554	-0.9	-0.025
1555	-0.92	-0.015
1556	-1.04	0.035
1557	-0.93	0.03
1558	-0.85	0.065
1559	-0.89	0.075
1560	-1.1	0.14
1561	-0.96	0.15
1562	-0.89	0.11
1563	-0.9	0.085
1564	-0.78	0.03
1565	-0.7	0.03
1566	-0.67	0.055
1567	-0.78	0.045
1568	-0.78	0.045
1569	-0.81	0.1
1570	-0.95	0.145
1571	-0.99	0.16
1572	-1.07	0.2
1573	-0.86	0.19
1574	-0.88	0.12
1575	-1.04	0.15
1576	-0.93	0.215
1577	-0.9	0.18
1578	-0.94	0.18
1579	-1	0.285
1580	-0.89	0.32
1581	-1.06	0.205
1582	-0.86	0.23
1583	-0.92	0.225
1584	-0.99	0.2
1585	-0.83	0.19
1586	-0.72	0.17
1587	-0.83	0.205
1588	-0.87	0.08
1589	-1	-0.015
1590	-0.83	0.03
1591	-0.93	0.05
1592	-0.95	0.13
1593	-0.96	0.095
1594	-0.9	0.095
1595	-1.04	0.045
1596	-0.84	0.03
1597	-0.9	0.065
1598	-0.84	0.01
1599	-0.92	-0.025
1600	-1	-0.07
1601	-0.95	-0.145
1602	-0.96	-0.225
1603	-1	-0.345
1604	-1.07	-0.275
1605	-1.06	-0.19
1606	-0.87	-0.14
1607	-0.88	-0.125
1608	-0.82	-0.015
1609	-0.85	0.04
1610	-0.8	0.1
1611	-0.93	0.04
1612	-0.78	0.05
1613	-0.76	-0.005
1614	-0.87	-0.04
1615	-0.79	-0.05
1616	-0.73	0.05
1617	-0.77	0.09
1618	-0.77	0.195
1619	-0.97	0.235
1620	-1.05	0.235
1621	-1.05	0.23
1622	-1.05	0.25
1623	-0.89	0.245
1624	-0.74	0.275
1625	-0.85	0.17
1626	-0.8	0.13
1627	-0.8	0.12
1628	-0.87	-0.01
1629	-0.77	0.02
1630	-0.77	0.045
1631	-0.8	-0.08
1632	-0.82	-0.09
1633	-0.84	-0.11
1634	-0.81	-0.17
1635	-0.83	-0.24
1636	-0.91	-0.315
1637	-0.87	-0.335
1638	-1	-0.34
1639	-0.93	-0.33
1640	-0.98	-0.29
1641	-0.9	-0.175
1642	-0.92	-0.095
1643	-0.86	-0.095
1644	-0.86	-0.085
1645	-0.87	-0.09
1646	-1.01	-0.17
1647	-1.11	-0.125
1648	-1.09	-0.13
1649	-1.28	-0.15
1650	-1.06	-0.195
1651	-0.97	-0.215
1652	-0.91	-0.205
1653	-1.06	-0.255
1654	-1.03	-0.24
1655	-1	-0.225
1656	-1.02	-0.285
1657	-0.91	-0.31
1658	-1.03	-0.38
1659	-1.05	-0.36
1660	-1.04	-0.315
1661	-1.06	-0.295
1662	-1.07	-0.305
1663	-0.97	-0.255
1664	-0.94	-0.26
1665	-0.86	-0.335
1666	-0.98	-0.355
1667	-0.95	-0.32
1668	-1	-0.35
1669	-1.02	-0.3
1670	-1.13	-0.34
1671	-1.12	-0.39
1672	-1.11	-0.41
1673	-1.1	-0.385
1674	-1.07	-0.365
1675	-0.96	-0.325
1676	-0.95	-0.25
1677	-0.98	-0.25
1678	-0.99	-0.125
1679	-0.92	-0.005
1680	-0.88	0.055
1681	-0.89	0.04
1682	-0.91	0.04
1683	-1.01	0.09
1684	-0.96	0.1
1685	-0.96	0.05
1686	-0.94	-0.065
1687	-0.96	-0.095
1688	-0.98	-0.115
1689	-0.96	-0.21
1690	-0.89	-0.17
1691	-0.94	-0.055
1692	-1.02	0.015
1693	-1.01	0.015
1694	-0.8	0.06
1695	-0.96	0.01
1696	-0.91	-0.09
1697	-0.96	-0.175
1698	-0.89	-0.13
1699	-0.88	-0.05
1700	-0.91	-0.095
1701	-0.89	-0.16
1702	-0.97	-0.06
1703	-0.96	-0.03
1704	-0.89	0.11
1705	-0.87	0.055
1706	-0.89	0.1
1707	-0.9	0.095
1708	-0.89	0.07
1709	-0.86	0.15
1710	-0.81	0.195
1711	-0.7	0.045
1712	-0.89	0.15
1713	-0.82	0.12
1714	-0.92	0.22
1715	-0.84	0.18
1716	-0.84	0.24
1717	-0.83	0.185
1718	-0.9	0.235
1719	-0.85	0.225
1720	-0.89	0.17
1721	-0.85	0.08
1722	-1	0.245
1723	-0.93	0.21
1724	-1.06	0.155
1725	-1.03	0.19
1726	-1	0.135
1727	-1.05	0.17
1728	-1.03	0.09
1729	-1.02	0.1
1730	-0.94	0.085
1731	-1.01	-0.035
1732	-1.04	-0.095
1733	-1.03	-0.135
1734	-1.01	-0.095
1735	-0.89	-0.07
1736	-0.93	0.035
1737	-1.02	-0.045
1738	-0.87	-0.02
1739	-0.83	0.055
1740	-0.79	0.12
1741	-1	0.065
1742	-1.04	0.1
1743	-1.1	0.14
1744	-1	0.06
1745	-1.03	0.1
1746	-0.97	0.175
1747	-0.98	0.245
1748	-0.97	0.21
1749	-1.01	0.255
1750	-1.04	0.21
1751	-1.12	0.21
1752	-1	0.2
1753	-0.98	0.16
1754	-0.83	0.03
1755	-0.93	0.08
1756	-0.85	0.14
1757	-0.92	0.165
1758	-0.86	0.12
1759	-0.79	0.145
1760	-0.73	0.085
1761	-0.7	0.14
1762	-0.66	0.14
1763	-0.83	0.09
1764	-0.96	0.16
1765	-1.06	0.15
1766	-0.95	0.095
1767	-0.89	0.09
1768	-0.98	0.105
1769	-0.97	0.1
1770	-0.86	0.02
1771	-0.81	0.06
1772	-1	0.155
1773	-1.11	0.16
1774	-0.98	0.06
1775	-0.98	0.055
1776	-0.82	0.06
1777	-0.87	0.09
1778	-0.8	0.04
1779	-0.99	0.15
1780	-0.9	0.015
1781	-0.84	0
1782	-0.84	0.11
1783	-0.81	0.125
1784	-0.84	0.22
1785	-0.85	0.145
1786	-0.93	0.195
1787	-0.95	0.09
1788	-0.9	0.035
1789	-0.83	0.06
1790	-0.81	-0.085
1791	-0.97	-0.08
1792	-0.89	-0.035
1793	-0.91	-0.12
1794	-1	-0.15
1795	-1.07	-0.03
1796	-0.96	-0.065
1797	-0.87	-0.09
1798	-1.05	-0.05
1799	-1.04	-0.015
1800	-0.99	0.09
1801	-1.09	0.135
1802	-1.06	0.2
1803	-1.01	0.18
1804	-0.92	0.195
1805	-0.82	0.175
1806	-0.92	0.14
1807	-0.95	0.17
1808	-0.92	0.125
1809	-0.93	0.155
1810	-0.87	0.28
1811	-0.81	0.28
1812	-0.88	0.26
1813	-0.95	0.215
1814	-0.99	0.24
1815	-0.93	0.15
1816	-1.14	0.13
1817	-0.96	0.1
1818	-1.03	0.14
1819	-1.03	0.12
1820	-0.89	0.08
1821	-0.95	0.12
1822	-0.93	0.145
1823	-0.91	0.1
1824	-0.96	0.065
1825	-1.08	0.1
1826	-0.93	0.05
1827	-0.92	0.1
1828	-0.97	0.035
1829	-1.07	0.085
1830	-1.09	0.14
1831	-1.15	0.065
1832	-1.1	0.075
1833	-0.94	0.055
1834	-0.9	0.055
1835	-0.92	0.08
1836	-0.93	0.18
1837	-0.99	0.305
1838	-0.94	0.295
1839	-0.92	0.305
1840	-1.02	0.345
1841	-1.03	0.24
1842	-0.97	0.275
1843	-1.04	0.36
1844	-1.09	0.31
1845	-1.19	0.195
1846	-0.98	0.19
1847	-0.96	0.225
1848	-0.97	0.285
1849	-0.98	0.335
1850	-0.96	0.375
1851	-0.94	0.445
1852	-1.11	0.43
1853	-1.15	0.49
1854	-1.02	0.47
1855	-1.09	0.42
1856	-1.19	0.385
1857	-1	0.425
1858	-1.04	0.485
1859	-1.05	0.5
1860	-1.09	0.465
1861	-1.06	0.46
1862	-1.04	0.485
1863	-0.99	0.495
1864	-1.02	0.535
1865	-0.98	0.415
1866	-0.97	0.385
1867	-1.11	0.44
1868	-0.95	0.345
1869	-1.07	0.3
1870	-1.05	0.25
1871	-1.01	0.235
1872	-0.96	0.205
1873	-0.87	0.245
1874	-0.95	0.18
1875	-0.96	0.22
1876	-0.94	0.21
1877	-0.86	0.095
1878	-0.94	0.065
1879	-0.86	0.04
1880	-1.11	0.12
1881	-1.11	0.245
1882	-1.07	0.21
1883	-0.97	0.12
1884	-1	0.185
1885	-1.07	0.33
1886	-1.1	0.335
1887	-1.09	0.335
1888	-1.12	0.38
1889	-1.05	0.4
1890	-1.05	0.47
1891	-0.97	0.495
1892	-0.97	0.455
1893	-1	0.475
1894	-1.1	0.52
1895	-1.05	0.51
1896	-0.96	0.42
1897	-1	0.36
1898	-0.94	0.315
1899	-0.98	0.205
1900	-0.97	0.165
1901	-1.05	0.14
1902	-0.86	0.085
1903	-0.78	0.05
1904	-0.97	0.13
1905	-0.96	0.24
1906	-0.95	0.24
1907	-0.84	0.225
1908	-0.9	0.29
1909	-0.96	0.24
1910	-1.01	0.125
1911	-0.85	0.155
1912	-0.73	0.215
1913	-0.97	0.34
1914	-0.98	0.285
1915	-0.93	0.315
1916	-0.86	0.31
1917	-0.85	0.33
1918	-0.89	0.255
1919	-0.81	0.205
1920	-0.78	0.24
1921	-0.86	0.18
1922	-0.78	0.155
1923	-0.73	0.105
1924	-0.82	0.065
1925	-0.89	-0.06
1926	-0.75	0.035
1927	-0.83	-0.095
1928	-0.89	-0.075
1929	-0.77	-0.12
1930	-0.93	-0.14
1931	-0.88	-0.21
1932	-0.95	-0.175
1933	-0.97	-0.155
1934	-1.09	-0.19
1935	-1.08	-0.24
1936	-1.09	-0.22
1937	-0.99	-0.155
1938	-1.06	-0.17
1939	-1.11	-0.315
1940	-1.04	-0.355
1941	-0.93	-0.355
1942	-1	-0.4
1943	-0.84	-0.345
1944	-0.94	-0.42
1945	-1.19	-0.585
1946	-1.14	-0.605
1947	-1.1	-0.55
1948	-1.2	-0.585
1949	-1.2	-0.53
1950	-1.05	-0.445
1951	-1.17	-0.595
1952	-1.22	-0.65
1953	-1.29	-0.675
1954	-1.06	-0.605
1955	-1.12	-0.625
1956	-1.23	-0.63
1957	-1.14	-0.595
1958	-1.21	-0.605
1959	-1.18	-0.595
1960	-1.12	-0.665
1961	-1.02	-0.555
1962	-1.08	-0.59
1963	-1.12	-0.565
1964	-1.2	-0.5
1965	-1.28	-0.475
1966	-1.16	-0.435
1967	-1.2	-0.45
1968	-1.03	-0.38
1969	-1.09	-0.38
1970	-1.15	-0.445
1971	-1.12	-0.395
1972	-1.07	-0.41
1973	-0.95	-0.44
1974	-1.03	-0.415
1975	-0.95	-0.295
1976	-0.9	-0.32
1977	-0.95	-0.33
1978	-0.88	-0.27
1979	-0.94	-0.285
1980	-0.82	-0.215
1981	-0.97	-0.18
1982	-0.95	-0.15
1983	-0.98	-0.18
1984	-0.79	-0.075
1985	-0.74	-0.09
1986	-0.79	-0.075
1987	-0.76	-0.05
1988	-0.83	-0.23
1989	-0.86	-0.17
1990	-0.95	-0.305
1991	-0.92	-0.25
1992	-0.97	-0.325
1993	-0.81	-0.44
1994	-0.84	-0.445
1995	-1	-0.42
1996	-1.06	-0.495
1997	-1	-0.51
1998	-1.1	-0.47
1999	-0.99	-0.425
2000	-0.9	-0.405
2001	-1	-0.37
2002	-1.09	-0.3
2003	-1.12	-0.375
2004	-1.16	-0.4
2005	-1.16	-0.325
2006	-1.16	-0.25
2007	-1.01	-0.195
2008	-1.02	-0.22
2009	-0.86	-0.11
2010	-0.94	-0.085
2011	-1.07	-0.11
2012	-1.06	-0.095
2013	-1.04	-0.11
2014	-1.07	-0.07
2015	-1.13	-0.1
2016	-1.05	-0.035
2017	-0.91	0
2018	-1.07	-0.045
2019	-1.1	0.065
2020	-1.04	0.13
2021	-1.08	0.125
2022	-1.15	0.125
2023	-1.05	0.185
2024	-0.93	0.165
2025	-0.9	0.205
2026	-0.93	0.145
2027	-1	0.13
2028	-1.02	0.15
2029	-0.95	0.07
2030	-0.95	0.12
2031	-1.06	0.15
2032	-0.93	0.13
2033	-0.95	0.26
2034	-0.92	0.23
2035	-0.9	0.235
2036	-0.8	0.19
2037	-0.76	0.115
2038	-0.87	0.125
2039	-0.94	0.2
2040	-0.97	0.245
2041	-0.93	0.22
2042	-0.97	0.175
2043	-0.96	0.16
2044	-0.93	0.105
2045	-0.92	0.14
2046	-0.97	0.145
2047	-0.9	0.105
2048	-0.91	0.09
2049	-0.78	0.09
2050	-0.95	0.085
2051	-0.88	0.06
2052	-0.88	-0.045
2053	-0.9	-0.12
2054	-0.89	-0.195
2055	-0.93	-0.12
2056	-0.95	-0.11
2057	-0.89	-0.205
2058	-1.01	-0.17
2059	-0.86	-0.225
2060	-0.87	-0.115
2061	-0.83	-0.02
2062	-0.81	-0.055
2063	-0.91	0.05
2064	-0.9	0.04
2065	-1	0.045
2066	-0.95	-0.05
2067	-1.02	-0.06
2068	-1.09	-0.075
2069	-0.98	-0.075
2070	-1.01	-0.125
2071	-0.82	-0.195
2072	-1	-0.245
2073	-1.04	-0.245
2074	-1.01	-0.19
2075	-0.87	-0.185
2076	-0.98	-0.29
2077	-1.11	-0.3
2078	-0.95	-0.28
2079	-0.91	-0.125
2080	-0.82	-0.06
2081	-0.76	-0.025
2082	-1.04	-0.08
2083	-0.95	-0.205
2084	-1.01	-0.345
2085	-0.98	-0.345
2086	-1.13	-0.415
2087	-1.09	-0.375
2088	-1.02	-0.365
2089	-1.04	-0.41
2090	-1.14	-0.435
2091	-1.08	-0.41
2092	-1.05	-0.4
2093	-1.03	-0.435
2094	-1.14	-0.495
2095	-1.05	-0.5
2096	-1.09	-0.575
2097	-1.09	-0.56
2098	-1.01	-0.55
2099	-1.01	-0.49
2100	-0.93	-0.45
2101	-1.15	-0.525
2102	-1.19	-0.56
2103	-1.04	-0.42
2104	-1.01	-0.43
2105	-0.9	-0.27
2106	-0.99	-0.28
2107	-0.99	-0.33
2108	-1.04	-0.395
2109	-0.97	-0.38
2110	-0.95	-0.355
2111	-0.82	-0.28
2112	-0.84	-0.28
2113	-0.91	-0.25
2114	-0.88	-0.2
2115	-0.8	-0.145
2116	-0.89	-0.235
2117	-1.01	-0.295
2118	-0.9	-0.315
2119	-1.02	-0.385
2120	-1.06	-0.345
2121	-0.89	-0.3
2122	-0.78	-0.195
2123	-0.92	-0.195
2124	-1.02	-0.215
2125	-0.97	-0.195
2126	-0.99	-0.085
2127	-0.93	-0.04
2128	-0.96	-0.03
2129	-0.87	-0.08
2130	-1.04	-0.085
2131	-1.11	-0.065
2132	-1.14	-0.13
2133	-1.08	-0.075
2134	-1.13	-0.145
2135	-0.95	-0.14
2136	-1.06	-0.2
2137	-1.09	-0.21
2138	-0.95	-0.185
2139	-0.75	-0.17
2140	-0.85	-0.13
2141	-0.7	-0.1
2142	-0.88	-0.19
2143	-0.95	-0.07
2144	-0.9	-0.13
2145	-0.96	-0.205
2146	-0.95	-0.155
2147	-0.97	-0.155
2148	-0.9	-0.215
2149	-0.94	-0.17
2150	-0.99	-0.165
2151	-1.01	-0.205
2152	-1.02	-0.3
2153	-1.08	-0.325
2154	-1.15	-0.395
2155	-1.15	-0.425
2156	-1.09	-0.355
2157	-1.18	-0.46
2158	-1.07	-0.535
2159	-1.08	-0.495
2160	-1.03	-0.415
2161	-1.02	-0.405
2162	-0.82	-0.2
2163	-1.02	-0.245
2164	-1.03	-0.275
2165	-1.07	-0.25
2166	-1.05	-0.21
2167	-0.9	-0.225
2168	-0.93	-0.23
2169	-0.98	-0.31
2170	-1	-0.24
2171	-0.97	-0.14
2172	-0.85	-0.19
2173	-0.99	-0.285
2174	-0.98	-0.335
2175	-1.06	-0.375
2176	-1	-0.34
2177	-0.91	-0.355
2178	-0.98	-0.365
2179	-1.01	-0.305
2180	-0.95	-0.265
2181	-0.93	-0.32
2182	-0.85	-0.255
2183	-0.85	-0.23
2184	-0.87	-0.095
2185	-0.9	0.05
2186	-0.88	0.03
2187	-0.86	0.055
2188	-0.86	-0.025
2189	-0.78	-0.02
2190	-0.83	0.07
2191	-0.81	0.195
2192	-0.97	0.23
2193	-0.94	0.26
2194	-1.05	0.17
2195	-1.17	0.17
2196	-1.1	0.165
2197	-1.01	0.14
2198	-0.97	0.24
2199	-0.96	0.21
2200	-0.93	0.18
2201	-0.9	0.265
2202	-0.95	0.245
2203	-1	0.36
2204	-0.9	0.165
2205	-0.87	0.115
2206	-0.9	0.145
2207	-0.74	0.1
2208	-0.94	0.085
2209	-0.91	0.12
2210	-0.9	0.145
2211	-1.04	0.195
2212	-0.93	0.155
2213	-0.95	0.09
2214	-0.93	0.15
2215	-1.01	0.125
2216	-1.1	0.085
2217	-1.02	0.11
2218	-1	0.145
2219	-1.01	0.165
2220	-1.09	0.1
2221	-0.93	0.115
2222	-0.96	0.255
2223	-1.04	0.335
2224	-1.03	0.285
2225	-0.87	0.145
2226	-0.81	0.135
2227	-0.83	0.185
2228	-0.71	0.155
2229	-0.9	0.21
2230	-0.91	0.225
2231	-0.89	0.26
2232	-0.83	0.195
2233	-0.95	0.15
2234	-0.97	0.06
2235	-0.97	0.08
2236	-0.95	0.1
2237	-0.89	0.145
2238	-0.85	0.05
2239	-0.84	0.13
2240	-0.93	0.23
2241	-0.97	0.325
2242	-1.05	0.48
2243	-0.94	0.465
2244	-0.98	0.435
2245	-1.06	0.56
2246	-0.98	0.49
2247	-0.9	0.46
2248	-0.94	0.475
2249	-0.91	0.39
2250	-1.07	0.405
2251	-0.99	0.31
2252	-1	0.36
2253	-0.94	0.33
2254	-0.91	0.405
2255	-0.98	0.45
2256	-0.89	0.405
2257	-1.08	0.42
2258	-1.03	0.315
2259	-1.15	0.25
2260	-1.12	0.3
2261	-1.09	0.215
2262	-0.96	0.115
2263	-1.07	0.125
2264	-1.01	0.13
2265	-0.83	0.1
2266	-0.72	0.075
2267	-0.87	0.1
2268	-0.81	0.175
2269	-0.79	0.18
2270	-0.82	0.125
2271	-1.01	-0.045
2272	-1.03	-0.055
2273	-1.06	-0.005
2274	-1.05	-0.005
2275	-1.02	-0.04
2276	-0.81	-0.025
2277	-0.82	-0.005
2278	-0.87	-0.1
2279	-0.84	-0.01
2280	-0.9	-0.045
2281	-0.82	-0.06
2282	-0.9	-0.21
2283	-1.02	-0.32
2284	-1.06	-0.375
2285	-1	-0.28
2286	-1.12	-0.24
2287	-0.84	-0.3
2288	-0.89	-0.25
2289	-0.87	-0.31
2290	-0.89	-0.21
2291	-0.99	-0.22
2292	-1.03	-0.08
2293	-0.95	-0.005
2294	-0.96	0.005
2295	-0.95	-0.085
2296	-0.92	0
2297	-1.07	0.04
2298	-1.05	-0.005
2299	-0.88	-0.015
2300	-0.84	-0.16
2301	-0.77	-0.11
2302	-0.76	-0.125
2303	-0.78	-0.08
2304	-0.9	-0.27
2305	-0.75	-0.265
2306	-0.8	-0.195
2307	-0.9	-0.19
2308	-0.99	-0.115
2309	-0.98	-0.175
2310	-1.14	-0.135
2311	-1.05	-0.29
2312	-0.91	-0.34
2313	-1.01	-0.275
2314	-0.92	-0.28
2315	-0.94	-0.13
2316	-0.97	-0.135
2317	-0.99	-0.175
2318	-1.16	-0.23
2319	-1.03	-0.235
2320	-1.06	-0.275
2321	-1.1	-0.235
2322	-0.9	-0.075
2323	-0.91	-0.09
2324	-0.93	-0.055
2325	-0.87	-0.135
2326	-0.9	-0.22
2327	-0.87	-0.2
2328	-0.82	-0.11
2329	-0.87	-0.17
2330	-0.88	-0.13
2331	-0.8	-0.07
2332	-0.75	0.04
2333	-0.83	0.075
2334	-0.93	0.085
2335	-0.91	0.03
