296	-0.85	-0.07
297	-0.93	0.005
298	-0.82	0
299	-0.78	0.005
300	-0.72	-0.08
301	-0.75	-0.115
302	-0.77	-0.11
303	-0.9	-0.18
304	-0.83	-0.29
305	-0.73	-0.295
306	-0.86	-0.295
307	-0.99	-0.315
308	-1.11	-0.43
309	-0.92	-0.36
310	-0.97	-0.355
311	-0.91	-0.31
312	-0.76	-0.16
313	-0.73	-0.12
314	-0.91	-0.01
315	-0.69	0.025
316	-0.77	-0.125
317	-0.82	-0.185
318	-0.84	-0.195
319	-0.85	-0.165
320	-0.94	-0.32
321	-0.89	-0.17
322	-0.91	-0.24
323	-0.89	-0.225
324	-0.94	-0.215
325	-0.91	-0.175
326	-0.8	-0.1
327	-0.85	-0.14
328	-0.84	-0.155
329	-0.82	-0.03
330	-0.77	-0.04
331	-0.76	0.06
332	-0.74	0.11
333	-0.66	0.145
334	-0.8	0.13
335	-0.78	0.12
336	-0.78	0.23
337	-0.84	0.17
338	-0.93	0.215
339	-0.91	0.275
340	-0.82	0.13
341	-0.82	0.14
342	-0.94	0.195
343	-0.8	0.215
344	-1.06	0.29
345	-1.02	0.355
346	-0.89	0.295
347	-0.76	0.21
348	-0.86	0.185
349	-0.9	0.28
350	-0.92	0.245
351	-0.78	0.195
352	-0.67	0.075
353	-0.7	-0.03
354	-0.66	-0.01
355	-0.8	-0.035
356	-0.89	-0.095
357	-0.88	-0.11
358	-0.85	-0.1
359	-0.77	-0.05
360	-0.78	-0.105
361	-0.82	-0.265
362	-0.77	-0.27
363	-0.8	-0.285
364	-0.99	-0.265
365	-1.07	-0.37
366	-1.04	-0.38
367	-0.84	-0.285
368	-0.71	-0.265
369	-0.77	-0.245
370	-0.69	-0.135
371	-0.7	-0.035
372	-0.87	-0.025
373	-0.74	-0.075
374	-0.82	-0.095
375	-0.88	-0.13
376	-0.96	-0.125
377	-1.08	-0.185
378	-0.93	-0.225
379	-0.92	-0.23
380	-0.93	-0.135
381	-0.9	-0.265
382	-0.83	-0.125
383	-0.92	-0.07
384	-0.87	-0.05
385	-0.71	0.005
386	-0.73	-0.015
387	-0.75	-0.025
388	-0.92	-0.085
389	-0.84	-0.1
390	-0.85	-0.035
391	-0.86	-0.025
392	-0.91	-0.08
393	-0.75	-0.01
394	-0.63	-0.065
395	-0.81	0
396	-0.71	0.055
397	-0.8	0.055
398	-0.88	0.155
399	-0.72	0.135
400	-0.78	0.2
401	-0.75	0.16
402	-0.79	0.035
403	-0.82	-0.02
404	-0.99	0.05
405	-0.91	-0.02
406	-0.81	-0.005
407	-0.83	-0.035
408	-0.77	-0.055
409	-0.7	-0.1
410	-0.71	-0.155
411	-0.83	-0.24
412	-0.78	-0.215
413	-0.73	-0.085
414	-0.69	-0.075
415	-0.81	-0.035
416	-0.76	-0.01
417	-0.87	-0.005
418	-0.91	-0.04
419	-0.77	0.065
420	-0.87	0.085
421	-0.86	0.09
422	-0.91	-0.02
423	-0.94	0.11
424	-0.8	0.015
425	-0.82	-0.08
426	-0.75	-0.025
427	-0.92	0.11
428	-0.79	0.075
429	-0.82	0.05
430	-0.72	0.065
431	-0.76	0.015
432	-0.73	-0.02
433	-0.69	-0.02
434	-0.76	0.065
435	-0.78	0.11
436	-0.73	0.105
437	-0.76	0.105
438	-0.69	0.01
439	-0.72	-0.075
440	-0.73	-0.15
441	-0.82	-0.19
442	-0.81	-0.21
443	-0.81	-0.22
444	-0.82	-0.2
445	-0.71	-0.14
446	-0.84	-0.2
447	-0.89	-0.31
448	-0.73	-0.235
449	-0.75	-0.09
450	-0.77	-0.17
451	-0.72	-0.09
452	-0.81	-0.06
453	-0.78	-0.045
454	-0.9	-0.15
455	-0.74	-0.17
456	-0.94	-0.21
457	-0.87	-0.265
458	-0.83	-0.165
459	-0.83	-0.22
460	-0.82	-0.225
461	-0.94	-0.16
462	-1.06	-0.135
463	-0.94	-0.11
464	-0.83	-0.105
465	-0.83	-0.09
466	-0.83	-0.14
467	-0.82	-0.16
468	-0.7	-0.11
469	-0.69	-0.03
470	-0.84	0.015
471	-0.7	0.05
472	-0.75	0.15
473	-0.84	0.145
474	-0.79	0.12
475	-0.88	0.18
476	-0.83	0.18
477	-0.82	0.215
478	-0.83	0.27
479	-0.84	0.22
480	-0.86	0.335
481	-0.84	0.325
482	-0.82	0.265
483	-0.81	0.16
484	-0.82	0.115
485	-0.73	0.07
486	-0.74	0.08
487	-0.73	0.08
488	-0.75	0.045
489	-0.87	0.08
490	-0.83	0.095
491	-0.85	0.075
492	-0.8	0.12
493	-0.94	0.145
494	-0.78	0.16
495	-0.87	0.24
496	-0.66	0.245
497	-0.74	0.165
498	-0.8	0.185
499	-0.72	0.045
500	-0.68	0.08
501	-0.72	0.15
502	-0.82	0.205
503	-0.94	0.23
504	-0.97	0.26
505	-0.93	0.185
506	-0.79	0.16
507	-0.73	0.18
508	-0.76	0.26
509	-0.83	0.265
510	-0.87	0.155
511	-0.77	0.075
512	-0.78	0.07
513	-0.77	-0.06
514	-0.77	-0.015
515	-0.67	-0.09
516	-0.73	0.015
517	-0.64	0.04
518	-0.72	-0.025
519	-0.91	-0.01
520	-0.88	0.04
521	-0.77	0.13
522	-0.78	0.07
523	-0.79	0.14
524	-0.78	0.205
525	-0.8	0.22
526	-0.8	0.265
527	-0.8	0.22
528	-0.72	0.03
529	-0.63	-0.01
530	-0.79	-0.04
531	-0.93	0.065
532	-0.93	-0.07
533	-0.97	-0.095
534	-0.89	-0.05
535	-0.9	-0.2
536	-0.82	-0.13
537	-0.77	-0.075
538	-0.88	-0.125
539	-0.88	-0.075
540	-0.88	-0.015
541	-0.95	-0.045
542	-0.89	-0.035
543	-0.81	-0.025
544	-0.89	-0.155
545	-0.94	-0.215
546	-0.8	-0.22
547	-0.9	-0.325
548	-0.87	-0.415
549	-0.64	-0.3
550	-0.69	-0.225
551	-0.8	-0.23
552	-0.78	-0.08
553	-0.78	-0.14
554	-0.76	-0.18
555	-0.69	-0.225
556	-0.68	-0.25
557	-0.86	-0.415
558	-0.81	-0.38
559	-0.86	-0.34
560	-0.89	-0.395
561	-1.07	-0.425
562	-0.87	-0.28
563	-0.98	-0.235
564	-1.01	-0.28
565	-0.85	-0.235
566	-0.87	-0.075
567	-0.78	-0.045
568	-0.73	-0.12
569	-0.68	-0.07
570	-0.76	-0.235
571	-0.83	-0.395
572	-0.92	-0.38
573	-0.75	-0.31
574	-0.88	-0.37
575	-1.01	-0.41
576	-0.92	-0.375
577	-0.93	-0.365
578	-0.82	-0.265
579	-0.78	-0.285
580	-0.76	-0.165
581	-0.81	-0.175
582	-0.9	-0.08
583	-1.03	-0.05
584	-0.89	-0.04
585	-0.91	-0.04
586	-0.68	-0.06
587	-0.79	-0.07
588	-0.9	-0.115
589	-0.86	0.01
590	-0.86	-0.065
591	-0.81	-0.03
592	-0.84	0.085
593	-0.84	0.055
594	-0.75	0.125
595	-0.7	0.085
596	-0.75	0.095
597	-0.72	0.04
598	-0.76	0.105
599	-0.75	0.12
600	-0.71	0.33
601	-0.83	0.295
602	-0.95	0.285
603	-0.86	0.36
604	-0.9	0.39
605	-0.86	0.435
606	-0.95	0.485
607	-0.97	0.48
608	-0.93	0.49
609	-0.94	0.505
610	-0.88	0.42
611	-0.92	0.35
612	-0.81	0.325
613	-1.03	0.365
614	-1.05	0.33
615	-0.98	0.32
616	-1.02	0.375
617	-0.97	0.325
618	-1.17	0.32
619	-1.25	0.385
620	-1.13	0.335
621	-1.14	0.36
622	-1	0.29
623	-0.92	0.31
624	-0.88	0.34
625	-0.99	0.43
626	-0.9	0.44
627	-1.02	0.39
628	-1.03	0.335
629	-0.95	0.35
630	-1.02	0.325
631	-0.9	0.3
632	-0.81	0.235
633	-0.79	0.18
634	-0.89	0.13
635	-0.87	0.025
636	-0.82	0.01
637	-0.8	0.115
638	-0.96	0.015
639	-0.92	-0.055
640	-0.82	-0.08
641	-0.91	-0.06
642	-0.88	-0.065
643	-0.74	-0.045
644	-0.75	-0.04
645	-0.77	-0.095
646	-0.66	-0.095
647	-0.61	-0.135
648	-0.74	-0.29
649	-0.84	-0.345
650	-0.85	-0.305
651	-0.76	-0.155
652	-0.87	-0.16
653	-0.92	-0.24
654	-0.88	-0.24
655	-0.83	-0.255
656	-0.85	-0.235
657	-0.92	-0.19
658	-0.91	-0.13
659	-0.73	-0.18
660	-0.81	-0.14
661	-0.78	-0.19
662	-0.73	-0.155
663	-0.77	-0.215
664	-0.71	-0.135
665	-0.72	-0.165
666	-0.75	-0.17
667	-0.8	-0.15
668	-0.88	-0.125
669	-0.79	-0.06
670	-0.66	-0.01
671	-0.74	-0.035
672	-0.7	-0.085
673	-0.72	-0.085
674	-0.54	-0.005
675	-0.65	-0.015
676	-0.79	-0.165
677	-0.73	-0.1
678	-0.75	0.005
679	-0.74	-0.01
680	-0.71	-0.03
681	-0.82	0.11
682	-0.85	0.01
683	-0.81	0.035
684	-0.77	0.03
685	-1.02	0.02
686	-0.84	-0.05
687	-0.87	-0.235
688	-0.94	-0.33
689	-0.94	-0.35
690	-0.7	-0.3
691	-0.77	-0.27
692	-0.97	-0.335
693	-0.99	-0.375
694	-0.99	-0.305
695	-0.98	-0.275
696	-0.88	-0.185
697	-0.85	-0.155
698	-0.76	-0.095
699	-0.76	-0.055
700	-0.89	-0.2
701	-0.95	-0.125
702	-0.92	-0.165
703	-0.94	-0.14
704	-0.85	-0.205
705	-0.83	-0.21
706	-0.69	-0.11
707	-0.76	-0.07
708	-0.79	-0.035
709	-0.75	-0.155
710	-0.83	-0.075
711	-0.76	-0.16
712	-0.82	-0.205
713	-0.91	-0.175
714	-0.86	-0.215
715	-0.99	-0.235
716	-0.97	-0.13
717	-0.98	-0.185
718	-0.99	-0.22
719	-1.01	-0.3
720	-0.9	-0.36
721	-1.12	-0.43
722	-1.03	-0.455
723	-1	-0.43
724	-0.88	-0.36
725	-0.8	-0.255
726	-0.96	-0.26
727	-0.99	-0.285
728	-0.95	-0.31
729	-0.88	-0.34
730	-0.83	-0.385
731	-0.86	-0.36
732	-0.9	-0.34
733	-0.9	-0.24
734	-0.9	-0.195
735	-0.9	-0.245
736	-0.83	-0.165
737	-0.88	-0.265
738	-0.9	-0.2
739	-0.9	-0.255
740	-0.83	-0.185
741	-0.88	-0.195
742	-0.76	-0.155
743	-0.81	-0.16
744	-0.8	-0.145
745	-0.82	-0.155
746	-0.84	0.01
747	-0.8	-0.07
748	-0.68	-0.05
749	-0.9	-0.015
750	-0.92	0.03
751	-0.9	0.045
752	-0.92	0.015
753	-0.81	-0.005
754	-0.8	0.065
755	-0.69	0.065
756	-0.68	0.005
757	-0.83	-0.045
758	-0.96	-0.08
759	-1.06	-0.115
760	-0.97	-0.04
761	-1.02	-0.025
762	-0.85	0.125
763	-0.92	0.155
764	-1.04	0.195
765	-0.87	0.145
766	-1.06	0.085
767	-0.84	0.095
768	-0.74	-0.005
769	-0.76	-0.05
770	-0.82	-0.065
771	-0.77	-0.115
772	-0.86	-0.095
773	-0.98	-0.15
774	-0.86	-0.105
775	-0.72	-0.085
776	-0.75	-0.075
777	-0.88	-0.145
778	-0.94	-0.02
779	-0.79	0.02
780	-1.02	0.065
781	-1.13	0.125
782	-0.9	0.105
783	-0.95	0.175
784	-0.97	0.07
785	-0.99	0.13
786	-0.83	0.03
787	-0.84	0.045
788	-0.89	0.175
789	-0.8	0.175
790	-0.88	0.17
791	-0.92	0.07
792	-0.91	0.045
793	-0.94	0.06
794	-0.85	0.185
795	-0.88	0.145
796	-0.82	0.2
797	-0.81	0.205
798	-0.81	0.28
799	-0.71	0.255
800	-0.76	0.24
801	-0.89	0.205
802	-0.82	0.21
803	-0.76	0.295
804	-0.76	0.41
805	-0.84	0.29
806	-0.96	0.16
807	-0.84	0.1
808	-0.87	0.085
809	-0.84	0.195
810	-0.84	0.255
811	-0.93	0.235
812	-0.81	0.23
813	-0.89	0.165
814	-0.84	0.23
815	-0.72	0
816	-0.77	-0.04
817	-0.79	-0.12
818	-0.71	-0.11
819	-0.8	-0.05
820	-0.86	-0.03
821	-0.92	-0.075
822	-0.85	-0.18
823	-0.79	-0.08
824	-0.84	-0.165
825	-0.86	-0.06
826	-0.97	-0.02
827	-0.99	-0.025
828	-0.75	-0.095
829	-0.84	-0.175
830	-0.83	-0.05
831	-0.76	0.045
832	-0.78	0.105
833	-0.84	0.07
834	-0.97	0.04
835	-0.83	-0.075
836	-0.72	-0.09
837	-0.87	-0.04
838	-0.76	-0.06
839	-0.83	-0.02
840	-0.9	-0.03
841	-0.71	0.02
842	-0.74	0.015
843	-0.61	0.01
844	-0.77	0.02
845	-0.84	0.08
846	-0.82	0
847	-0.81	0.08
848	-0.78	0.145
849	-0.8	0.285
850	-0.74	0.34
851	-0.71	0.235
852	-0.74	0.325
853	-0.79	0.34
854	-0.92	0.29
855	-0.77	0.275
856	-1.02	0.325
857	-0.98	0.34
858	-0.85	0.27
859	-0.77	0.21
860	-0.85	0.3
861	-0.92	0.2
862	-0.83	0.07
863	-0.82	0.06
864	-0.8	0.08
865	-0.87	0.075
866	-0.69	0.01
867	-0.72	0.085
868	-0.58	0.09
869	-0.61	0.12
870	-0.76	0.11
871	-0.82	0.185
872	-0.76	0.16
873	-0.83	0.015
874	-0.7	0.02
875	-0.83	-0.11
876	-0.81	-0.02
877	-0.78	0.025
878	-0.87	0.13
879	-0.88	0.055
880	-1	0.125
881	-0.83	0.045
882	-0.69	0.03
883	-0.81	0.045
884	-0.88	0.12
885	-0.86	0.085
886	-0.7	0.11
887	-0.82	0.21
888	-0.98	0.24
889	-0.81	0.095
890	-0.91	0.125
891	-0.76	0.105
892	-0.71	0.145
893	-0.67	0.11
894	-0.62	-0.015
895	-0.74	-0.04
896	-0.81	0
897	-0.69	0.035
898	-0.84	-0.065
899	-0.81	-0.065
900	-0.82	-0.065
901	-0.84	-0.055
902	-0.8	-0.03
903	-0.64	-0.04
904	-0.75	-0.055
905	-0.72	-0.125
906	-0.81	-0.05
907	-0.78	-0.095
908	-1.01	-0.02
909	-0.89	0.02
910	-0.8	-0.04
911	-0.72	-0.06
912	-0.75	-0.105
913	-0.73	-0.09
914	-0.78	-0.09
915	-0.78	-0.175
916	-0.72	-0.035
917	-0.75	-0.155
918	-0.77	-0.135
919	-0.72	-0.12
920	-0.83	-0.06
921	-0.81	-0.035
922	-0.76	0.085
923	-0.73	0.09
924	-0.81	0.115
925	-0.92	0.17
926	-0.93	0.32
927	-0.89	0.33
928	-1	0.205
929	-1.09	0.3
930	-0.92	0.215
931	-0.82	0.18
932	-0.87	0.235
933	-0.79	0.135
934	-0.73	0.04
935	-0.74	-0.02
936	-0.88	0.07
937	-0.77	0.13
938	-0.86	0.125
939	-0.91	0.125
940	-0.95	0.095
941	-0.88	0
942	-0.86	0.025
943	-0.95	-0.015
944	-0.87	0.065
945	-0.9	0.05
946	-0.81	0.055
947	-0.83	0.15
948	-0.92	0.12
949	-0.83	0.085
950	-0.71	0.19
951	-0.86	0.25
952	-0.78	0.14
953	-0.89	0.11
954	-0.82	0.075
955	-0.65	0.05
956	-0.81	0.135
957	-0.78	0.015
958	-0.95	0.125
959	-0.89	0.155
960	-0.98	0.22
961	-1.02	0.23
962	-0.84	0.065
963	-0.91	0.165
964	-0.82	0.145
965	-0.85	0.06
966	-0.81	0.03
967	-0.91	0
968	-0.73	0.015
969	-0.76	-0.075
970	-0.71	0.045
971	-0.71	0.085
972	-0.79	0.11
973	-0.84	0.155
974	-0.89	0.17
975	-0.98	0.22
976	-0.94	0.17
977	-0.81	0.16
978	-0.84	0.205
979	-0.89	0.22
980	-0.83	0.17
981	-0.86	0.225
982	-0.99	0.27
983	-1.01	0.3
984	-0.99	0.22
985	-1.1	0.27
986	-1	0.2
987	-0.94	0.16
988	-0.84	0.09
989	-0.84	0.08
990	-0.73	0.055
991	-0.8	0.145
992	-0.88	0.045
993	-0.89	-0.035
994	-0.94	-0.03
995	-0.98	-0.13
996	-0.85	-0.015
997	-0.84	0.05
998	-0.96	0.02
999	-0.86	0.035
1000	-0.84	0.04
1001	-0.86	0
1002	-0.78	-0.105
1003	-0.89	-0.085
1004	-0.8	-0.055
1005	-0.95	-0.16
1006	-0.85	-0.19
1007	-0.99	-0.23
1008	-0.97	-0.35
1009	-0.98	-0.385
1010	-1.02	-0.325
1011	-1.02	-0.41
1012	-1.05	-0.415
1013	-0.84	-0.335
1014	-0.9	-0.29
1015	-0.75	-0.255
1016	-0.73	-0.225
1017	-0.79	-0.29
1018	-0.9	-0.23
1019	-0.91	-0.23
1020	-0.95	-0.22
1021	-0.96	-0.23
1022	-0.95	-0.1
1023	-0.9	-0.09
1024	-0.84	-0.01
1025	-0.86	-0.02
1026	-0.83	-0.135
1027	-0.81	-0.055
1028	-0.91	0.015
1029	-0.92	0.11
1030	-0.81	0.085
1031	-0.88	0.07
1032	-0.94	0.07
1033	-1.01	0.035
1034	-1	0.11
1035	-0.86	0.015
1036	-0.94	0.055
1037	-0.89	0.11
1038	-0.76	0.08
1039	-0.78	0.08
1040	-0.79	0.095
1041	-0.72	0.05
1042	-0.84	-0.065
1043	-0.9	-0.005
1044	-0.91	-0.035
1045	-0.88	-0.06
1046	-0.87	-0.035
1047	-0.84	-0.055
1048	-0.9	-0.01
1049	-0.86	-0.125
1050	-0.8	-0.22
1051	-0.78	-0.25
1052	-0.7	-0.17
1053	-0.84	-0.18
1054	-0.61	0.03
1055	-0.72	0.08
1056	-0.66	0.035
1057	-0.68	0.175
1058	-0.75	0.155
1059	-0.82	0.24
1060	-0.82	0.225
1061	-0.83	0.21
1062	-1	0.31
1063	-0.95	0.385
1064	-0.91	0.33
1065	-0.78	0.32
1066	-0.77	0.175
1067	-0.86	0.21
1068	-0.89	0.175
1069	-0.8	0.11
1070	-0.71	-0.005
1071	-0.69	-0.015
1072	-0.63	-0.145
1073	-0.8	-0.2
1074	-0.73	-0.06
1075	-0.8	0.02
1076	-0.68	-0.035
1077	-0.75	0.03
1078	-0.85	-0.06
1079	-0.74	-0.15
1080	-0.78	-0.05
1081	-0.8	-0.07
1082	-0.69	-0.14
1083	-0.83	-0.015
1084	-0.92	0.09
1085	-0.69	0.125
1086	-0.95	0.14
1087	-1.03	0.16
1088	-1	0.14
1089	-1.04	0.13
1090	-1.03	0.085
1091	-0.83	0.025
1092	-0.89	-0.055
1093	-0.75	-0.005
1094	-0.75	0.03
1095	-0.79	0.065
1096	-0.88	0.065
1097	-0.76	-0.065
1098	-0.84	-0.09
1099	-0.9	-0.105
1100	-0.76	-0.1
1101	-0.71	-0.09
1102	-0.73	-0.115
1103	-0.74	-0.035
1104	-0.83	0.05
1105	-0.58	0.045
1106	-0.7	0.105
1107	-0.76	0.045
1108	-0.65	0
1109	-0.78	0.05
1110	-0.75	0.045
1111	-0.79	0.115
1112	-0.94	0.12
1113	-0.82	0.09
1114	-0.72	0.095
1115	-0.91	0.12
1116	-0.84	0.115
1117	-0.98	0.145
1118	-0.77	0.16
1119	-0.78	-0.005
1120	-0.76	-0.04
1121	-0.79	-0.06
1122	-0.85	-0.035
1123	-0.82	-0.045
1124	-0.83	0
1125	-0.83	0.07
1126	-0.89	0.03
1127	-0.95	-0.035
1128	-1.09	-0.03
1129	-0.94	0.045
1130	-0.96	0.14
1131	-0.85	0.19
1132	-0.82	0.145
1133	-0.79	0.15
1134	-0.84	0.125
1135	-0.83	0.14
1136	-0.9	0.135
1137	-0.83	0.26
1138	-0.82	0.315
1139	-0.81	0.415
1140	-0.88	0.345
1141	-0.77	0.305
1142	-0.78	0.29
1143	-0.86	0.32
1144	-0.98	0.285
1145	-1.01	0.335
1146	-0.9	0.27
1147	-0.94	0.365
1148	-0.82	0.3
1149	-0.85	0.33
1150	-0.82	0.32
1151	-0.87	0.375
1152	-0.97	0.36
1153	-0.86	0.28
1154	-1.05	0.335
1155	-1.1	0.295
1156	-0.94	0.32
1157	-0.84	0.265
1158	-0.82	0.345
1159	-0.71	0.305
1160	-0.83	0.375
1161	-0.99	0.36
1162	-0.89	0.44
1163	-0.77	0.34
1164	-0.81	0.41
1165	-0.77	0.285
1166	-0.67	0.225
1167	-0.76	0.22
1168	-0.81	0.14
1169	-0.76	0.145
1170	-0.77	0.135
1171	-0.63	0.055
1172	-0.69	0.07
1173	-0.58	-0.02
1174	-0.68	-0.075
1175	-0.74	-0.03
1176	-0.69	-0.12
1177	-0.7	-0.105
1178	-0.58	-0.065
1179	-0.5	-0.1
1180	-0.58	-0.05
1181	-0.84	-0.075
1182	-0.76	-0.075
1183	-0.75	0.035
1184	-0.79	-0.12
1185	-0.8	-0.175
1186	-0.73	-0.115
1187	-0.76	-0.085
1188	-0.9	-0.175
1189	-0.88	-0.045
1190	-0.69	0.125
1191	-0.79	0.1
1192	-0.75	0.04
1193	-0.89	0.08
1194	-0.76	0.115
1195	-0.88	0.15
1196	-0.88	0.175
1197	-0.86	0.035
1198	-0.95	0.005
1199	-0.9	0.01
1200	-1.03	0.02
