1203	-0.77	0.105
1204	-0.75	0.065
1205	-0.86	0.08
1206	-0.8	0.11
1207	-0.77	0.08
1208	-0.68	0.145
1209	-0.86	0.125
1210	-0.78	0.155
1211	-0.74	0.075
1212	-0.62	0.025
1213	-0.62	-0.025
1214	-0.65	-0.045
1215	-0.56	-0.005
1216	-0.63	-0.025
1217	-0.71	-0.025
1218	-0.7	0.005
1219	-0.8	0.015
1220	-0.8	0.04
1221	-0.77	-0.025
1222	-0.7	-0.035
1223	-0.57	-0.045
1224	-0.55	-0.005
1225	-0.74	-0.12
1226	-0.9	-0.07
1227	-0.81	0.02
1228	-0.74	0.17
1229	-0.7	0.185
1230	-0.8	0.31
1231	-0.84	0.325
1232	-0.7	0.155
1233	-0.73	0.06
1234	-0.71	0.025
1235	-0.7	-0.05
1236	-0.71	-0.035
1237	-0.63	0.01
1238	-0.6	-0.005
1239	-0.65	-0.12
1240	-0.72	-0.045
1241	-0.74	0.005
1242	-0.91	0.025
1243	-0.88	0.11
1244	-0.91	0.21
1245	-0.85	0.23
1246	-0.89	0.235
1247	-0.82	0.21
1248	-0.71	0.25
1249	-0.71	0.255
1250	-0.73	0.32
1251	-0.56	0.265
1252	-0.58	0.295
1253	-0.72	0.29
1254	-0.75	0.23
1255	-0.65	0.1
1256	-0.69	0.185
1257	-0.88	0.12
1258	-0.68	0.055
1259	-0.53	0.095
1260	-0.78	0.13
1261	-0.81	0.015
1262	-0.74	0.12
1263	-0.62	0.09
1264	-0.55	0.13
1265	-0.75	0.155
1266	-0.85	0.15
1267	-0.69	0.16
1268	-0.8	0.16
1269	-0.65	0.115
1270	-0.68	0.11
1271	-0.68	0.1
1272	-0.69	0.075
1273	-0.85	-0.015
1274	-0.62	-0.04
1275	-0.61	-0.015
1276	-0.65	0.005
1277	-0.64	0.07
1278	-0.83	0.03
1279	-0.83	0.06
1280	-0.76	0.115
1281	-0.77	0.045
1282	-0.8	0.015
1283	-0.78	-0.04
1284	-0.74	-0.005
1285	-0.83	0.03
1286	-0.74	0.04
1287	-0.54	-0.025
1288	-0.58	-0.01
1289	-0.54	-0.055
1290	-0.56	0.035
1291	-0.62	0.01
1292	-0.55	0.02
1293	-0.74	0.12
1294	-0.61	0.05
1295	-0.7	-0.03
1296	-0.76	-0.125
1297	-0.85	-0.17
1298	-0.74	-0.065
1299	-0.76	-0.045
1300	-0.71	-0.09
1301	-0.72	-0.115
1302	-0.82	-0.175
1303	-0.7	-0.175
1304	-0.69	-0.215
1305	-0.67	-0.21
1306	-0.67	-0.145
1307	-0.6	-0.155
1308	-0.54	-0.155
1309	-0.83	-0.28
1310	-0.9	-0.225
1311	-0.76	-0.105
1312	-0.67	-0.115
1313	-0.8	-0.095
1314	-0.6	-0.035
1315	-0.67	0.045
1316	-0.68	0.065
1317	-0.79	-0.065
1318	-0.73	0.03
1319	-0.88	0.145
1320	-0.98	0.195
1321	-0.75	0.25
1322	-0.82	0.3
1323	-0.67	0.31
1324	-0.7	0.22
1325	-0.87	0.32
1326	-0.68	0.235
1327	-0.7	0.18
1328	-0.63	0.185
1329	-0.66	0.135
1330	-0.8	0.1
1331	-0.75	0.065
1332	-0.77	0.12
1333	-0.84	0.065
1334	-0.77	0.07
1335	-0.62	0.03
1336	-0.77	0.03
1337	-0.72	0.04
1338	-0.75	0.17
1339	-0.64	0.165
1340	-0.67	0.075
1341	-0.83	-0.03
1342	-0.82	-0.015
1343	-0.72	-0.14
1344	-0.76	-0.115
1345	-0.7	-0.065
1346	-0.7	-0.005
1347	-0.68	-0.095
1348	-0.63	-0.03
1349	-0.72	0
1350	-0.72	-0.045
1351	-0.72	-0.095
1352	-0.66	-0.06
1353	-0.74	-0.125
1354	-0.71	-0.16
1355	-0.71	-0.145
1356	-0.79	-0.175
1357	-0.8	-0.255
1358	-0.69	-0.215
1359	-0.52	-0.18
1360	-0.66	-0.205
1361	-0.69	-0.2
1362	-0.82	-0.23
1363	-0.73	-0.1
1364	-0.76	-0.17
1365	-0.79	-0.16
1366	-0.78	-0.145
1367	-0.67	-0.11
1368	-0.67	-0.035
1369	-0.65	0.01
1370	-0.72	-0.015
1371	-0.79	-0.01
1372	-0.85	0.105
1373	-0.74	0.135
1374	-0.76	0.135
1375	-0.68	0.045
1376	-0.54	0.125
1377	-0.68	-0.055
1378	-0.7	-0.055
1379	-0.68	-0.18
1380	-0.71	-0.205
1381	-0.78	-0.22
1382	-0.81	-0.165
1383	-0.72	-0.17
1384	-0.75	-0.12
1385	-0.75	-0.11
1386	-0.8	-0.07
1387	-0.71	-0.04
1388	-0.84	-0.16
1389	-0.79	-0.075
1390	-0.94	-0.125
1391	-0.78	-0.065
1392	-0.64	0.015
1393	-0.78	0.08
1394	-0.75	0.1
1395	-0.62	-0.055
1396	-0.69	0.025
1397	-0.67	-0.05
1398	-0.65	-0.085
1399	-0.56	-0.135
1400	-0.64	0.085
1401	-0.57	0.045
1402	-0.7	0.255
1403	-0.73	0.2
1404	-0.79	0.19
1405	-0.81	0.25
1406	-0.84	0.28
1407	-0.75	0.215
1408	-0.77	0.275
1409	-0.8	0.425
1410	-0.79	0.39
1411	-0.9	0.49
1412	-0.89	0.455
1413	-0.98	0.465
1414	-0.91	0.435
1415	-0.81	0.275
1416	-0.82	0.21
1417	-0.72	0.175
1418	-0.76	0.14
1419	-0.75	0.135
1420	-0.85	0.025
1421	-0.69	0.135
1422	-0.8	0.125
1423	-0.77	0.17
1424	-0.75	0.095
1425	-0.88	0.195
1426	-0.75	0.07
1427	-0.71	0.02
1428	-0.58	-0.03
1429	-0.61	-0.115
1430	-0.64	0.07
1431	-0.66	0.03
1432	-0.68	0.04
1433	-0.81	0.105
1434	-0.79	0.245
1435	-0.79	0.4
1436	-0.83	0.3
1437	-0.85	0.325
1438	-0.74	0.19
1439	-0.62	0.205
1440	-0.76	0.22
1441	-0.68	0.12
1442	-0.76	0.16
1443	-0.73	0.16
1444	-0.84	0.18
1445	-0.77	0.13
1446	-0.67	-0.045
1447	-0.71	0.13
1448	-0.65	0.1
1449	-0.83	0.05
1450	-0.7	-0.015
1451	-0.87	-0.07
1452	-0.84	-0.11
1453	-0.87	-0.205
1454	-0.99	-0.265
1455	-0.85	-0.23
1456	-0.77	-0.2
1457	-0.75	-0.04
1458	-0.79	0
1459	-0.86	0.01
1460	-0.9	0.08
1461	-0.86	-0.005
1462	-0.85	-0.025
1463	-0.78	0.03
1464	-0.72	0.045
1465	-0.62	0.035
1466	-0.64	-0.01
1467	-0.74	0.025
1468	-0.79	-0.01
1469	-0.73	-0.02
1470	-0.75	-0.015
1471	-0.75	0.01
1472	-0.68	0.085
1473	-0.77	0.11
1474	-0.65	0.04
1475	-0.76	0.095
1476	-0.75	0.045
1477	-0.91	0.025
1478	-0.79	-0.005
1479	-0.89	-0.075
1480	-0.72	-0.005
1481	-0.82	0.06
1482	-0.69	0.15
1483	-0.88	0.14
1484	-0.73	0.01
1485	-0.79	0
1486	-0.65	-0.04
1487	-0.63	0.02
1488	-0.72	0.025
1489	-0.72	-0.025
1490	-0.57	-0.03
1491	-0.63	0.025
1492	-0.64	0.005
1493	-0.71	-0.01
1494	-0.63	-0.055
1495	-0.67	0.025
1496	-0.69	0.01
1497	-0.74	0.055
1498	-0.85	0.15
1499	-0.9	0.105
1500	-0.9	0.265
1501	-0.94	0.255
1502	-0.87	0.235
1503	-0.84	0.185
1504	-0.9	0.195
1505	-0.8	0.145
1506	-0.89	0.21
1507	-0.82	0.18
1508	-0.8	0.115
1509	-0.63	0.225
1510	-0.67	0.2
1511	-0.65	0.145
1512	-0.67	0.075
1513	-0.63	0.115
1514	-0.72	0.255
1515	-0.77	0.185
1516	-0.88	0.165
1517	-0.79	0.055
1518	-0.81	-0.07
1519	-0.65	-0.12
1520	-0.66	-0.07
1521	-0.72	-0.05
1522	-0.82	-0.17
1523	-0.94	-0.175
1524	-0.87	-0.165
1525	-0.76	-0.12
1526	-0.74	-0.13
1527	-0.73	-0.15
1528	-0.75	-0.215
1529	-0.71	-0.185
1530	-0.7	-0.245
1531	-0.73	-0.13
1532	-0.75	-0.235
1533	-0.62	-0.145
1534	-0.82	-0.26
1535	-0.79	-0.255
1536	-0.73	-0.02
1537	-0.65	-0.085
1538	-0.87	-0.155
1539	-0.66	-0.085
1540	-0.67	-0.09
1541	-0.83	-0.16
1542	-0.75	-0.11
1543	-0.77	-0.145
1544	-0.68	-0.08
1545	-0.79	-0.2
1546	-0.85	-0.29
1547	-0.83	-0.26
1548	-0.92	-0.34
1549	-0.97	-0.315
1550	-0.87	-0.25
1551	-0.86	-0.33
1552	-0.84	-0.235
1553	-0.72	-0.105
1554	-0.69	-0.06
1555	-0.78	-0.045
1556	-0.75	-0.03
1557	-0.78	-0.025
1558	-0.7	-0.02
1559	-0.64	-0.085
1560	-0.63	-0.025
1561	-0.88	0.165
1562	-0.68	0.095
1563	-0.78	0.17
1564	-0.81	0.01
1565	-0.72	-0.025
1566	-0.83	-0.06
1567	-0.9	-0.065
1568	-0.86	-0.15
1569	-0.76	-0.05
1570	-0.73	0.02
1571	-0.63	-0.045
1572	-0.68	0.01
1573	-0.77	0.005
1574	-0.69	-0.005
1575	-0.71	-0.035
1576	-0.76	-0.115
1577	-0.8	-0.125
1578	-0.8	-0.185
1579	-0.66	-0.09
1580	-0.67	-0.12
1581	-0.59	-0.095
1582	-0.78	-0.215
1583	-0.85	-0.28
1584	-0.81	-0.28
1585	-0.69	-0.275
1586	-0.65	-0.235
1587	-0.77	-0.175
1588	-0.71	-0.145
1589	-0.68	-0.06
1590	-0.77	-0.175
1591	-0.71	-0.235
1592	-0.83	-0.21
1593	-0.85	-0.235
1594	-0.78	-0.175
1595	-0.63	-0.105
1596	-0.68	-0.15
1597	-0.66	-0.18
1598	-0.75	-0.13
1599	-0.69	-0.04
1600	-0.78	-0.045
1601	-0.76	0.04
1602	-0.78	0.08
1603	-0.73	0.035
1604	-0.68	0.185
1605	-0.61	0.16
1606	-0.65	0.13
1607	-0.72	0.075
1608	-0.79	-0.055
1609	-0.91	-0.12
1610	-0.78	-0.14
1611	-0.83	-0.175
1612	-1.01	-0.25
1613	-0.89	-0.205
1614	-0.83	-0.06
1615	-0.75	-0.04
1616	-0.82	-0.04
1617	-0.79	-0.095
1618	-0.81	-0.045
1619	-0.77	-0.005
1620	-0.83	0
1621	-0.72	0.02
1622	-0.67	-0.015
1623	-0.73	0.03
1624	-0.78	-0.06
1625	-0.67	-0.09
1626	-0.66	-0.14
1627	-0.6	-0.025
1628	-0.66	-0.08
1629	-0.71	-0.13
1630	-0.59	-0.09
1631	-0.64	-0.095
1632	-0.74	-0.065
1633	-0.71	-0.035
1634	-0.86	-0.12
1635	-0.84	-0.22
1636	-0.79	-0.235
1637	-0.5	-0.225
1638	-0.75	-0.315
1639	-0.73	-0.205
1640	-0.77	-0.17
1641	-0.77	-0.205
1642	-0.86	-0.105
1643	-0.76	-0.25
1644	-0.75	-0.295
1645	-0.91	-0.205
1646	-0.71	-0.2
1647	-0.91	-0.13
1648	-0.78	-0.1
1649	-0.84	-0.04
1650	-0.7	-0.04
1651	-0.63	-0.01
1652	-0.71	-0.1
1653	-0.52	-0.125
1654	-0.55	-0.115
1655	-0.65	0.005
1656	-0.69	0.065
1657	-0.74	0.04
1658	-0.79	0.105
1659	-0.75	-0.04
1660	-0.82	-0.025
1661	-0.83	0.015
1662	-0.67	-0.01
1663	-0.61	0.03
1664	-0.71	0.03
1665	-0.93	0.105
1666	-0.72	0.165
1667	-0.63	0.05
1668	-0.63	0.04
1669	-0.61	-0.04
1670	-0.61	0.035
1671	-0.68	-0.07
1672	-0.65	-0.125
1673	-0.66	-0.085
1674	-0.82	0.035
1675	-0.7	0.095
1676	-0.7	0.07
1677	-0.64	0.105
1678	-0.65	0.135
1679	-0.75	0.115
1680	-0.78	0.155
1681	-0.68	0.185
1682	-0.71	0.145
1683	-0.69	0.13
1684	-0.87	0.115
1685	-0.76	0.015
1686	-0.83	-0.005
1687	-0.71	-0.015
1688	-0.76	0.005
1689	-0.76	0.07
1690	-0.86	0.045
1691	-0.81	0.12
1692	-0.82	0.1
1693	-0.83	0.13
1694	-0.8	0.17
1695	-0.8	0.225
1696	-0.79	0.19
1697	-0.76	0.225
1698	-0.75	0.04
1699	-0.77	0.07
1700	-0.74	0.015
1701	-0.84	-0.1
1702	-0.65	0.035
1703	-0.58	-0.005
1704	-0.62	-0.04
1705	-0.73	-0.05
1706	-0.69	0.04
1707	-0.8	0
1708	-0.7	0.005
1709	-0.72	-0.035
1710	-0.61	-0.035
1711	-0.6	0
1712	-0.78	0
1713	-0.69	-0.025
1714	-0.61	-0.08
1715	-0.62	-0.075
1716	-0.69	-0.13
1717	-0.76	-0.065
1718	-0.85	-0.135
1719	-0.77	-0.14
1720	-0.75	-0.23
1721	-0.83	-0.135
1722	-0.79	-0.07
1723	-0.84	-0.045
1724	-0.9	-0.07
1725	-0.79	-0.085
1726	-0.81	-0.14
1727	-0.8	-0.1
1728	-0.94	-0.175
1729	-0.84	-0.205
1730	-0.82	-0.16
1731	-0.66	-0.165
1732	-0.6	-0.145
1733	-0.54	-0.055
1734	-0.74	-0.07
1735	-0.72	-0.09
1736	-0.72	-0.105
1737	-0.72	-0.07
1738	-0.85	-0.15
1739	-0.85	-0.185
1740	-0.96	-0.195
1741	-0.86	-0.16
1742	-0.73	-0.115
1743	-0.74	-0.2
1744	-0.76	-0.14
1745	-0.87	-0.09
1746	-0.8	-0.105
1747	-0.8	-0.16
1748	-0.78	-0.11
1749	-0.76	0
1750	-0.68	-0.055
1751	-0.73	-0.075
1752	-0.71	0.02
1753	-0.71	0.02
1754	-0.76	-0.01
1755	-0.76	0.005
1756	-0.65	0.09
1757	-0.69	0.04
1758	-0.55	0.14
1759	-0.65	0.12
1760	-0.69	0.095
1761	-0.6	0.04
1762	-0.69	0.02
1763	-0.86	0.135
1764	-0.83	0.055
1765	-0.78	0.095
1766	-0.77	0.11
1767	-0.68	0.14
1768	-0.76	0.19
1769	-0.71	0.215
1770	-0.88	0.35
1771	-1.03	0.43
1772	-0.89	0.425
1773	-0.82	0.345
1774	-0.82	0.305
1775	-0.74	0.135
1776	-0.75	0.135
1777	-0.66	0.09
1778	-0.56	0.105
1779	-0.78	0.23
1780	-0.64	0.155
1781	-0.75	0.09
1782	-0.66	0.07
1783	-0.78	0.125
1784	-0.79	0.17
1785	-0.58	0.045
1786	-0.65	0.045
1787	-0.75	-0.105
1788	-0.79	-0.16
1789	-0.96	-0.135
1790	-0.85	-0.2
1791	-0.75	-0.21
1792	-0.84	-0.175
1793	-0.74	-0.15
1794	-0.78	-0.075
1795	-0.82	0.095
1796	-0.83	-0.075
1797	-0.71	0.03
1798	-0.67	-0.045
1799	-0.57	-0.145
1800	-0.68	-0.095
1801	-0.65	-0.065
1802	-0.62	-0.01
1803	-0.65	-0.125
1804	-0.77	-0.25
1805	-0.7	-0.35
1806	-0.62	-0.325
1807	-0.76	-0.27
1808	-0.74	-0.185
1809	-0.77	-0.08
1810	-0.82	-0.145
1811	-0.75	-0.17
1812	-0.69	-0.14
1813	-0.73	-0.255
1814	-0.71	-0.205
1815	-0.68	-0.16
1816	-0.6	-0.225
1817	-0.79	-0.165
1818	-0.81	-0.05
1819	-0.8	-0.035
1820	-0.83	0.02
1821	-0.79	-0.035
1822	-0.8	0
1823	-0.82	-0.02
1824	-0.75	-0.005
1825	-0.88	-0.115
1826	-0.71	-0.1
1827	-0.81	-0.04
1828	-0.82	-0.005
1829	-0.79	-0.05
1830	-0.73	-0.12
1831	-0.61	-0.085
1832	-0.75	-0.12
1833	-0.59	-0.09
1834	-0.62	-0.065
1835	-0.62	-0.145
1836	-0.73	-0.205
1837	-0.65	-0.155
1838	-0.69	-0.125
1839	-0.58	-0.06
1840	-0.73	-0.07
1841	-0.78	0.02
1842	-0.72	0.04
1843	-0.64	0.06
1844	-0.79	0.11
1845	-0.77	0.145
1846	-0.64	0.17
1847	-0.57	-0.005
1848	-0.8	-0.095
1849	-0.81	-0.005
1850	-0.78	-0.035
1851	-0.79	-0.09
1852	-0.77	-0.03
1853	-0.68	0.025
1854	-0.73	0.005
1855	-0.68	0.07
1856	-0.69	0.06
1857	-0.6	0.02
1858	-0.71	-0.04
1859	-0.55	0.03
1860	-0.7	-0.07
1861	-0.67	-0.06
1862	-0.7	-0.045
1863	-0.73	-0.095
1864	-0.8	-0.165
1865	-0.84	-0.15
1866	-0.82	-0.185
1867	-0.85	-0.14
1868	-0.79	-0.08
1869	-0.69	-0.075
1870	-0.68	0.04
1871	-0.77	0.16
1872	-0.76	0.045
1873	-0.68	0.08
1874	-0.7	0.01
1875	-0.86	0.015
1876	-0.71	0.04
1877	-0.79	0.075
1878	-0.6	0.07
1879	-0.73	0.105
1880	-0.7	0.1
1881	-0.76	0.045
1882	-0.78	-0.06
1883	-0.86	-0.085
1884	-0.77	-0.065
1885	-0.86	-0.055
1886	-0.81	0.025
1887	-0.6	0.14
1888	-0.59	-0.05
1889	-0.61	0.05
1890	-0.74	-0.075
1891	-0.71	-0.075
1892	-0.71	-0.08
1893	-0.81	-0.125
1894	-0.76	-0.045
1895	-0.91	-0.1
1896	-0.8	-0.155
1897	-0.65	-0.1
1898	-0.64	-0.11
1899	-0.7	-0.11
1900	-0.75	-0.14
1901	-0.68	-0.165
1902	-0.74	-0.215
1903	-0.75	-0.21
1904	-0.72	-0.24
1905	-0.84	-0.265
1906	-0.78	-0.215
1907	-0.68	-0.24
1908	-0.84	-0.26
1909	-0.65	-0.305
1910	-0.67	-0.165
1911	-0.68	-0.095
1912	-0.79	-0.1
1913	-0.8	-0.17
1914	-0.81	-0.07
1915	-0.85	-0.095
1916	-0.74	-0.155
1917	-0.7	-0.1
1918	-0.73	-0.1
1919	-0.68	-0.075
1920	-0.69	-0.025
1921	-0.76	-0.04
1922	-0.88	-0.095
1923	-0.79	-0.08
1924	-0.72	-0.035
1925	-0.6	0.07
1926	-0.66	0.04
1927	-0.74	-0.005
1928	-0.68	-0.195
1929	-0.77	-0.265
1930	-0.94	-0.225
1931	-0.74	-0.12
1932	-0.83	-0.13
1933	-0.79	-0.175
1934	-0.91	-0.225
1935	-0.79	-0.155
1936	-0.82	-0.155
1937	-0.78	-0.17
1938	-0.76	-0.075
1939	-0.71	0.015
1940	-0.74	-0.04
1941	-0.52	-0.065
1942	-0.62	-0.005
1943	-0.6	0.09
1944	-0.78	0.125
1945	-0.73	0.075
1946	-0.64	0.15
1947	-0.86	0.275
1948	-0.85	0.265
1949	-0.92	0.335
1950	-0.82	0.315
1951	-0.75	0.17
1952	-0.6	0.07
1953	-0.72	-0.005
1954	-0.81	-0.075
1955	-0.72	0.02
1956	-0.68	-0.215
1957	-0.67	-0.275
1958	-0.6	-0.275
1959	-0.7	-0.175
1960	-0.67	-0.185
1961	-0.79	-0.285
1962	-0.74	-0.165
1963	-0.83	-0.17
1964	-0.79	-0.11
1965	-0.76	-0.075
1966	-0.74	-0.1
1967	-0.71	-0.04
1968	-0.71	0.025
1969	-0.69	0.09
1970	-0.67	0.075
1971	-0.68	0.045
1972	-0.68	0.06
1973	-0.71	0.145
1974	-0.76	0.125
1975	-0.82	0.1
1976	-0.83	0.115
1977	-0.72	0.115
1978	-0.6	0.07
1979	-0.6	0.05
1980	-0.55	-0.01
1981	-0.59	-0.015
1982	-0.65	-0.045
1983	-0.69	-0.055
1984	-0.65	-0.11
1985	-0.53	-0.14
1986	-0.66	-0.18
1987	-0.66	-0.325
1988	-0.75	-0.215
1989	-0.7	-0.255
1990	-0.76	-0.185
1991	-0.6	-0.095
1992	-0.68	-0.04
1993	-0.75	-0.04
1994	-0.58	-0.065
1995	-0.64	0.09
1996	-0.61	0.115
1997	-0.61	0.12
1998	-0.65	0.135
1999	-0.69	0.175
2000	-0.79	0.21
2001	-0.81	0.2
2002	-0.95	0.15
2003	-1.03	0.12
2004	-0.75	0
2005	-0.71	0.05
2006	-0.78	0.045
2007	-0.78	0
2008	-0.79	-0.03
2009	-0.77	-0.01
2010	-0.87	-0.19
2011	-0.73	-0.165
2012	-0.7	-0.08
2013	-0.57	-0.035
2014	-0.73	-0.055
2015	-0.86	-0.035
2016	-0.9	-0.04
2017	-0.83	0.015
2018	-0.73	0.045
2019	-0.8	0.04
2020	-0.66	-0.01
2021	-0.71	0.015
2022	-0.79	0.05
2023	-0.77	0.05
2024	-0.89	0.1
2025	-0.72	0.11
2026	-0.68	-0.08
2027	-0.72	-0.145
2028	-0.69	-0.145
2029	-0.71	-0.115
2030	-0.8	-0.085
2031	-0.79	-0.155
2032	-0.69	-0.165
2033	-0.74	-0.165
2034	-0.75	-0.125
2035	-0.66	-0.155
2036	-0.7	-0.06
2037	-0.76	-0.04
2038	-0.77	-0.025
2039	-0.67	-0.18
2040	-0.73	-0.205
2041	-0.85	-0.295
2042	-0.83	-0.255
2043	-0.78	-0.22
2044	-0.67	-0.255
2045	-0.77	-0.16
2046	-0.64	-0.13
2047	-0.67	-0.05
2048	-0.7	0.005
2049	-0.72	-0.03
2050	-0.75	-0.13
2051	-0.8	-0.12
2052	-0.88	-0.22
2053	-0.87	-0.215
2054	-0.67	-0.225
2055	-0.78	-0.155
2056	-0.76	-0.12
2057	-0.92	-0.24
2058	-0.82	-0.235
2059	-0.83	-0.19
2060	-0.94	-0.195
2061	-0.84	-0.13
2062	-0.74	-0.18
2063	-0.82	-0.175
2064	-0.72	-0.105
2065	-0.84	-0.21
2066	-0.93	-0.195
2067	-0.9	-0.24
2068	-0.71	-0.045
2069	-0.72	-0.075
2070	-0.7	-0.06
2071	-0.81	-0.195
2072	-0.68	-0.075
2073	-0.7	-0.03
2074	-0.64	-0.095
2075	-0.73	0.035
2076	-0.69	0.025
2077	-0.82	0.045
2078	-0.83	0
2079	-0.76	0.005
2080	-0.76	-0.06
2081	-0.8	-0.075
2082	-0.8	-0.02
2083	-0.89	-0.07
2084	-0.7	-0.055
2085	-0.76	-0.115
2086	-0.77	-0.02
2087	-0.74	0
2088	-0.85	-0.005
2089	-0.91	0.01
2090	-0.76	-0.16
2091	-0.77	-0.175
2092	-0.69	-0.185
2093	-0.67	-0.19
2094	-0.57	-0.22
2095	-0.58	-0.185
2096	-0.74	-0.12
2097	-0.71	-0.195
2098	-0.79	-0.175
2099	-0.76	-0.145
2100	-0.72	-0.135
2101	-0.72	-0.17
2102	-0.66	-0.115
2103	-0.79	-0.13
2104	-0.82	-0.145
2105	-0.76	-0.08
2106	-0.72	-0.125
2107	-0.55	-0.03
2108	-0.73	-0.1
2109	-0.64	-0.11
2110	-0.6	-0.1
2111	-0.81	-0.13
2112	-0.67	-0.11
2113	-0.69	-0.13
2114	-0.51	-0.05
2115	-0.64	-0.06
2116	-0.57	-0.135
2117	-0.58	-0.135
2118	-0.66	-0.12
2119	-0.76	-0.035
2120	-0.79	0.01
2121	-0.86	0.075
2122	-0.78	0.125
2123	-0.86	0.005
2124	-0.8	0.04
2125	-0.77	0.05
2126	-0.56	0.02
2127	-0.71	0.05
2128	-0.67	0.13
2129	-0.71	0.05
2130	-0.69	-0.01
2131	-0.72	0.005
2132	-0.6	-0.005
2133	-0.53	0
2134	-0.58	0.005
2135	-0.66	0.065
2136	-0.7	0.125
2137	-0.76	0.115
2138	-0.82	0
2139	-0.7	-0.03
2140	-0.7	-0.06
2141	-0.82	-0.095
2142	-0.82	-0.09
2143	-0.73	-0.08
2144	-0.65	-0.025
2145	-0.66	-0.01
2146	-0.64	-0.03
2147	-0.7	-0.18
2148	-0.6	-0.19
2149	-0.61	-0.215
2150	-0.61	-0.205
2151	-0.81	-0.175
2152	-0.73	-0.195
2153	-0.69	-0.185
2154	-0.77	-0.19
2155	-0.79	-0.155
2156	-0.75	-0.135
2157	-0.82	-0.075
2158	-0.78	-0.055
2159	-0.88	-0.09
2160	-0.84	-0.145
2161	-0.89	-0.125
2162	-0.78	-0.05
2163	-0.69	-0.18
2164	-0.82	-0.22
2165	-0.73	-0.21
2166	-0.77	-0.19
2167	-0.72	-0.14
2168	-0.76	-0.165
2169	-0.76	-0.14
2170	-0.73	-0.08
2171	-0.68	-0.01
2172	-0.64	-0.055
2173	-0.6	-0.135
2174	-0.73	-0.195
2175	-0.62	-0.23
2176	-0.65	-0.125
2177	-0.75	-0.14
2178	-0.78	-0.09
2179	-0.76	-0.14
2180	-0.52	0
2181	-0.61	0.12
2182	-0.63	0.01
2183	-0.72	0.05
2184	-0.78	-0.02
2185	-0.6	-0.11
2186	-0.6	-0.005
2187	-0.64	-0.07
2188	-0.73	-0.025
2189	-0.8	-0.025
2190	-0.7	-0.04
2191	-0.64	-0.005
2192	-0.93	-0.035
2193	-0.69	-0.03
2194	-0.78	-0.115
2195	-0.68	-0.12
2196	-0.59	-0.025
2197	-0.63	0.055
2198	-0.72	-0.045
2199	-0.75	-0.11
2200	-0.72	-0.135
2201	-0.75	-0.14
2202	-0.78	-0.16
2203	-0.73	-0.13
2204	-0.69	-0.145
2205	-0.67	-0.2
2206	-0.63	-0.06
2207	-0.7	-0.17
2208	-0.73	-0.215
2209	-0.86	-0.255
2210	-0.76	-0.25
2211	-0.91	-0.315
2212	-0.8	-0.355
2213	-0.91	-0.365
2214	-0.85	-0.25
2215	-0.72	-0.06
2216	-0.69	-0.06
2217	-0.7	-0.12
2218	-0.77	-0.135
2219	-0.83	-0.105
2220	-0.79	-0.07
2221	-0.78	-0.01
2222	-0.75	-0.015
2223	-0.81	0.14
2224	-0.64	0.075
2225	-0.74	0.03
2226	-0.61	-0.1
2227	-0.67	-0.07
2228	-0.76	-0.01
2229	-0.66	-0.105
2230	-0.62	-0.185
2231	-0.75	-0.175
2232	-0.71	-0.085
2233	-0.77	-0.185
2234	-0.66	-0.22
2235	-0.73	-0.21
2236	-0.82	-0.19
2237	-0.85	-0.255
2238	-0.73	-0.1
2239	-0.68	-0.215
2240	-0.69	-0.195
2241	-0.61	-0.125
2242	-0.76	-0.185
2243	-0.78	-0.05
2244	-0.85	0.005
2245	-0.81	0.01
2246	-0.71	0.045
2247	-0.82	0.035
2248	-0.73	0.01
2249	-0.79	-0.085
2250	-0.74	0.04
2251	-0.93	-0.025
2252	-0.89	-0.07
2253	-0.81	-0.185
2254	-0.73	-0.06
2255	-0.7	-0.115
2256	-0.74	-0.12
2257	-0.85	-0.165
2258	-0.89	-0.11
2259	-0.82	0.035
2260	-0.71	0.075
2261	-0.74	0.025
2262	-0.7	0.055
2263	-0.77	0.05
2264	-0.78	0.075
2265	-0.84	0.035
2266	-0.85	0.07
2267	-0.92	0.205
2268	-0.78	0.18
2269	-0.74	0.12
2270	-0.68	0.1
2271	-0.75	0.115
2272	-0.71	0.135
2273	-0.7	0.075
2274	-0.59	0.095
2275	-0.59	0.07
2276	-0.63	0.155
2277	-0.69	0.16
2278	-0.66	0.11
2279	-0.48	0.145
2280	-0.64	0.175
2281	-0.57	0.02
2282	-0.57	0.08
2283	-0.64	0.065
2284	-0.75	0.065
2285	-0.77	0.03
2286	-0.77	0.09
2287	-0.65	0.07
2288	-0.7	0
2289	-0.66	0.01
2290	-0.69	0.04
2291	-0.79	0.05
2292	-0.78	0.14
2293	-0.62	0.18
2294	-0.81	0.205
2295	-0.72	0.125
2296	-0.8	0.15
2297	-0.66	0
2298	-0.62	0.08
2299	-0.56	0.04
2300	-0.64	-0.03
2301	-0.82	-0.07
2302	-0.66	0.015
2303	-0.61	0.07
2304	-0.65	-0.05
2305	-0.68	-0.02
2306	-0.55	0.035
2307	-0.54	0.11
2308	-0.86	0.155
2309	-0.66	0.105
2310	-0.85	0.09
2311	-0.73	0.08
2312	-0.93	0.05
2313	-0.87	0.11
2314	-0.72	0.13
2315	-0.69	0.11
2316	-0.78	0.155
2317	-0.69	0.14
