0.0578965	-0.260007
0.640371	-0.122982
-0.354278	0.915219
-0.657445	-0.390088
-0.825265	0.134439
0.0437593	-0.259521
0.325879	0.302738
-0.0340386	-0.0768436
-0.314656	-0.548602
-0.187675	0.0828143
-0.0021127	0.339611
0.130001	-0.102809
-0.427002	-0.216092
-0.8229	-0.340258
-0.00147941	0.00375099
-0.857904	-0.460714
0.139536	0.0163223
-0.255285	0.122445
0.356387	0.534241
0.773135	0.255174
0.00306004	-0.529703
-0.0294559	-0.00839926
-0.174017	-0.43239
-0.0934558	-0.0832508
-0.123969	-0.181185
-0.113705	0.126514
0.11593	0.598836
-0.182762	0.135636
-0.00134323	0.00314875
-0.829659	-0.427737
0.237553	0.470342
-0.534384	-0.540779
0.836213	-0.338417
0.2088	-0.219291
0.366588	-0.147844
-0.604889	0.372256
-0.231787	-0.385268
-0.0933957	0.026059
0.0801576	0.0301698
-0.173614	-0.24475
-0.0463009	-0.604495
-0.0556108	-0.870313
0.487527	-0.487708
0.379461	-0.283468
0.0737482	-0.166134
-0.289118	-0.537503
0.169538	0.0293738
-0.607283	-0.460403
0.957473	0.281871
0.0523392	-0.358521
-0.122151	-0.147798
0.563743	0.719086
0.46554	0.866695
-0.208603	-0.522063
0.0536673	-0.693582
-0.285639	-0.392433
-0.477309	-0.0839251
0.718722	0.538322
0.237807	-0.214561
0.00430266	0.00968292
-0.634207	0.11494
0.501899	0.813395
-0.792165	-0.328953
-0.0165408	-0.0109289
-0.588995	-0.648035
0.225558	0.219542
0.208769	-0.252846
-0.505667	0.215884
0.00176888	0.218578
-0.0569927	0.51534
-0.503929	-0.0304179
0.047106	-0.107144
-0.395469	-0.599464
-0.0918075	0.0571072
-0.0147285	-0.813487
0.432636	0.285439
0.146771	-0.374028
0.0491823	-0.320913
0.121003	-0.0892825
-0.461825	-0.651102
-0.926313	0.0641267
0.103303	-0.309845
0.684346	0.522274
0.119104	0.00849218
0.400569	0.0867693
0.474213	0.277984
0.279373	0.0420872
0.409103	0.686654
-0.293797	-0.373125
0.826755	0.00250785
-0.792551	-0.121812
0.936002	-0.0281598
0.763036	-0.396417
-0.286984	-0.56711
-0.0349473	-0.0878591
0.594091	0.136363
-0.408134	0.0407458
0.14382	-0.317759
0.420047	-0.721176
0.382836	-0.424066
-0.00485264	-0.00785435
0.0666658	0.0591849
-0.438401	0.288494
-0.357336	0.562831
0.141709	0.0630057
-0.0906155	0.0643258
-0.155858	0.288781
-0.245302	0.254852
0.0593296	0.225294
-0.524851	-0.222625
0.540937	0.11561
0.106376	-0.0886923
0.132006	0.203429
-0.377683	0.343907
-0.104764	0.114847
0.00614745	0.331735
-0.124133	0.015799
-0.218638	0.146923
-0.0762111	-0.0348577
-0.129578	0.0300353
-0.253664	-0.0663661
-0.45633	-0.0777348
0.062975	-0.0956383
0.0290784	0.686503
-0.772104	-0.333827
0.0680594	0.0743836
-0.231005	-0.838373
-0.348449	0.298793
0.0819997	-0.263997
0.285112	-0.137507
0.144465	-0.656115
-2.40634e-05	6.67774e-05
0.0375749	-0.0125302
0.0259931	0.347822
0.295896	-0.564776
-0.183743	0.080166
0.0695662	-0.759084
0.00974728	-0.434782
-0.862071	0.0962088
0.843005	0.0840956
-0.435364	-0.602195
0.365258	0.442243
-0.0298773	-0.00171729
0.331124	0.845051
0.621403	0.200471
-0.00974994	-0.692491
-0.730663	0.373184
0.127438	-0.142566
-0.373932	-0.180383
0.277565	0.737094
-0.152091	0.452206
-0.262087	0.0958431
-0.0792348	0.228196
0.50895	0.210916
-0.235999	0.591362
-0.948161	0.200884
-0.370061	-0.473877
-0.270885	0.410606
-0.173256	0.342446
0.187349	0.163679
-0.0223648	-0.0955531
-0.0270833	0.00492609
0.22548	-0.68602
-0.572561	-0.192241
-0.243306	-0.184753
-0.935674	0.267417
0.0957301	-0.0198776
-0.260791	0.695321
-0.0720803	0.500737
0.730832	-0.046447
-0.387644	-0.311854
-0.416761	0.000676361
0.37649	0.243768
0.264581	0.0267042
0.339969	-0.172464
-0.113783	-0.617772
0.367452	0.323127
-0.0483276	0.119432
0.635868	-0.723177
0.680846	-0.515607
-0.00140139	0.00169321
-0.395306	0.481105
-0.454762	0.0901883
-0.17828	0.210905
-0.846154	0.341697
0.106518	0.345019
0.123193	-0.223399
-0.395188	-0.309647
-0.74699	-0.0220664
-0.546904	0.021692
-0.311554	0.423587
-0.364228	0.400192
0.328142	-0.557468
-0.210079	0.906806
-0.461187	-0.87145
0.577324	0.242082
0.461513	-0.140017
-0.174473	-0.197908
-0.432205	0.833238
-0.241009	0.167974
-0.413283	-0.203528
0.0197069	-0.0089053
0.366854	-0.515443
0.0301692	-0.0303279
0.191194	0.944564
0.580579	-0.075874
-0.202846	-0.735083
0.378922	0.613008
0.265804	-0.163943
0.570485	0.785822
0.632433	0.238899
-0.200901	0.0275273
-0.759394	-0.648406
0.687765	0.722855
0.0947651	-0.583578
-0.0598672	-0.0954483
0.101716	-0.359237
-0.360273	-0.683764
0.063943	-0.00767503
-0.224039	-0.353316
0.415458	0.345824
0.499388	-0.294485
-0.267454	-0.0472117
0.157902	0.2688
0.0425861	0.211787
0.115147	-0.363214
-0.118457	0.121203
-0.266373	0.13457
0.228387	0.694126
-0.155829	-0.259153
-0.491409	0.449477
-0.337694	0.0454675
-0.581187	0.227734
0.183561	0.0612775
-0.759624	0.309014
-0.137876	-0.048212
-0.0189266	-0.0779612
0.84217	-0.0687247
-0.132622	0.102782
-0.892495	-0.447612
-0.357038	-0.531079
-0.603711	0.0808
-0.0218009	-0.141944
0.503651	0.721283
-0.865396	-0.365352
-0.814708	-0.17305
0.471971	0.212001
-0.365536	-0.815953
-0.601255	-0.341909
0.0145634	-0.374065
-0.656862	-0.419751
0.508568	0.821042
-0.117659	0.186187
0.157931	0.0576472
-0.168047	0.389022
-0.00266669	-0.516151
-0.157506	-0.0236668
-0.300902	0.513402
-0.412739	-0.761295
0.0239289	-0.0020371
0.222029	-0.175743
0.287206	-0.567512
-0.225017	-0.121822
0.000167993	0.0218408
-0.194762	0.293647
-0.0195922	0.16725
-0.215996	0.424638
-0.266888	0.887783
-0.771591	0.544531
0.113203	-0.109877
-0.16237	-0.373355
0.0349353	0.340017
-0.00590068	-0.102016
0.496533	0.214298
-0.763625	0.0879784
-0.520243	-0.370959
-0.161949	-0.018999
-0.595775	-0.359346
0.0996351	-0.565708
0.0444728	0.148471
-0.103287	-0.183954
-0.137095	-0.661755
-0.552809	0.462017
0.10584	0.148912
0.720553	-0.525776
-0.258616	0.249213
-0.606005	0.24969
-0.204606	-0.643917
-0.209535	-0.761135
0.00268305	-0.00304136
0.0133155	0.0359533
-0.146097	-0.0339714
-0.729181	0.219275
-0.898141	0.00523961
0.735205	-0.060255
0.101639	0.313038
0.212019	-0.589642
0.266473	0.155256
-0.228927	0.0011606
-0.0710819	0.0616916
0.844093	0.454237
-0.492846	0.234436
-0.514555	0.719071
-0.622175	0.0658982
-0.01246	-0.161017
-0.205936	0.41432
0.858228	-0.153706
-0.235927	0.240493
-0.616509	0.403625
0.0971485	0.0920663
-0.334143	0.406726
-0.515168	-0.273553
0.747748	0.306308
0.386567	-0.269835
0.0713343	0.288153
-0.484233	0.204433
0.274709	0.124929
0.0602774	0.00682929
-0.00252881	0.00302554
-0.262555	-0.6655
0.00585963	0.0479305
-0.498214	-0.509383
0.141509	-0.49471
-0.19038	0.00544252
-0.126131	0.241031
-0.182886	0.825429
-0.00430935	-0.792559
0.278312	0.272185
0.345836	-0.578582
0.279298	-0.433883
-0.641115	0.11733
0.378193	0.791948
-0.216789	0.229498
-0.163763	-0.13611
0.3842	-0.218225
0.691942	-0.561869
0.351473	0.246337
-0.0370638	0.305589
-0.055548	-0.42645
0.331503	0.451443
0.714288	-0.145436
0.464834	-0.181642
-0.181908	0.762689
0.33301	0.38865
0.131326	-0.640562
-0.0237918	-0.273929
-0.367021	0.673412
-0.598794	0.0448426
-0.487958	-0.0282971
0.202403	0.253792
-0.562359	0.540563
0.0249425	0.131018
0.574085	-0.338974
-0.630586	-0.114811
-0.477603	-0.685553
0.180531	-0.192604
-0.655475	0.629014
0.60863	-0.382903
0.390358	-0.388702
0.0356028	-0.0285864
0.859822	-0.0709167
0.0355124	-0.0164741
-0.194928	0.678949
-0.545835	-0.395527
0.389038	-0.681509
0.429326	0.683235
0.00104553	0.00527333
-0.513133	-0.438053
0.295279	0.567203
0.0187436	-0.0353298
0.38033	0.833002
0.654042	0.132818
-0.679304	0.390409
0.297572	-0.216924
-0.369102	0.858757
-0.201385	-0.330175
0.244371	0.501539
-0.263872	-0.0130575
-0.405542	-0.162337
-0.058077	0.710624
0.493579	0.659824
-0.319861	-0.0205723
-0.165348	0.110406
0.0209833	-0.0217233
0.0928493	-0.324441
-0.637885	-0.653562
0.269572	-0.564613
0.197177	0.0947499
0.388173	0.550152
0.704654	0.072833
-0.201929	-0.650135
-0.0366017	0.479788
-0.411025	0.0921602
-0.0152719	-0.677507
0.134613	-0.697503
0.333821	0.500226
0.390188	0.0362584
0.355658	0.440697
0.22918	0.189112
0.71812	0.376846
0.461267	0.405637
0.468124	-0.422314
-0.095828	0.248054
0.149416	0.0264343
0.280392	0.232238
0.534105	-0.557187
0.741176	-0.652349
0.444383	0.581951
-0.375175	-0.120394
0.0036244	0.913663
-0.681764	0.118766
-0.0950079	0.00462254
0.166694	0.0727857
-0.11133	-0.454904
0.0124361	-0.00182003
0.5342	0.10495
0.652361	0.28133
0.0361539	-0.208282
-0.0196238	-0.135445
-0.179764	0.264974
-0.572867	-0.31723
-0.275852	-0.268055
-0.0140918	0.593097
2.21681e-06	0.000109131
-0.196297	0.281061
-0.689464	-0.672062
0.265361	-0.168075
-0.9035	-0.00588704
-0.13642	-0.17454
-0.0958462	0.891848
-0.107067	0.517313
0.776485	-0.164366
0.0399616	0.0599045
-0.23758	-0.525215
0.127729	0.00568453
-0.629371	0.19599
0.0738599	-0.177342
0.284669	0.0350644
0.222445	0.601978
0.191631	0.137069
0.0508929	0.331068
-0.0575736	0.216836
0.884749	-0.0764248
-0.450686	0.344029
0.00147904	-0.0533107
-0.503836	-0.775631
-0.620365	0.266386
0.0956839	0.12013
-0.637519	-0.757748
-0.0345143	0.076327
-0.120243	-0.991081
0.0713071	0.278134
0.0158608	0.136493
0.721055	0.59169
0.813445	-0.147319
0.248684	0.470417
-0.297209	-0.361956
-0.105236	-0.100294
-0.00744246	-0.00302119
-0.408455	0.459876
-0.0343753	-0.639223
-0.105072	0.455607
0.100312	-0.454955
-0.126856	0.0215409
-0.042705	-0.0881548
0.303847	-0.496451
-0.113945	0.268941
-0.623548	0.217489
0.531689	-0.541989
-0.0692574	-0.00555336
-0.181721	-0.720885
-0.0379342	0.0847712
-0.0143762	-0.996519
-0.0149481	0.00468036
-0.555542	0.165545
0.0381847	-0.571078
0.0252308	0.262711
0.484534	0.707025
0.120587	0.354039
0.206589	0.809017
-0.404131	0.0384002
0.447809	0.562026
-0.461446	-0.207853
-0.0978632	0.246076
-0.222894	0.535988
0.132987	0.800671
-0.0168549	-0.0394071
0.361099	-0.873683
0.624697	0.559101
-0.67878	0.396537
-0.651106	0.000379916
-0.235234	-0.0777674
-0.138965	-0.497837
-0.0272754	-0.0176624
-0.081502	-0.36135
0.114452	-0.244508
0.0959591	-0.0948231
-0.365035	-0.189318
0.00225006	-0.812723
-0.699659	-0.323179
0.395424	-0.210182
0.311577	0.328549
-0.84919	-0.393852
-0.0383637	-0.0517255
0.0121002	-0.0106287
-0.230342	0.608795
0.243233	0.0930058
-0.64069	0.721163
0.905093	-0.0468139
-0.0213061	-0.170765
-0.857848	-0.17907
-0.609507	-0.337185
0.184969	-0.136746
-0.264814	-0.0050403
0.108415	0.00847841
0.105688	-0.087095
-0.861228	-0.290785
-0.145332	-0.274062
-0.239402	0.263562
0.582007	0.752028
0.203876	0.976212
-0.0708622	-0.0136253
0.172147	0.419171
0.808236	0.358254
-0.685751	0.463955
-0.835133	0.213463
0.706001	0.0192515
0.333831	0.592653
0.241716	0.725508
0.375591	-0.190466
0.0505567	0.079791
-0.107959	0.381617
0.410046	0.300354
-0.188611	0.229556
-0.0877753	0.119497
-0.263	-0.940366
0.407896	0.0090527
-0.0524832	0.00638676
-0.871035	0.0839529
-0.164813	-0.197668
-0.00153147	-0.0024775
-0.161946	0.0864092
0.780784	0.43319
0.306869	0.776215
-0.0179798	-0.243814
0.852183	-0.279048
-0.0707314	-0.0224459
0.4665	0.635188
0.151914	-0.469845
-0.582258	0.369016
-0.0010417	0.16307
0.0581844	-0.116644
0.292309	0.0802607
-0.0832477	-0.275141
0.741052	-0.512969
0.510735	-0.514526
-0.0493656	0.341357
0.445907	-0.34309
0.437404	-0.12058
0.14146	0.106449
-0.450365	0.564717
0.0103595	0.232949
-0.18055	-0.545361
-0.63324	-0.274798
0.237122	0.969299
0.855356	0.237866
-0.536776	-0.81489
-0.134892	0.0695082
0.803818	0.262504
-0.73933	-0.400811
-0.281255	0.442612
0.124617	-0.0434793
-0.659843	0.669904
0.0318754	0.0968177
0.158267	-0.622439
-0.140772	0.0841882
-0.731886	0.209849
-0.224182	-0.208829
-0.260266	-0.0440489
-0.347235	0.707325
-0.0761903	0.820268
0.210207	-0.392723
-0.41084	-0.104888
0.490969	0.348592
0.0287099	0.401858
-0.146048	0.245442
0.920229	0.218728
0.10687	-0.10623
-0.556331	-0.711545
0.180246	0.230463
-0.302543	0.277411
-0.449825	-0.403143
0.179481	-0.0215426
-0.277974	0.058383
-0.096365	0.0807734
-0.338259	-0.330527
-0.6793	0.0164593
-0.46166	0.58684
0.0608095	0.0481453
-0.383634	0.0841137
-0.209102	0.0197761
0.437809	0.679563
0.523023	0.546622
-0.961773	-0.202685
0.978026	-0.09046
0.0205756	-0.44672
0.708041	-0.023826
0.343938	-0.87359
-0.00595184	-0.0118215
-0.685079	-0.573752
0.127269	-0.0737082
6.31066e-05	-5.50793e-05
0.283883	0.444099
-0.3616	-0.354531
0.0282087	-0.0934255
-0.0470625	-0.939899
0.513552	-0.036437
-0.868929	0.466501
-0.281218	0.0666964
0.28689	-0.308362
-0.287106	0.339157
0.392601	0.644604
-0.460327	-0.766659
0.0040547	0.233546
0.893237	-0.184823
-0.148029	-0.0141514
0.224216	0.112094
0.319799	0.0654272
0.795376	-0.505461
-0.0960621	-0.04348
0.0473496	0.0176904
-0.508222	-0.361483
-0.413567	-0.502915
-0.382192	0.0453089
0.461995	0.730883
0.265197	0.173758
-0.767004	-0.0401728
-0.136824	-0.385494
0.5335	0.415618
0.130959	-0.0271972
-0.239222	-0.0452267
-0.0790842	-0.0973683
-0.423983	-0.503073
-0.313987	-0.860135
0.471507	-0.468052
0.547309	0.343018
0.302569	-0.029958
-0.341324	-0.097034
-0.409184	-0.0221791
0.587919	0.589872
0.212353	-0.221141
0.858355	0.446251
0.325331	0.334972
-0.191094	-0.57006
0.411307	0.355044
-0.430476	0.696937
-0.070462	0.207312
-0.338922	-0.565695
-0.75309	-0.595037
0.525347	0.651427
-0.13594	0.0928712
0.0939657	0.735271
0.166947	-0.10698
0.97627	0.18321
-0.157452	0.748582
0.0217113	-0.0169342
0.0811897	0.312121
-0.00679718	-0.00537992
0.118189	0.290478
-0.0303745	0.669382
0.00685041	0.537035
-0.337794	0.263767
0.158812	-0.345721
-0.219494	0.0173883
-0.0287241	0.10994
0.262761	-0.674962
0.203622	0.310806
0.0129097	-0.879386
0.386124	0.439156
0.403454	0.21713
0.718433	-0.60371
-0.870745	-0.292393
-0.47115	-0.0296082
0.634294	0.268917
0.0309377	0.525962
-0.226503	0.365394
0.195484	0.348
-0.567777	-0.471731
-0.413397	0.168273
0.331309	-0.412258
0.00539134	0.0319659
0.495357	0.209653
-0.00848885	-0.0835482
-0.274598	0.0523731
0.281827	-0.888648
0.578556	-0.379276
0.123695	-0.257937
0.120406	0.322074
-0.557652	0.226477
0.635185	-0.726992
-0.655262	-0.253043
-0.0346271	0.123928
-0.392034	-0.0743939
-0.207981	0.0743366
-0.111309	0.0875741
0.383649	0.235636
0.777466	0.367199
0.0276592	0.0718197
0.316204	-0.190785
-0.0739031	-0.89526
-0.0275135	0.379194
0.180126	0.515067
0.625689	0.403811
0.536347	-0.513464
-0.840679	-0.446156
0.420612	-0.258291
0.039032	-0.00929227
0.00682084	-0.00576488
0.104715	-0.902649
-0.414572	-0.066053
-0.12309	0.0538488
0.0323967	0.0489394
-0.113038	0.0645143
-0.184767	0.84204
-0.2395	-0.624941
0.199129	0.862083
0.0971465	-0.0573778
-0.0747479	-0.0229317
0.0602791	-0.0747318
0.256525	0.127895
-0.208575	0.0968759
-0.96557	-0.258714
-0.583426	-0.593143
-0.666012	0.138134
-0.39908	0.489239
-0.216806	0.739817
0.741999	-0.63767
0.140139	-0.132731
-0.0066163	-0.0546485
0.398931	0.18218
-0.804327	-0.250027
-0.276265	-0.408794
0.0700009	0.208638
-0.200656	0.199315
0.361657	-0.406093
0.134079	-0.477754
-0.57688	-0.161778
-0.391551	0.440302
-0.863349	0.0530369
-0.324924	0.646694
0.235372	-0.0498257
0.116911	0.152859
-0.405542	0.805548
0.0736064	0.203541
-0.47744	-0.152439
0.0735448	0.663149
-0.730077	-0.301453
0.393492	-0.751358
0.46103	-0.303438
0.173338	-0.41938
-0.358078	0.898547
-0.470654	-0.820502
-0.0380746	-0.887276
0.0963629	-0.0600805
-0.528759	0.141994
0.02142	0.131107
-0.528459	-0.752579
0.347843	0.506546
-0.12125	0.267804
0.013011	-0.168011
-0.622073	-0.403347
0.119738	-0.294943
-0.838303	-0.295037
-0.39818	-0.767207
0.336104	-0.606327
0.0693735	0.196315
0.00967858	-0.0165282
0.196463	-0.28488
0.0400667	-0.0476411
0.312868	-0.138804
-0.533198	-0.794259
-0.0193691	-0.0080159
-0.196414	0.00714212
0.0275516	-0.976882
-0.581004	0.768027
0.329066	0.514243
0.128864	-0.0373356
0.702276	-0.089016
-0.391608	0.550904
-0.249116	0.0489062
-0.51777	-0.0832768
0.931105	0.221837
0.57678	-0.429294
0.00357977	0.00108341
0.175217	-0.963589
0.93332	0.0331358
0.380203	0.193976
-0.197571	-0.521039
0.199318	-0.938158
0.212702	-0.0601857
0.286544	0.153731
0.806793	-0.26578
0.647741	0.327021
-0.13224	0.0155004
-0.0155142	0.569716
0.311905	-0.649003
0.782831	0.282418
-0.177487	0.0696716
0.128758	0.703659
-0.258802	-0.259562
-0.100833	-0.152964
-0.835117	0.277048
0.0786251	0.101038
0.579918	0.726096
-0.0816066	-0.0323604
-0.80847	-0.0579026
-0.520387	0.321596
0.584525	-0.358172
0.0699864	0.023725
0.372142	-0.622759
-0.834593	-0.220434
-0.59708	-0.569024
-0.232426	-0.493893
-0.304438	0.350356
0.151887	-0.0877766
-0.0714611	-0.0291563
0.818363	-0.267611
0.00758625	0.52437
-0.14902	0.531106
-0.361191	-0.215859
-0.556255	-0.220383
-0.0653378	0.926227
-0.367067	-0.634041
-0.055218	-0.444691
0.499713	0.344938
-0.810975	-0.414681
0.0576211	-0.638385
-0.00884535	0.00286966
0.715421	0.0857791
0.45724	0.769969
0.0172418	-0.0595369
0.347812	-0.616424
-0.218422	-0.144058
0.25357	-0.249913
0.218095	-0.111789
-0.102159	-0.000389444
-0.0819014	0.0917768
-0.205608	0.24224
0.226923	0.281868
0.450693	0.295035
0.136178	-0.570098
-0.212449	-0.228373
0.0994205	0.140003
-0.378671	-0.457593
0.728021	-0.182759
0.386928	-0.222838
0.996824	-0.0349883
0.043258	0.0465207
-0.494855	-0.473359
0.146195	-0.354311
-0.0875167	-0.275874
0.681894	-0.156697
-0.106105	0.364368
-0.0174282	0.31272
-0.210047	-0.351326
0.185694	-0.0706529
-0.42579	-0.244571
-0.367135	-0.0860969
0.49536	-0.121481
-0.261569	0.0207817
0.65453	0.377435
0.263967	-0.125163
-0.00623987	-0.913667
-0.394303	-0.262237
-0.166243	0.039626
-0.225631	-0.711414
0.492356	0.430235
-0.949037	-0.0367689
0.125006	-0.135049
0.323108	-0.436129
0.0246398	0.0272979
-0.45858	0.0974409
-0.00867654	-0.460927
0.00657993	-0.178171
0.24431	0.0587959
-0.014799	0.594098
0.379925	0.0273834
-0.311196	0.214156
0.213476	-0.0130285
0.00556553	-0.00500679
-0.513073	0.291635
-0.39885	-0.0430713
0.815475	-0.499042
0.00805556	-0.623497
0.0168742	0.0227275
0.558902	0.0286314
0.419375	-0.0795686
-0.0530038	0.0383774
-0.581086	-0.238597
0.562803	-0.0339312
-0.125938	0.505255
0.177753	0.142489
0.0826768	-0.0882477
0.00694339	0.00767526
0.0283771	0.320407
-0.0723623	0.328116
-0.319187	-0.680179
-0.180465	-0.274025
-0.0750055	0.94182
0.150893	0.510376
-0.230062	0.115475
0.297464	0.887051
-0.370794	0.159992
-0.193451	-0.259213
0.0347143	0.0491764
-0.0203732	0.120648
-0.0462407	-0.0740479
0.285763	0.17114
0.542288	-0.400027
-0.454452	0.268504
0.159246	-0.10395
-0.455683	-0.576216
0.459321	0.564684
-0.189542	-0.35588
0.274028	-0.824674
-0.718918	0.577616
-0.298526	0.365583
0.725055	0.0911816
0.251752	0.0875484
-0.194867	0.528151
0.0570732	-0.342459
0.386649	0.413953
0.0777197	0.0577835
-0.150337	0.283289
-0.351422	-0.0660008
0.105873	-0.718732
-0.181335	-0.273096
-0.506601	0.116089
-0.0385256	0.0809463
-0.662741	-0.210147
-0.000434068	-0.00375321
-0.627073	0.17294
-0.00262397	0.000893236
0.0572128	-0.0977033
-0.614916	-0.305128
0.100936	-0.0731514
-0.1743	0.355493
0.223434	-0.172887
-0.351344	-0.225431
0.422092	0.279895
-0.212274	-0.847687
-0.607353	-0.234518
0.160664	-0.15999
-0.795908	0.087404
-0.140795	0.0239859
-0.0566045	0.201968
0.061994	-0.272898
0.124753	-0.0370318
0.067355	-0.143706
0.0106498	0.00956504
0.145099	-0.588045
0.812489	0.331311
-0.050354	0.468379
-0.476112	0.0216577
0.588563	-0.0146241
0.490479	-0.0403292
0.137221	-0.843784
0.161905	0.35206
-0.602978	-0.168511
-0.834826	0.364736
-0.0613639	-0.276849
0.0758769	-0.472766
-0.011652	0.0578877
0.564755	0.22197
-0.345415	-0.924541
0.00692915	-0.243127
-0.164312	-0.448761
0.217014	-0.705552
0.181886	-0.629381
-0.754526	-0.245779
-0.243375	0.421567
0.435072	-0.851361
0.0918761	0.343667
0.0742283	0.143997
-0.529197	0.572086
0.623428	0.611328
0.0715529	0.351065
0.789595	0.361656
-0.0168903	0.0240596
-0.0682785	-0.0169396
0.353317	-0.656587
-0.233643	0.301261
0.112527	0.134564
0.092529	-0.474324
-0.604162	-0.028818
-0.285007	-0.459283
-0.67115	0.491281
-0.164563	-0.129179
0.233956	-0.349184
-0.333998	-0.716101
0.0397328	-0.0450883
0.304261	-0.345178
0.619361	-0.26133
0.918896	-0.0117154
0.0478294	0.0237754
0.120066	0.198759
-0.204117	-0.243821
0.115624	-0.0028472
-0.420093	-0.599104
-0.156964	-0.676319
0.39508	0.77744
-0.19305	0.702745
-0.0670066	-0.0894253
-0.242691	-0.281424
-0.417586	0.35891
0.156829	0.0533579
0.0910344	-0.758772
0.798228	0.04099
-0.472785	0.583352
-0.585009	0.701402
0.858426	0.0583593
-0.278007	0.443372
-0.815252	-0.151113
-0.270578	-0.147537
0.04122	0.0635256
0.548267	-0.274031
-0.638362	0.366938
0.0111453	-0.0626048
0.660475	0.608818
-0.84462	-0.516108
0.339256	0.0901002
0.0321649	0.0618271
0.0261159	0.00108212
0.833657	-0.306259
0.425966	0.0960221
0.374135	-0.515677
0.535143	-0.181621
-0.25615	0.486151
-0.152024	0.100689
0.832414	-0.335698
0.304514	-0.878412
0.945317	-0.316184
-0.555779	-0.775396
0.311933	0.102256
-0.0431178	0.0751596
-0.558911	0.118075
0.0118396	-0.0606065
0.0535138	0.0278714
0.359245	-0.511455
0.199864	-0.706293
0.0655604	0.284541
0.740868	-0.0234489
-0.0352879	0.436832
0.256669	0.785461
-0.100257	-0.469869
-0.77722	0.554508
-0.676284	-0.347687
0.00867014	0.08066
0.0457188	-0.508631
0.00307976	0.00129738
0.0805903	-0.408643
0.664364	0.250577
-0.0471098	-0.323617
0.30786	-0.172701
-0.00257187	0.0035815
0.495165	-0.0971801
0.58607	-0.240819
-0.855328	-0.225591
0.358115	-0.56716
0.707797	0.684168
-0.64179	-0.453215
-0.286621	-0.346317
-0.897057	-0.314859
-0.0650677	-0.0310807
-0.769442	-0.387577
-0.589097	0.047859
-0.0103912	-0.0533882
0.292793	-0.0724555
-0.857263	0.170388
0.491179	0.109818
-0.0563587	-0.638882
-0.278274	-0.564349
0.00328165	-0.847872
0.686149	-0.662822
0.0783134	-0.215254
-0.274437	0.0167979
0.0560889	-0.0410059
0.2582	-0.0495538
-0.0264213	-0.110651
-0.213893	0.117376
0.228912	-0.0948923
0.480224	0.00314014
-0.141492	0.038345
-0.432132	-0.185539
-0.381966	0.882204
0.287322	0.663693
0.189444	-0.288741
-0.800824	-0.0670677
-0.320443	0.339838
-0.50282	-0.498901
-0.37448	-0.142598
